code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-07-10,5983403520,0.5508,9.25,10,9.25,9.75,7.3125,6133.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-07-10,53159488,0,0.25,0.25,0.25,0.25,0.25,5000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-10,130736570368,0.6848,79.75,79.875,77.625,78.5,7.7116,2221900,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-07-10,480489,-2.7047,0.0275,0.0275,0.0275,0.0275,4.125,25000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-10,0,0,15.23,15.23,15.23,15.23,4.6647,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-10,0,0,9.43,9.43,9.43,9.43,1.246,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-10,0,0,10.13,10.13,10.13,10.13,6.6536,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-10,0,0,10.13,10.13,10.13,10.13,7.0812,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-10,111267632,0.5116,1.4688,1.4688,1.375,1.4375,238.2558,37500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-10,479584672,1.7735,3,3,3,3,1.7984,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-10,0,0,8.74,8.74,8.74,8.74,5.3183,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-10,0,0,23.16,23.16,23.16,23.16,5.2651,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-10,2091147648,2.2087,6.875,7,6.6875,6.75,675,956,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-10,14850560,1.1318,1.8125,1.8125,1.6875,1.6875,1.35,2700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-10,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,960,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-10,748953536,0.49,5.375,5.75,5.125,5.75,2.5483,267500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-10,3,1.5936,3.125,3.375,3.125,3.125,3.125,6800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,13.42,13.42,13.42,13.42,4.8598,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-10,1318235392,2.2442,5.125,5.125,5.125,5.125,2.235,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-10,0,0,8.06,8.06,8.06,8.06,3.8019,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-10,8794062848,1.6294,11.8619,11.9748,11.6359,11.7489,5.2422,349200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-10,0,0,6.99,6.99,6.99,6.99,1.6833,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-10,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-10,0,0,6.98,6.98,6.98,6.98,1.9861,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-10,5162073600,0.8101,59.75,60.25,59.75,60.25,25.287,6000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-10,0,0,20.93,20.93,20.93,20.93,5.3426,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-10,2383675,0.2803,21.25,22,20.25,20.875,10.4375,59600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-10,0,0,15.85,15.85,15.85,15.85,4.7601,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-10,610814016,1.2324,2.3125,2.5,2.3125,2.375,2.375,31600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-10,123693088,1.4621,10.125,11,9.625,9.625,120.3125,242700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-10,0,0,9.64,9.64,9.64,9.64,4.3278,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-10,0,0,9.65,9.65,9.65,9.65,4.8901,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-10,0,0,16.88,16.88,16.88,16.88,4.4514,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-10,0,0,9.54,9.54,9.54,9.54,4.9382,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-10,60408627200,0.9164,19,19,18.75,18.875,0.8194,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-10,0,0,12.8,12.8,12.8,12.8,2.7003,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-10,1199605,0,0.6244,0.6873,0.4995,0.6244,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-10,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-10,216606208,0,17.13,17.38,17.13,17.38,171.1146,890,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-10,63134666752,0.858,36.625,37.375,36.625,36.875,10.3676,55500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-10,11562689536,1.0452,27.2504,28.25,27.1248,28.25,1.8005,723599.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-10,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-10,85157904,1.1027,9.625,9.75,9.5,9.75,4.8824,11500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-10,6477407232,4.9478,27.625,27.625,26.5,26.75,8.7466,3102791.9,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-10,0,0,9.7,9.7,9.7,9.7,4.3923,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-10,0,0,9.4,9.4,9.4,9.4,3.4576,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-10,62325309440,0.7907,58.875,59.625,58.875,59.25,15.3304,595600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-10,0,0,12.19,12.19,12.19,12.19,1.0392,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-10,1097007,1.0458,3,3,2.875,2.875,19.4591,21600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-10,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-10,0,0,14.34,14.34,14.34,14.34,6.3586,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-10,0,0,14.14,14.14,14.14,14.14,5.7633,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-10,44325511168,1.255,28.75,29.25,28.375,29.25,0.8279,49500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-10,148957136,0,2,2.1,2,2.1,0.0332,638652,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,17.85,17.85,17.85,17.85,6.0347,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-10,0,0,13.25,13.25,13.25,13.25,3.3032,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-10,1067530752,1.1237,17.625,17.75,17.5,17.5313,5.2791,34200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-10,0,0,38,38,38,38,38,800,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-07-10,222371760,1.2353,0.0208,0.0208,0.0125,0.0208,225,29.44,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-10,119217,1.2195,1.5,1.5,1.25,1.25,126.25,5900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-10,0,0,11.39,11.39,11.39,11.39,2.3221,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-10,1790,-1.2182,3.125,3.375,3.125,3.375,3.375,20700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-10,4082081024,1.4024,9.375,9.5,9.125,9.5,1.5595,3600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-10,1750695552,1.7768,10.25,10.5,9,10.25,6.8584,289500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-10,7235771,0,5.75,6,5.625,5.625,112.5,555,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-10,68249,19.3786,0.1,0.1,0.1,0.1,12.5,2000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,29.3,29.3,29.3,29.3,6.152,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-10,1948771968,0.9489,24.2499,24.2499,23.5,23.875,115.9208,5219.52,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-10,53681864,1.4293,8.75,9.25,8.75,9.25,3.7696,13000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-10,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-10,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-10,94274712,0.1556,4.5,4.5,4.125,4.5,314999.72,0.19,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-10,574654400,0.6907,15.75,16,15.25,15.5,1.9079,14200,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-07-10,368964928,0.0382,14,14,14,14,2.3259,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-10,0,0,11.85,11.85,11.85,11.85,3.6411,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-10,8451694592,1.5401,50,51.75,50,50.875,25.4375,600000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-10,409331680,0.9268,43,43.125,42.75,42.875,8.6406,46600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-10,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-10,3219955456,1.2066,31.25,31.25,30.6251,31.25,5.3493,31308.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-10,369517400,0,9,9.125,9,9.125,0.7324,26900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-10,5662415872,2.1893,20.75,22.25,20.75,22,5.5,452400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-10,5272873984,1.2808,34.875,35.25,34.875,35.125,6.6904,180000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-10,17878716416,1.1611,28,28.75,27.5,28.75,24.3383,81400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-10,322637889536,0.9186,40,40.625,40,40.5,3.4326,59400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-10,6054766,1.7059,9.5,9.75,9.5,9.75,24.376,98900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-10,1059471,0.8781,9.5,9.75,9.5,9.75,24.375,39560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-10,17166,0,4.75,5,4.75,4.75,4.75,15900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-10,65397248,0.9333,24,24,23,24,2.3318,15400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-10,1402569344,1.3566,11.125,11.75,11,11.375,5.049,95000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-10,176351120,1.1748,14.1251,14.75,14.1251,14.1251,94.1667,57120,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-10,506139872,1.5363,9587.5,9668.75,9140.625,9506.25,9506.25,476,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-10,134267968,1.51,7.375,7.75,7.375,7.75,7.75,14800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-10,43547048,0,3.72,3.72,3.66,3.68,2.3521,41000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-10,392439904,0.6154,6.5,6.875,6.5,6.5,0.7355,5900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-10,0,0,42.91,42.91,42.91,42.91,30.4829,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-10,1818323712,1.1721,22,23.5,21.75,23,5.3037,340000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-10,2450121728,1.8263,19.9092,19.9092,19.2492,19.2492,22.7561,113100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-10,736094272,0.2335,8.625,9.125,8.25,8.625,1.7748,31500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-10,13181116416,0.4013,20.125,20.25,20.125,20.25,7.2115,11000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-10,8200,106.4217,6,6.25,6,6.25,2.5696,14400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-10,8744910848,0.6563,31.75,31.875,31.5,31.625,5.6827,36400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-10,1155464320,0.0705,20.25,20.25,19.75,20.25,9.0591,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-10,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,825,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-10,1273561,0.6447,7.625,7.625,7.25,7.625,3050,20.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-10,1344082176,0,28.625,28.875,28.625,28.75,35.7502,6300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-10,64821964800,0.5949,7.125,7.125,6.7506,6.7506,0.5017,131999.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-10,2886244608,1.3572,24.75,24.75,24.75,24.75,4.3795,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-10,2944161024,0.6154,15.5,15.625,15.375,15.5,5.5622,52600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-10,31411030016,0.9516,17.5556,17.6667,17.4444,17.6667,6.4142,32600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-10,462555424,0.8849,6.1365,6.3357,6.1365,6.3357,0.5587,8518.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-10,1262327040,1.4309,39.25,41.5,38.75,41.5,41.5,710600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-10,4517395456,1.6584,18.5,18.8333,18.4167,18.5833,14.7038,233099.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-10,422006752,2.1737,14,14.5,13.625,14.5,43.5,236100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-10,4037791232,1.5422,50.5,50.625,50.25,50.5,20.2281,344200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-10,18041970688,1.0048,41,41.875,40.875,41.875,11.0601,126600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-10,3568596480,1.0084,24.125,24.25,24.125,24.125,5.2804,6700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-10,1077009000,0,11.625,11.75,11.375,11.5,0.8877,154600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-10,0,0,10.48,10.48,10.48,10.48,3.7525,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-10,3342697216,0.0317,18.875,18.875,18.625,18.625,2.6097,2300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-10,0,0,19.99,19.99,19.99,19.99,4.5163,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-10,18780860,3.5643,8.625,8.625,8,8.125,162.5,380,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-10,3327046656,1.401,39.75,41.25,39.75,41.125,20.5625,59800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-10,653246208,0.7563,12,12.25,11.75,12,9.8716,11000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-10,131363471360,1.2808,36.375,36.75,35.875,35.875,7.266,853000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-10,102195640,0.6267,6.625,6.75,6.625,6.75,5.437,1800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-10,182021013504,0.1936,51.375,51.75,50.625,51.125,3.402,17200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-10,35124273152,0.9521,26.25,26.5,26.125,26.375,26.375,333900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-10,8626882560,1.2598,27.25,27.75,26.75,27.25,13.625,54400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-10,0,0,10.48,10.48,10.48,10.48,4.1881,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-10,1328042624,1.5288,3.25,3.25,3.25,3.25,0.6302,800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-10,2511569408,1.2431,41,41.625,41,41.625,3.7051,69000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-10,134158475264,1.6208,64.375,64.75,63.875,64.25,19.5223,1863200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-10,345768263680,1.5514,55.625,56.375,54.875,55,6.9869,2504800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-10,0,0,55.625,56.375,54.875,55,55,347858,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-10,0,0,55.625,56.375,54.875,55,55,347858,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-10,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3419,16000,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-07-10,0,0,85,85,85,85,61.7928,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-10,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-10,0,0,26.59,26.59,26.59,26.59,7.6773,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-10,37818191872,0.6616,30.5663,30.6766,30.0146,30.3456,4.4381,1377400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-10,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-10,653558400,2.214,21.942,22.4296,21.6982,22.064,7.741,390602.55,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-10,2876225280,1.865,29,29.1252,28.1252,28.5,3.1061,5462400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-10,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-10,53709164,0,9.125,9.875,8.75,9.375,656.25,309700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-10,0,0,12.67,12.67,12.67,12.67,6.1797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-10,0,0,10.08,10.08,10.08,10.08,4.5874,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-10,589615168,1.5847,14.75,14.75,14,14.75,7.3601,7800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-10,45729431552,1.9568,30.1261,30.5074,30.1261,30.2532,0.8427,199365.92,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-10,16403847168,1.7784,16.1387,16.2325,15.951,16.2325,2.0302,1625200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-10,28894564352,1.5428,27.6251,28.3752,27.3749,27.6251,2.0829,3052799.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-10,8161450496,1.8575,18.25,18.375,17.75,18.375,12.3747,1572000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-10,53559948,1.5118,15.75,16.25,15.75,16,3.5848,10300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-10,46310637568,0.3209,15.3408,15.4004,15.3408,15.4004,0.5071,178973.39,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,11.01,11.01,11.01,11.01,4.4194,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-10,9697416,15.7795,7.75,8.25,7.75,8,20360,28000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-10,3925119232,1.539,9.882,10.0302,9.8326,9.9808,7.6355,160200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-10,4250894336,0.5826,7.8125,7.8753,7.8125,7.8753,0.9223,5315.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-10,2731344896,2.5923,9,9.25,8.75,9.25,9.25,24800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-10,43589578752,1.4226,46.25,46.25,45.625,45.625,4.3651,1800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-10,0,0,2.97,2.97,2.97,2.97,2.8005,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-10,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,4000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-10,2447655424,1.4465,20.8751,21.2501,20.5,21.2501,10.1581,13668.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-10,3683653,0.0215,0.2812,0.2812,0.25,0.25,26.25,55000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-10,44607600,0.9102,2.8125,2.8125,2.8125,2.8125,0.9433,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-10,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-10,2349874944,1.1743,3.5625,3.6875,3.5625,3.5625,2.0847,733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-10,71274815488,0.773,56.375,56.75,55.875,56.75,9.7056,1304000,0,0,0,0,0,0,0
