code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-13,111267632,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,65300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-13,479584672,1.7735,2.5,2.75,2.5,2.75,1.6485,2200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-02-13,125261560,0.8687,9.125,9.25,9.125,9.25,1.6922,3200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-13,0,0,7.55,7.55,7.55,7.55,4.5942,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-13,0,0,20.98,20.98,20.98,20.98,4.6818,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-13,2091147648,2.2087,6.5,6.5,6.25,6.375,637.5,350,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-13,349852032,1.0753,20.5,21,20,20.5,205,3950,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-13,748953536,0.49,2.875,3.125,2.875,3,1.3296,33300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,12.79,12.79,12.79,12.79,4.4833,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-13,0,0,7.12,7.12,7.12,7.12,3.3585,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-13,8794062848,1.6294,2.5273,2.5741,2.5273,2.5741,0.9294,4800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-13,0,0,5.98,5.98,5.98,5.98,1.357,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-13,0,0,5.98,5.98,5.98,5.98,2.0581,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-13,0,0,5.97,5.97,5.97,5.97,1.5915,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-13,5162073600,0.8101,50.25,50.25,49.5,50,20.5532,5800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-13,0,0,18.25,18.25,18.25,18.25,4.5632,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-13,2383675,0.2803,20.625,20.625,20.125,20.25,10.125,8400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-13,0,0,14.06,14.06,14.06,14.06,4.2082,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-13,610814016,1.2324,1.8125,1.9375,1.8125,1.8125,1.8125,3500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-13,123693088,1.4621,6.3125,6.4375,6.3125,6.3125,78.9075,66200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-13,0,0,9.2,9.2,9.2,9.2,4.1311,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-13,0,0,9.2,9.2,9.2,9.2,4.662,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-13,0,0,14.56,14.56,14.56,14.56,3.8204,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-13,0,0,9.05,9.05,9.05,9.05,4.6846,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-13,60408627200,0.9164,17,17,17,17,0.716,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-13,0,0,11.52,11.52,11.52,11.52,2.4303,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-13,0,0,9.17,9.17,9.17,9.17,4.6638,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-13,63134666752,0.858,34.125,34.625,33.875,34.5,9.6116,142700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-13,11562689536,1.0452,22.1252,22.1252,22.0004,22.1252,1.3972,340199.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-13,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-13,85157904,1.1027,8.625,9,8.625,9,4.4937,23100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-13,6477407232,4.9478,23.25,23.3752,23,23.25,7.563,458996.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-13,0,0,9.2,9.2,9.2,9.2,4.1662,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-13,0,0,8.88,8.88,8.88,8.88,3.2663,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-13,62325309440,0.7907,47.125,47.125,46.875,46.875,12.0121,70100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-13,0,0,10.5,10.5,10.5,10.5,0.8889,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-13,1097007,1.0458,2.75,2.75,2.375,2.375,16.0752,14400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-13,0,0,9.96,9.96,9.96,9.96,3.8804,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-13,0,0,11.32,11.32,11.32,11.32,5.0194,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-13,0,0,11.18,11.18,11.18,11.18,4.5569,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-13,44325511168,1.255,24.25,24.75,24.25,24.5,0.6935,438100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-13,148957136,0,2.36,2.45,2.33,2.33,0.0195,1066940,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-13,0,0,15.83,15.83,15.83,15.83,5.3519,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-13,0,0,11.45,11.45,11.45,11.45,2.8543,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-13,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-13,1067530752,1.1237,17,17.25,17,17,5.0957,58200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-13,119217,1.2195,2.375,2.625,2.375,2.625,265.125,4800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-13,0,0,9.96,9.96,9.96,9.96,2.0306,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-13,1790,-1.2182,4.625,5,4.625,5,5,17600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-13,4082081024,1.4024,9.125,9.25,9.125,9.125,1.4777,32600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-13,1750695552,1.7768,12.375,12.375,12.25,12.375,8.272,4500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-13,7235771,0,4.75,5.625,4.75,5.625,112.5,2885,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-13,68249,19.3786,0.08,0.08,0.08,0.08,10,10000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,27.33,27.33,27.33,27.33,5.738,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-13,1948771968,0.9489,26.2501,26.7499,26.2501,26.5,128.3853,1515.34,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-13,53681864,1.4293,9.25,9.5,9.25,9.5,3.8716,5900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-13,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-13,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-13,574654400,0.6907,16,16.5,15.75,15.75,1.905,14200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-13,16032554,0.4008,5.75,5.75,5.5,5.5,2.46,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-13,8451694592,1.5401,38.875,39,38.5,39,19.5,230600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-13,409331680,0.9268,44.375,44.375,43.875,44.25,8.8142,62600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-13,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-13,3219955456,1.2066,35.7501,36.75,35.7501,36.2502,4.9284,12931.88,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-13,369517400,0,8.625,8.625,8.625,8.625,0.688,22900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-13,5669821952,2.1893,17.5,17.5,17,17,4.25,54400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-13,5272873984,1.2808,32.625,32.875,32.5,32.625,6.1072,169000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-13,6054766,1.7059,10.125,10.25,10,10.25,25.626,38600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-13,1059471,0.8781,10.125,10.25,10,10.25,25.625,15440,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-13,17166,0,4.375,4.625,4.375,4.375,4.375,6800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-13,65397248,0.9333,21.25,22.25,21.25,21.75,2.0661,4200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-13,1402569344,1.3566,11.625,11.625,11.375,11.5,5.1045,105800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-13,176351120,1.1748,11.1251,11.1251,10.7501,11.1251,74.1667,7575,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-13,506139872,1.5363,5037.5,5037.5,4875,4875,4875,198,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-13,134267968,1.51,4.5,4.5,4.25,4.5,4.5,29400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-13,43547048,0,4.02,4.2,4,4.2,2.6845,88000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-13,392439904,0.6154,6.5,6.75,6.5,6.75,0.7385,27800,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-13,1818323712,1.1721,32.25,32.75,32.25,32.75,3.7756,219200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-13,2450121728,1.8263,17.8193,18.0393,17.8193,17.9293,20.9549,46950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-13,736094272,0.2335,8.75,8.875,8.5,8.75,1.8005,23000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-13,13181116416,0.4013,17.125,17.5,17.125,17.375,6.0335,15900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-13,8200,106.4217,6.25,6.25,6.25,6.25,2.551,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-13,8744910848,0.6563,26.5,26.625,26.5,26.5,4.7523,8800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-13,1155464320,0.0705,17.25,17.25,17,17.25,7.5975,2900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-13,437014784,2.128,0.6606,0.6606,0.5974,0.6606,0.0602,8937.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-02-13,424822976,2.128,2,2,2,2,0.4062,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-13,1273561,0.6447,5,5,5,5,2000,0.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-13,1344082176,0,23.375,23.5,23.375,23.375,29.0665,9000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-13,64821964800,0.5949,7.0002,7.0002,6.5002,7.0002,0.5202,385199.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-13,2944161024,0.6154,15.625,15.875,15.625,15.875,5.4738,125500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-13,31411030016,0.9516,17.5556,17.5556,17.1111,17.3333,6.0464,2900,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-13,1262327040,1.4309,32.75,33.75,32.25,33.125,33.125,331700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-13,4517395456,1.6584,16.75,17,16.6667,16.75,13.2532,138150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-13,422006752,2.1737,16.25,16.5,16.25,16.25,48.75,81600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-13,4037791232,1.5422,36.75,37.5,36.75,37,14.7162,183000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-13,26837,-0.504,0.7188,0.7188,0.6562,0.6562,32.81,4700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-13,18041970688,1.0048,38.75,39.25,38.125,38.125,9.9322,193400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-13,3568596480,1.0084,20,20,19.75,19.75,4.2714,2400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-13,1077009000,0,11.125,11.125,10.75,10.875,0.798,133600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-13,0,0,9.52,9.52,9.52,9.52,3.4086,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-13,3342697216,0.0317,17.125,17.375,17.125,17.25,2.375,3900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-13,0,0,17.87,17.87,17.87,17.87,3.9765,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-13,18780860,3.5643,9.875,9.875,9.875,9.875,197.5,155,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-13,3327046656,1.401,35.625,35.875,35.5,35.625,17.8125,56600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-13,653246208,0.7563,7.75,8.5,7.75,7.75,6.3755,3500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-13,131363471360,1.2808,31.75,32.125,31.625,32.125,6.4113,1264800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-13,102195640,0.6267,6.875,6.875,6.625,6.75,5.437,11600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-13,182021013504,0.1936,42,42,41.5,41.5,2.6948,6100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-13,35124273152,0.9521,25.625,25.875,25.5,25.75,25.75,115000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-13,8626882560,1.2598,20.5,20.5,20,20.5,10.25,40800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-13,0,0,10.13,10.13,10.13,10.13,4.0483,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-13,1328042624,1.5288,4.75,4.75,4.625,4.625,0.8923,11600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-13,2511569408,1.2431,39.75,40.5,39.75,40.5,3.5374,73800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-13,134158475264,1.6208,46.875,47.125,46.25,46.25,13.989,1732000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-13,345768263680,1.5514,49,49.625,49,49.125,6.1243,1925600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-13,0,0,49,49.625,49,49.125,49.125,262439,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-13,0,0,49,49.625,49,49.125,49.125,262439,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-13,1900189568,1.4363,15.5,15.5,15.5,15.5,2.2838,1600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-13,0,0,0.5,0.5,0.406,0.5,2.5,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-13,0,0,23.42,23.42,23.42,23.42,6.762,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-13,37818191872,0.6616,25.8213,26.5938,25.711,26.4835,3.8006,2837200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-13,0,0,9.76,9.76,9.76,9.76,4.0028,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-13,653558400,2.214,14.628,14.628,14.3842,14.5062,5.0895,65126.15,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-13,2876225280,1.865,27.75,28.25,27.75,27.75,3.0242,913600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-13,0,0,9.28,9.28,9.28,9.28,3.4415,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-13,53709164,0,7.875,8.125,7.8125,7.8125,546.875,60600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-13,0,0,11.17,11.17,11.17,11.17,5.4484,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-13,0,0,9.78,9.78,9.78,9.78,4.3965,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-13,589615168,1.5847,18.5,19.5,18,19,9.4808,46500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-13,45729431552,1.9568,27.0755,27.3296,26.6941,27.0755,0.732,129862.2,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-13,16403847168,1.7784,12.7608,13.0423,12.667,12.9485,1.5992,4764000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-13,28894564352,1.5428,27,27.3749,26.6252,26.7498,2.0169,3124799.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-13,8161450496,1.8575,19.125,19.875,19,19.5,12.9717,281800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-13,53559948,1.5118,17,17,17,17,3.8089,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-13,46310637568,0.3209,14.7438,14.7438,14.5648,14.6244,0.3978,175862.38,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,8.79,8.79,8.79,8.79,2.8216,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,10.66,10.66,10.66,10.66,4.1915,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-13,9697416,15.7795,16,16.75,15.5,16.25,41356.25,36500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-13,3925119232,1.539,10.2773,10.4255,10.1785,10.3761,7.9379,60600,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-13,2731344896,2.5923,6.375,6.625,6.25,6.375,6.375,40200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-13,43589578752,1.4226,38.875,39.25,38.75,38.875,3.622,8900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-13,0,0,3.29,3.29,3.29,3.29,3.1022,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-13,173755200,0.9753,20.125,20.375,20.125,20.375,2.4529,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-13,2447655424,1.4465,17.7501,17.7501,17.0001,17.6251,8.3765,9112.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-13,3683653,0.0215,0.3125,0.3125,0.3125,0.3125,32.8125,4000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-13,44607600,0.9102,2.625,2.875,2.625,2.875,0.9643,4000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-13,0,0,4.56,4.56,4.56,4.56,1.0569,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-13,71274815488,0.773,51.75,51.875,51.25,51.375,8.7218,867200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,10.7,10.7,10.7,10.7,5.7852,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-13,0,0,32.52,32.52,32.52,32.52,1.7537,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-13,186073312,1.9833,8.75,9.125,8.5,9.125,3.6913,48500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-13,16398069760,1.248,58.125,58.3128,56.4372,56.4372,2.4942,2485799.85,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,12.15,12.15,12.15,12.15,3.8906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-13,0,0,11.02,11.02,11.02,11.02,3.1861,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-13,0,0,17.87,17.87,17.87,17.87,3.3796,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-13,32852942848,0.8209,39.8213,39.8213,39.8213,39.8213,1.7636,600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-13,32825376768,0.8209,32,32.25,31.875,32,1.9633,178124.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-13,26613504000,0.7303,32,32,32,32,3.5568,100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-13,32845320000,0.7303,32,32.25,31.875,32,1.958,19000,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-13,0,0,21,21,15,17,17,2300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-13,0,0,9.63,9.63,9.63,9.63,4.1816,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-13,2234064896,0,15,15,14.75,14.875,5.585,63505,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-13,1096220032,1.1248,15.875,16,15.625,15.75,3.5618,12900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,10.19,10.19,10.19,10.19,5.3833,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-13,32977878,1.5815,35.875,36,35.875,36,8.5605,68300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-13,56086432,1.3351,43.847,43.847,40.253,43.847,43.847,10651.38,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,10.03,10.03,10.03,10.03,3.2464,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-13,0,0,10.76,10.76,10.76,10.76,3.7636,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-13,550551744,2.3099,10.25,10.5,9.75,10.25,84.8353,43600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-13,9910304768,1.7149,16.2496,16.7504,16,16.2496,0.4557,304799.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-13,920153152,1.1442,26.375,26.625,26.375,26.625,5.4276,9450,0,0,0,0,0,0,0
