code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMFE,Amfil Technologies Inc,Common Stock,US,1995-06-13,53159488,0,0.25,0.25,0.2188,0.2188,0.2188,20400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-13,130736570368,0.6848,72.75,73.25,72.375,73.125,7.1837,787200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-13,0,0,15.22,15.22,15.22,15.22,4.6381,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-13,0,0,9.36,9.36,9.36,9.36,1.2263,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-13,0,0,10.12,10.12,10.12,10.12,6.647,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-13,0,0,10.07,10.07,10.07,10.07,7.5872,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-13,0,0,10.12,10.12,10.12,10.12,7.0742,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-13,111267632,0.5116,1.3438,1.3438,1.2188,1.2188,202.0049,18700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-13,479584672,1.7735,2.625,2.875,2.625,2.875,1.7235,600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-13,125261560,0.8687,9.75,9.75,9.75,9.75,1.7837,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-13,0,0,8.16,8.16,8.16,8.16,4.9653,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-13,0,0,22.79,22.79,22.79,22.79,5.1346,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-13,2091147648,2.2087,6,6.125,6,6,600,4274,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-13,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,1500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-13,349852032,1.0753,13.5,13.5,13,13.5,135,590,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-13,748953536,0.49,5.625,5.875,5,5.125,2.2713,168100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-13,0,0,13.36,13.36,13.36,13.36,4.8073,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-13,1318235392,2.2442,5.3125,5.625,5.25,5.625,2.453,67400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,7.78,7.78,7.78,7.78,3.6698,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-13,8794062848,1.6294,12.4267,12.5397,11.9748,12.3137,5.4942,369400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-13,0,0,6.75,6.75,6.75,6.75,1.6077,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-13,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-13,0,0,6.75,6.75,6.75,6.75,1.8974,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-13,5162073600,0.8101,62.25,63,61.75,61.75,25.9166,9500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-13,0,0,20.05,20.05,20.05,20.05,5.118,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-13,2383675,0.2803,19.875,20.875,19.75,20.75,10.375,96200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-13,0,0,15.12,15.12,15.12,15.12,4.5407,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-13,610814016,1.2324,2.5,2.5,2.375,2.4375,2.4375,15500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-13,123693088,1.4621,7.0625,7.0625,7.0625,7.0625,88.2825,91900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-13,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-13,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-13,0,0,15.95,15.95,15.95,15.95,4.2064,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-13,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-13,60408627200,0.9164,17.375,17.375,17.125,17.125,0.7434,2700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-13,0,0,12.57,12.57,12.57,12.57,2.6518,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-13,1199605,0,0.6194,0.6194,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-13,0,0,9.61,9.61,9.61,9.61,4.8876,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-13,216606208,0,18.5,18.63,18.5,18.63,183.4216,12330,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-13,63134666752,0.858,36.25,36.375,36.25,36.375,10.227,127000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-13,11562689536,1.0452,23,23.25,22.8752,23.1252,1.4738,676799.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-13,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-13,85157904,1.1027,8.75,8.75,8.625,8.75,4.3817,3600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-13,6477407232,4.9478,29.25,30,29.25,29.75,9.7033,1770152.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-13,0,0,9.7,9.7,9.7,9.7,4.3923,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-13,0,0,9.35,9.35,9.35,9.35,3.4392,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-13,62325309440,0.7907,53.625,53.75,53.25,53.375,13.7455,321400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-13,0,0,11.52,11.52,11.52,11.52,0.9821,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-13,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,2000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-13,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-13,0,0,13.23,13.23,13.23,13.23,5.8664,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-13,0,0,13.05,13.05,13.05,13.05,5.3189,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-13,44325511168,1.255,27.25,27.25,26.875,26.875,0.7607,20000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-13,148957136,0,1.91,1.91,1.86,1.87,0.0296,136044,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,17.21,17.21,17.21,17.21,5.8185,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-13,0,0,12.57,12.57,12.57,12.57,3.1335,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-13,1067530752,1.1237,17.25,17.75,17.25,17.75,5.3449,14800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-13,0,0,36.5,38,36.5,37.3,37.3,6400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-13,119217,1.2195,1.1875,1.375,1.1875,1.3125,132.5625,2800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-13,0,0,11.1,11.1,11.1,11.1,2.263,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-13,1790,-1.2182,2.5,3,2.5,2.875,2.875,24300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-13,4082081024,1.4024,9.25,9.5,9.25,9.3125,1.5287,6700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-13,1750695552,1.7768,8,8.625,7.9375,8,5.3529,272200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-13,7235771,0,4.5,5.25,4.5,5.125,102.5,1035,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-13,68249,19.3786,0.1875,0.19,0.1875,0.19,23.75,9100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-13,3084600,0.1512,0.003,0.005,0.003,0.005,10,12600000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,28.28,28.28,28.28,28.28,5.9375,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-13,1948771968,0.9489,23,23,22.5001,22.75,110.4586,4867.47,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-13,53681864,1.4293,10,10.5,10,10,4.0755,7800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-13,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-13,94274712,0.1556,3.75,4,3.75,3.75,262499.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-13,574654400,0.6907,15.25,15.375,15,15,1.8464,14000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-13,0,0,11.21,11.21,11.21,11.21,3.4444,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-13,16032554,0.4008,6,6,6,6,2.6835,2000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-13,8451694592,1.5401,47.125,47.25,46.625,46.625,23.3125,217000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-13,409331680,0.9268,43.875,44,43.5,43.625,8.7917,72800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-13,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-13,3219955456,1.2066,36.75,37.3751,36.5001,36.5001,4.9984,8507.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-13,369517400,0,9.25,9.25,9.125,9.125,0.7324,67200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-13,5662415872,2.1893,18.25,18.75,18.25,18.375,4.5938,1915600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-13,5272873984,1.2808,35.25,35.25,35,35,6.6665,162400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-13,17878716416,1.1611,23.375,23.625,22.875,23.5,19.8939,79400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-13,322637889536,0.9186,34,34.125,33.625,33.75,2.8605,34700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-13,6054766,1.7059,8.75,9.125,8.75,9.125,22.814,14900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-13,1059471,0.8781,8.75,9.125,8.75,9.125,22.8125,5960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-13,17166,0,3.875,4,3.875,3.875,3.875,13600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-13,65397248,0.9333,22.5,23.25,22.5,22.75,2.2103,3600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-13,1402569344,1.3566,12,12.375,12,12.375,5.4929,24000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-13,176351120,1.1748,11,11.375,11,11,73.3333,60645,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-13,506139872,1.5363,7068.75,7637.5,7068.75,7312.5,7312.5,541,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-13,134267968,1.51,7.125,7.125,6.875,7,7,20600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-13,43547048,0,3.6,3.8,3.6,3.8,2.4288,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-13,392439904,0.6154,6.5,6.625,6.5,6.625,0.7446,6500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-13,0,0,37.89,37.89,37.89,37.89,26.9168,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-13,1818323712,1.1721,40.25,40.25,39.5,39.5,4.554,372800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-13,2450121728,1.8263,18.0393,18.4793,17.9293,18.0393,21.326,72750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-13,736094272,0.2335,8.125,8.125,7.375,8.125,1.6719,136250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-13,13181116416,0.4013,20.125,20.25,19.875,20,7.1224,5400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-13,8200,106.4217,7.125,7.125,7.125,7.125,2.9183,300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-13,8744910848,0.6563,31.75,32,31.75,32,5.7501,25600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-13,437014784,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,5225,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-13,1273561,0.6447,5.75,6,5.75,5.75,2300,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-13,1344082176,0,25.5,25.625,25.5,25.5,31.709,2700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-13,64821964800,0.5949,6.5002,6.5002,6.2506,6.2506,0.4645,346799.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-13,2944161024,0.6154,15.25,15.625,15.25,15.5,5.5622,49500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-13,31411030016,0.9516,17.4444,17.4444,17.4444,17.4444,6.2077,11100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-13,462555424,0.8849,6.3632,6.932,6.3632,6.932,0.6113,181015.97,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-13,1262327040,1.4309,35.25,36.25,34.75,35.5625,35.5625,550800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-13,4517395456,1.6584,16.5,17.3333,16.5,17.25,13.6488,202949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-13,422006752,2.1737,11.25,11.5,10.5,11,33,158000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-13,4037791232,1.5422,46,46,45.75,46,18.3655,163200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-13,18041970688,1.0048,41,41.75,40.875,41.75,11.0271,117600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-13,3568596480,1.0084,21.25,21.25,21.25,21.25,4.6512,200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-13,1077009000,0,11.125,11.8125,11.125,11.375,0.8693,134000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-13,0,0,10.08,10.08,10.08,10.08,3.6092,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-13,3342697216,0.0317,18.75,18.75,18.5,18.625,2.6097,6900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-13,0,0,19.72,19.72,19.72,19.72,4.4229,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-13,18780860,3.5643,8.5,8.5,8.5,8.5,170,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-13,3327046656,1.401,35.625,35.625,35.125,35.125,17.5625,112400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-13,653246208,0.7563,12,12,11.5,12,9.8716,2100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-13,131363471360,1.2808,34.75,35.625,34.75,35.375,7.1124,1371300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-13,182021013504,0.1936,50.125,50.75,50,50.625,3.3687,87200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-13,35124273152,0.9521,23.875,25.25,23.5,25,25,622000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-13,8626882560,1.2598,24.25,24.25,23.5,23.75,11.875,72600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-13,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-13,1328042624,1.5288,3.375,3.375,3.375,3.375,0.6544,1200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-13,2511569408,1.2431,44.5,44.5,44.125,44.125,3.9276,37200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-13,134158475264,1.6208,62.625,64.875,62.375,64.875,19.7123,5254800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-13,345768263680,1.5514,54.5,55.5,54.5,55.5,7.0504,2561200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-13,0,0,54.5,55.5,54.5,55.5,55.5,355691,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-13,0,0,54.5,55.5,54.5,55.5,55.5,355691,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-13,0,0,0.938,0.938,0.938,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-13,0,0,25.03,25.03,25.03,25.03,7.2268,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-13,37818191872,0.6616,30.456,30.787,30.3456,30.456,4.4543,541400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-13,0,0,10.34,10.34,10.34,10.34,4.2407,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-13,653558400,2.214,19.2603,19.3822,18.5288,18.5288,6.501,106794.52,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-13,2876225280,1.865,21.75,22.8752,21.6252,22,2.3977,5832800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,9.95,9.95,9.95,9.95,3.769,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-13,53709164,0,8.125,8.125,7.875,7.875,551.25,180200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,12.33,12.33,12.33,12.33,6.0136,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-13,589615168,1.5847,12,12.25,12,12.1562,6.0658,11300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-13,45729431552,1.9568,29.4906,29.6177,29.4906,29.4906,0.8121,35666.38,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-13,16403847168,1.7784,16.514,17.077,16.4202,16.8893,2.1124,1916600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-13,28894564352,1.5428,27.9999,28.4999,27.6251,27.6251,2.0829,5672699.65,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-13,8161450496,1.8575,18.375,18.5,18.25,18.5,12.4589,508200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-13,53559948,1.5118,15.25,15.5,15.25,15.5,3.4729,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-13,46310637568,0.3209,14.8034,14.8632,14.8034,14.8632,0.4895,74297.74,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,9.19,9.19,9.19,9.19,2.95,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,11.05,11.05,11.05,11.05,4.4172,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-13,9697416,15.7795,10,10.75,9.75,10.5,26722.5,88500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-13,3925119232,1.539,9.2891,9.5361,9.2397,9.5361,7.2953,142300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-13,4250894336,0.5826,7.7504,7.8753,7.7504,7.8753,0.9223,8353.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-13,2731344896,2.5923,9.875,9.875,9.625,9.875,9.875,88200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-13,43589578752,1.4226,43,43.375,43,43.25,4.1379,1800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-13,0,0,2.62,2.62,2.62,2.62,2.4705,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-13,173755200,0.9753,20.875,21.125,20.875,21.125,2.6161,2100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-13,2447655424,1.4465,18.25,18.7501,18.25,18.5,8.8435,155418.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-13,3683653,0.0215,0.25,0.2812,0.25,0.2812,29.526,32000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-13,44607600,0.9102,3.625,3.625,3.375,3.375,1.132,4700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-13,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-13,2349874944,1.1743,3.6875,3.6875,3.5625,3.5625,2.0847,4033.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-13,71274815488,0.773,57.5,58.25,57.375,58.125,9.9408,608400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,11.82,11.82,11.82,11.82,6.4743,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-13,0,0,34.98,34.98,34.98,34.98,1.8863,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-13,186073312,1.9833,11.5,11.5,11.125,11.125,4.5003,6500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-13,16398069760,1.248,65.4372,65.8128,64.875,64.875,2.8731,1076399.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,13.62,13.62,13.62,13.62,4.3801,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-13,0,0,11.88,11.88,11.88,11.88,3.4868,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-13,0,0,19.67,19.67,19.67,19.67,3.7201,0,0,0,0,0,0,0,0
