code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-11-28,398249,-0.0032,0.6562,0.75,0.6562,0.75,3750,117500,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-11-28,0,0,10.55,10.55,10.55,10.55,4.5325,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-28,0,0,46.13,46.13,46.13,46.13,29.9521,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-28,0,0,10.55,10.55,10.55,10.55,4.562,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-28,339282944,3.0129,0.625,0.625,0.625,0.625,328.125,0.19,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-28,1361999,-0.042,0.09,0.09,0.05,0.05,0.05,4800,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-28,1364972800,0.6208,62.375,62.375,62.125,62.125,27.3691,700,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-28,477470112,0.8675,27.125,27.125,26.75,26.75,26.75,2200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,6.19,6.19,6.19,6.19,3.2868,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,14.33,14.33,14.33,14.33,5.6843,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-28,118611877888,1.4497,42,46.375,41.875,46.25,4.3499,10872900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-28,0,0,18.57,18.57,18.57,18.57,2.1292,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-28,0,0,14.66,14.66,14.66,14.66,2.8325,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-28,17897924608,0,29.5,29.5,29.5,29.5,9.0573,1001,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-28,130467045376,2.0124,20.5,21.125,20.25,20.625,10.3125,1817300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-28,31475226624,1.3443,15.0425,15.0425,14.9382,14.9382,1.7919,78974.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-28,0,0,15.86,15.86,15.86,15.86,3.4305,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-28,6086194176,0.5508,9,9,9,9,6.75,2266.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-28,53159488,0,0.0938,0.0938,0.09,0.0938,0.0938,45000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-28,131287384064,0.6848,48,50,48,49.9844,9.7454,10372800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-28,0,0,15.57,15.57,15.57,15.57,4.8628,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-28,0,0,9.37,9.37,9.37,9.37,1.2806,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-28,0,0,10.35,10.35,10.35,10.35,6.8184,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-28,0,0,10.34,10.34,10.34,10.34,7.811,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-28,0,0,10.33,10.33,10.33,10.33,7.2399,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-11-28,356396704,1.1436,30.5,30.5,30.5,30.5,5.9188,600,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-28,111588288,0.5116,2.125,2.125,1.9688,1.9688,326.3105,97400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-28,479584672,1.7735,2.375,2.4375,2.25,2.25,1.4036,22500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-28,0,0,9.21,9.21,9.21,9.21,5.6042,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-28,2771877,5.7281,3.875,4.125,3.875,4,69994.1051,11200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-28,0,0,25.08,25.08,25.08,25.08,5.7506,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-28,2217644288,2.2087,8.375,8.375,8.375,8.375,837.5,19,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-28,14270460,1.1318,1.375,1.5,1.3125,1.375,1.0999,7000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-28,333713536,1.0753,12.75,12.75,12,12.75,127.5,2030,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-28,734160576,0.49,6,6,5.625,5.875,2.6037,347100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-28,3,1.5936,7.5625,7.75,7.5625,7.6875,7.6875,13600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-28,0,0,13.42,13.42,13.42,13.42,5.0106,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-28,1316247424,2.2442,4.25,4.25,4.25,4.25,1.8534,9000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-28,0,0,8.79,8.79,8.79,8.79,4.1462,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-28,8214140416,1.6294,21.9162,22.1421,21.5773,22.1421,9.8795,495800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-28,0,0,6.59,6.59,6.59,6.59,1.6711,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-28,0,0,6.59,6.59,6.59,6.59,2.268,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-28,0,0,6.59,6.59,6.59,6.59,1.983,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-28,5162073600,0.8101,59,60,59,59.75,25.3371,5800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-28,0,0,22.66,22.66,22.66,22.66,5.8103,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-28,2383675,0.2803,13,13.375,12.25,12.375,6.1875,79000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-28,0,0,16.79,16.79,16.79,16.79,5.0427,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-28,612256384,1.2324,2.875,3.125,2.875,3.125,3.125,5800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-28,120997592,1.4621,9.625,10.25,10,10,125,130700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-28,0,0,9.85,9.85,9.85,9.85,4.4222,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-28,0,0,9.85,9.85,9.85,9.85,4.9914,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-28,0,0,17.15,17.15,17.15,17.15,4.5228,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-28,0,0,9.71,9.71,9.71,9.71,5.0262,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-28,58105929728,0.9164,22,22.125,22,22.125,0.9605,8400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-28,0,0,13.22,13.22,13.22,13.22,2.7889,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-28,0,0,9.74,9.74,9.74,9.74,4.9537,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-28,216606208,0,15.75,16.25,15.75,16.13,158.933,2800,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-28,63134666752,0.858,46.75,46.75,46,46.5,13.299,146200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-28,11274577920,1.0452,23.3748,24,23.3748,23.8752,1.5507,260099.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-28,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-28,80002608,1.1027,9.625,9.625,9.375,9.375,4.7177,1900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-28,6377231872,4.9478,27.75,27.75,27.125,27.25,8.9336,284129.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-28,0,0,9.89,9.89,9.89,9.89,4.4794,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-28,0,0,9.47,9.47,9.47,9.47,3.4834,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-28,62294323200,0.7907,57.375,57.5,57,57,14.822,356700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-28,0,0,13.4,13.4,13.4,13.4,1.1464,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-28,1097007,1.0458,4,4.125,3.75,4,27.0738,32000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-28,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-28,0,0,16.1,16.1,16.1,16.1,7.1389,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-28,0,0,15.81,15.81,15.81,15.81,6.4438,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-28,1398082,0.759,6.25,6.625,6.25,6.25,31.25,37800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-28,44169981952,1.255,21.875,22.125,21.75,22,0.6226,138600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-28,148957136,0,1.57,1.61,1.56,1.61,0.038,186431,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,18.9,18.9,18.9,18.9,6.39,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-28,0,0,13.45,13.45,13.45,13.45,3.3527,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-28,1048640960,1.1237,15,15.25,15,15,4.5642,96400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-28,0,0,31.5,31.75,31,31.75,31.75,1700,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-28,106531440,-1.6089,1.6875,1.8125,1.6875,1.8125,1.8125,33000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-28,119217,1.2195,1.75,1.875,1.75,1.75,176.75,21700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-28,0,0,12.12,12.12,12.12,12.12,2.471,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-28,1790,-1.2182,3.125,3.25,3.125,3.125,3.125,8300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-28,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-28,1747373184,1.7768,8.875,9,8.75,8.875,5.9492,128400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-28,7235771,0,6.375,6.625,6.375,6.5,130,120,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-28,68249,19.3786,0.08,0.08,0.08,0.08,10,2500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-28,3084600,0.1512,0.003,0.003,0.003,0.003,6,1010000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,31.24,31.24,31.24,31.24,6.5593,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-28,1932914048,0.9489,23.75,23.75,22.75,23.5,114.3643,3398.04,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-11-28,1516356,-1.1888,2,2,2,2,2,300,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-28,57624304,1.4293,7.5,7.5,7.5,7.5,3.0565,300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-28,186717120,1.0495,14.375,14.375,14.375,14.375,3.3867,1200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-28,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-28,93516752,0.1556,5.125,5.25,5,5.125,358749.65,0.36,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-28,564452544,0.6907,17.25,17.875,17.25,17.75,2.2041,800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,12.87,12.87,12.87,12.87,3.9546,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-28,8449540096,1.5401,44,45.125,44,45,22.5,1076800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-28,1535079,1.6971,0.875,0.875,0.875,0.875,0.875,400,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-28,6325393408,1.2421,0.2188,0.2188,0.2188,0.2188,142.1875,7.08,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-28,402965984,0.9268,39.625,40.125,39.625,39.875,8.2322,234200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-28,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-28,3178654464,1.2066,39.2501,39.6251,39.2501,39.2501,6.8238,17696.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-28,85906304,0.7737,5.5,5.875,5.5,5.625,1.2348,56800,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-28,369517400,0,9.5,9.625,9.5,9.625,0.7725,46700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-28,5593117184,2.1893,29.75,29.75,29,29.25,7.3125,749200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-28,5168716288,1.2808,34,34.375,34,34.25,6.6428,113000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-28,17878716416,1.1611,46.5,49,46,48.5,41.0576,76400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-28,318216404992,0.9186,43,43,42.5,42.875,3.6339,26100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-28,6054766,1.7059,9.125,9.375,9,9.375,23.438,115400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-28,1059471,0.8781,9.125,9.375,9,9.375,23.4375,46160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-28,17166,0,10.875,11.25,10.875,10.875,10.875,67100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-28,64091012,0.9333,31.75,31.75,30.875,31.375,3.1036,3000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-28,1359101824,1.3566,10.375,11,10.25,11,4.8826,145600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-28,173284144,1.1748,22.0001,22.25,19.0001,22.0001,146.6667,94875,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-28,506139872,1.5363,7312.5,7393.75,6906.25,7312.5,7312.5,406,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-28,135835856,1.51,8.25,8.25,7.875,7.875,7.875,5500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-28,43547048,0,3.6,3.66,3.6,3.66,2.3394,12000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-28,391230528,0.6154,6.75,6.75,6.5,6.5,0.7605,15100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-28,0,0,45.26,45.26,45.26,45.26,32.1523,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-28,0,0,45.27,45.27,45.27,45.27,27.8287,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-28,1818323712,1.1721,26.5,26.5,26.25,26.375,6.0816,53600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-28,2401132032,1.8263,16.6093,16.8293,16.1694,16.4993,19.7495,213400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-28,721975168,0.2335,10.75,11,10.75,10.75,2.2121,38500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-28,13203351552,0.4013,20.5,20.625,20.25,20.375,7.4258,8900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-28,8200,106.4217,3.9375,4,3.875,3.875,1.6009,3700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-28,8713250816,0.6563,35,35.125,35,35,6.3153,97600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-28,1155464320,0.0705,20.75,21.25,20.75,21.25,9.7807,1200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-28,1628298,0.6447,8.75,9.125,8.75,8.75,3500,34.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-28,1344082176,0,33,33,33,33,41.0351,1500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-28,64891961344,0.5949,14.7506,15.125,14.3754,14.8754,1.1055,490799.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-28,2961577984,0.6154,16.875,17,16.875,16.875,6.2964,76100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-28,31176474624,0.9516,19.3333,19.4444,19.3333,19.4444,7.1909,44500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-28,451748064,0.8849,4.0917,5.2272,4.0917,5.2272,0.461,17036.8,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-28,16248,0,0.01,0.01,0.01,0.01,1200,13000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-28,25445,-0.0871,700,1125,700,700,14000,5.45,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-28,1221739264,1.4309,36.25,37,35.25,36.875,36.875,689100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-28,4517395456,1.6584,17.9167,18.3333,17.6667,18.25,14.44,44250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-28,404367328,2.1737,10.25,10.625,10.125,10.625,31.875,143400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-28,4015965440,1.5422,43.875,45.5,43.875,45,18.0743,949200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-28,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,6400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-28,18086313984,1.0048,47.75,47.75,47.375,47.75,12.6955,182400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-28,3568596480,1.0084,27.125,27.25,27.125,27.125,6.02,7600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-28,1077009000,0,11.125,11.5,11.125,11.25,0.9036,487800,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-28,0,0,10.14,10.14,10.14,10.14,3.5727,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-28,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-28,3331617536,0.0317,18.75,18.875,18.25,18.375,2.6616,99300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-28,0,0,22.42,22.42,22.42,22.42,5.0995,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-28,19163968,3.5643,6.75,6.75,6.25,6.375,127.5,8800,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-28,3327046656,1.401,18.25,18.25,17.75,18,18,141600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-28,643310912,0.7563,8.75,9.5,8.75,8.75,7.198,1900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-28,130636570624,1.2808,43.125,43.125,41.75,42.25,8.6088,1689300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-28,100875088,0.6267,5.625,5.75,5.625,5.625,4.5308,1900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-28,183906058240,0.1936,59.625,60.125,59.625,60,4.0432,13200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-28,34852163584,0.9521,29,29,28.5,28.5,28.5,496200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-28,8672649216,1.2598,28,29.125,28,28.5,14.25,116400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-28,0,0,10.62,10.62,10.62,10.62,4.2441,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-28,1310743168,1.5288,3.375,3.625,3.375,3.375,0.6544,13600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-28,2426602752,1.2431,40.125,40.125,40,40,3.6312,17400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-28,130080784384,1.6208,73.375,73.375,72,72,22.0398,1672400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-28,342696787968,1.5514,72.5,72.5,71.375,71.875,9.2052,3375600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-28,0,0,72.5,72.5,71.375,71.875,71.875,472627,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-28,0,0,72.5,72.5,71.375,71.875,71.875,472627,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-28,1900189568,1.4363,19.5,19.5,19.5,19.5,2.9257,1200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-28,1938695936,1.1216,12.875,13.0625,12.75,12.875,40.8367,17942.57,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-28,7720865280,0.8203,17.1435,17.1442,16.7546,16.8844,4.571,28071.9,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-28,0,0,1.188,1.188,1.188,1.188,5.94,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-28,0,0,28.58,28.58,28.58,28.58,8.2518,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-28,37958168576,0.6616,39.5045,39.5045,36.1941,36.5251,5.3862,11541600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-28,0,0,11,11,11,11,4.5114,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-28,659685504,2.214,24.8677,24.9895,24.6238,24.8677,8.9004,438907.02,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-28,2876225280,1.865,33.6252,33.8752,32,32.3752,3.5283,4854400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-28,0,0,10.03,10.03,10.03,10.03,3.7993,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-28,53456564,0,9.75,10.125,9.625,9.625,673.75,17000,0,0,0,0,0,0,0
