code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-08-04,31475226624,1.3443,14.9382,15.2514,14.8337,15.0425,1.797,500174.95,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-04,0,0,14.95,14.95,14.95,14.95,3.1919,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-04,6086194176,0.5508,9.5,10,9.5,10,7.5,2400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-04,131287384064,0.6848,83.75,84.3752,83,83.6252,8.1521,9752800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-04,0,0,15.08,15.08,15.08,15.08,4.6414,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-04,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-04,0,0,9.87,9.87,9.87,9.87,6.5022,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-04,0,0,9.89,9.89,9.89,9.89,7.4711,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-04,0,0,9.87,9.87,9.87,9.87,6.9175,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-04,111588288,0.5116,1.625,1.6562,1.625,1.625,269.3289,20200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-04,479584672,1.7735,3,3,3,3,1.7984,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-04,0,0,8.65,8.65,8.65,8.65,5.2635,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-04,0,0,23.32,23.32,23.32,23.32,5.3015,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-04,2217644288,2.2087,6.5625,7.125,6.5625,7.125,712.5,1381,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-04,14270460,1.1318,1.625,1.625,1.5,1.625,1.3002,2600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-04,333713536,1.0753,13.5,13.5,13,13.5,135,210,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-04,734160576,0.49,5.25,5.5,5.25,5.5,2.4375,36500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-04,3,1.5936,5.75,5.75,5.5,5.75,5.75,3300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,13.17,13.17,13.17,13.17,4.8001,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-04,1316247424,2.2442,5,5.375,5,5.375,2.344,2400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-04,0,0,8.13,8.13,8.13,8.13,3.8349,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-04,8214140416,1.6294,23.0459,23.1589,21.8032,22.1421,9.8795,1672000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-04,0,0,6.87,6.87,6.87,6.87,1.6666,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-04,0,0,6.86,6.86,6.86,6.86,2.3609,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-04,0,0,6.86,6.86,6.86,6.86,1.9671,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-04,5162073600,0.8101,57.25,57.25,57.25,57.25,24.0279,10000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-04,0,0,21.15,21.15,21.15,21.15,5.3987,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-04,2383675,0.2803,18.625,18.625,18.375,18.375,9.1875,27800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-04,0,0,16.01,16.01,16.01,16.01,4.8082,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-04,612256384,1.2324,2.875,3,2.875,2.875,2.875,1900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-04,120997592,1.4621,9.375,9.375,9.25,9.25,115.625,46000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-04,0,0,9.44,9.44,9.44,9.44,4.2392,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-04,0,0,9.44,9.44,9.44,9.44,4.7837,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-04,0,0,16.94,16.94,16.94,16.94,4.4672,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-04,0,0,9.35,9.35,9.35,9.35,4.8399,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-04,58105929728,0.9164,19.125,19.5,19.125,19.5,0.8465,7300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-04,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-04,1199605,0,1.6234,1.8112,1.3736,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-04,0,0,9.38,9.38,9.38,9.38,4.7706,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-04,216606208,0,16.63,16.63,16.5,16.5,162.4506,7200,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-04,63134666752,0.858,38,38.125,37.625,37.625,10.6718,67800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-04,11274577920,1.0452,28.1252,28.25,27.8748,28.25,1.8153,267299.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-04,80002608,1.1027,9.625,9.625,9.625,9.625,4.8323,1800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-04,6377231872,4.9478,26.25,26.625,26.25,26.5,8.6648,90552,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-04,0,0,9.47,9.47,9.47,9.47,4.2891,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-04,0,0,9.2,9.2,9.2,9.2,3.3841,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-04,62294323200,0.7907,55.25,55.75,55.25,55.5,14.3601,138300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-04,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-04,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-04,0,0,14.44,14.44,14.44,14.44,6.403,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-04,0,0,14.23,14.23,14.23,14.23,5.7999,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-04,44169981952,1.255,24.25,24.25,23.375,24,0.6792,677300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-04,148957136,0,2.03,2.1,2.02,2.09,0.033,731868,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-04,0,0,17.99,17.99,17.99,17.99,6.082,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-04,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-04,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-04,1048640960,1.1237,16.75,16.8125,16.75,16.75,5.0438,9800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-04,0,0,37,37,37,37,37,200,0,0,0,0,0,0,0
APRI,Apricus Biosciences Inc,Common Stock,US,1995-08-04,6199622,0,0.01,0.01,0.01,0.01,0.1,0,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-04,106531440,-1.6089,2.25,2.375,2.25,2.25,2.25,16700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-04,119217,1.2195,1.5625,1.5625,1.5,1.5625,157.8125,8000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-04,0,0,11.5,11.5,11.5,11.5,2.3446,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-04,1790,-1.2182,2.9375,3.25,2.9375,2.9375,2.9375,22700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-04,4082081024,1.4024,9.25,9.25,9,9,1.4774,2700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-04,1747373184,1.7768,12.125,12.125,11.75,12.125,8.1197,16900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-04,7235771,0,6.625,7,6.625,6.875,137.5,395,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-04,68249,19.3786,0.2,0.2,0.2,0.2,25,2000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,29.36,29.36,29.36,29.36,6.1644,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-04,1932914048,0.9489,26.2501,26.2501,25.75,26.2501,127.4522,1056.15,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-04,57624304,1.4293,10.25,10.25,9.25,9.25,3.7696,500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-04,186717120,1.0495,14.125,14.25,14.125,14.25,3.3572,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-04,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-04,93516752,0.1556,4.25,4.25,3.875,4.25,297499.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-04,564452544,0.6907,16.5,16.875,16.375,16.375,2.0156,3400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-08-04,362440864,0.0382,13.25,13.25,13.25,13.25,2.2013,500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-04,0,0,12.28,12.28,12.28,12.28,3.7733,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-04,14628120,0.4008,5.375,5.5,5.375,5.5,2.46,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-04,8449540096,1.5401,54.625,56.75,54.625,56.125,28.0625,368200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-04,402965984,0.9268,42.875,43,42.625,42.625,8.5901,71700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-04,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-04,3178654464,1.2066,32.2502,33.0002,31.3751,31.5,5.4373,402657.72,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-04,369517400,0,9,9.125,9,9,0.7224,18600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-04,5593117184,2.1893,20.5,20.75,20.25,20.25,5.0625,64400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-04,5168716288,1.2808,33.875,33.875,33.5,33.5,6.3808,187800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-04,17878716416,1.1611,31.5,31.5,30.25,30.25,25.6081,27900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-04,318216404992,0.9186,50.5,50.5,46.5,46.5,3.9412,351200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-04,6054766,1.7059,10.125,10.375,10.125,10.375,25.938,67900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-04,1059471,0.8781,10.125,10.375,10.125,10.375,25.9375,27160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-04,17166,0,5.25,5.375,5.125,5.25,5.25,59100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-04,64091012,0.9333,26,26,25.5,25.75,2.5018,24500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-04,1359101824,1.3566,9.875,10.25,9.875,10.125,4.4942,9000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-04,173284144,1.1748,22.0001,22.0001,19.3751,22.0001,146.6667,99225,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-04,506139872,1.5363,9018.75,9018.75,8531.25,8531.25,8531.25,233,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-04,135835856,1.51,7.5,7.75,7.5,7.75,7.75,11600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-04,43547048,0,4.18,4.18,4.12,4.14,2.6461,66000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-04,391230528,0.6154,6.375,6.625,6.125,6.5,0.7407,13000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-04,0,0,43.91,43.91,43.91,43.91,31.1933,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-04,1818323712,1.1721,22.75,22.75,22.375,22.375,5.1592,109600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-04,2401132032,1.8263,18.6993,18.6993,18.2593,18.2593,21.5859,47600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-04,721975168,0.2335,10.5,11,10.5,10.5,2.1606,37000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-04,13203351552,0.4013,19.5,19.5,19.375,19.375,6.8998,11300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-04,8200,106.4217,5.6875,5.7812,5.5625,5.625,2.3126,6100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-04,8713250816,0.6563,32.5,32.625,32.5,32.625,5.875,32400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-04,1155464320,0.0705,20.25,20.25,20.25,20.25,9.0591,2100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-04,417306368,2.128,0.7551,0.7864,0.7551,0.7551,0.0688,8662.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-04,1628298,0.6447,7.25,7.5,7.25,7.25,2900,9.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-04,1344082176,0,28.875,28.875,28.5,28.5,35.4394,2100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-04,64891961344,0.5949,11.0002,11.7504,10.7506,11.251,0.8361,2834399.74,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-04,2961577984,0.6154,15.875,15.875,15.625,15.875,5.6968,45600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-04,31176474624,0.9516,17.6667,17.6667,17.4444,17.5556,6.3739,164300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-04,451748064,0.8849,5.2272,5.6829,5.2272,5.6829,0.501,46851.19,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-04,1221739264,1.4309,46.25,47,44.75,45.25,45.25,441800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-04,4517395456,1.6584,18.4167,18.4167,18.0833,18.25,14.44,41250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-04,404367328,2.1737,12.25,12.25,11.75,11.75,35.25,83000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-04,4015965440,1.5422,50.125,50.5,49.875,50.25,20.128,215400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-04,26837,-0.504,0.6875,0.6875,0.625,0.625,31.25,41400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-04,18086313984,1.0048,40.375,41.125,40.375,40.875,10.796,146000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-04,3568596480,1.0084,27.5,27.625,27.5,27.5,6.0193,7800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-04,1077009000,0,10.875,11,10.75,11,0.8577,93500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-04,0,0,10.67,10.67,10.67,10.67,3.8204,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-04,3331617536,0.0317,18,18.125,18,18,2.5221,2900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-04,0,0,20.23,20.23,20.23,20.23,4.5706,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-04,19163968,3.5643,8.125,8.125,8.125,8.125,162.5,320,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-08-04,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,9883.03,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-04,3327046656,1.401,41.875,42.25,41.875,42,21,14600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-04,643310912,0.7563,9.5,10.25,9.5,9.5,7.815,1500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-04,130636570624,1.2808,39.5,39.75,38.875,39.5,8.0003,1176400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-04,100875088,0.6267,6.5,6.75,6.5,6.75,5.437,6700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-04,183906058240,0.1936,52.25,52.25,52,52.125,3.4685,34200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-04,34852163584,0.9521,26,26.25,25.75,26,26,278600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-04,8672649216,1.2598,24.75,24.75,24.25,24.25,12.125,6400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-04,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-04,1310743168,1.5288,3.5,3.75,3.5,3.625,0.7029,40800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-04,2426602752,1.2431,42.625,42.75,42.625,42.75,3.8053,21000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-04,130080784384,1.6208,67,67.5,66.375,66.5,20.2057,877800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-04,342696787968,1.5514,57,57.5,56.75,57.375,7.2886,2150400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-04,0,0,57,57.5,56.75,57.375,57.375,298640,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-04,0,0,57,57.5,56.75,57.375,57.375,298640,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-04,1900189568,1.4363,18.75,18.75,18.75,18.75,2.7879,24000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-04,0,0,0.688,0.688,0.625,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-04,0,0,26.93,26.93,26.93,26.93,7.7755,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-04,37958168576,0.6616,32.5526,33.1043,32.5526,33.1043,4.8416,484200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-04,0,0,10.5,10.5,10.5,10.5,4.3063,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-04,659685504,2.214,21.8202,22.3079,21.8202,22.3079,7.8269,98152.2,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-04,2876225280,1.865,31,31.75,31,31.5,3.4331,3041600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,9.77,9.77,9.77,9.77,3.7008,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-04,53456564,0,10.5,10.625,10.5,10.5,735,16300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,12.65,12.65,12.65,12.65,6.1704,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,10.04,10.04,10.04,10.04,4.5692,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-04,589615168,1.5847,14.5,15.25,14.5,15.25,7.6096,800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-04,44134043648,1.9568,32.16,32.2871,32.16,32.16,0.896,266126.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-04,15641370624,1.7784,15.2004,15.3881,15.0127,15.2942,1.9129,2071000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-04,27642200064,1.5428,23.9999,24.2501,23.7501,23.9999,1.8096,9846899.4,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-04,7957627904,1.8575,20.125,20.125,20,20,13.469,80400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-04,53559948,1.5118,15.75,15.75,15.75,15.75,3.5288,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-04,46614142976,0.3209,14.9228,14.9826,14.8632,14.893,0.4904,211730.25,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,8.99,8.99,8.99,8.99,2.8858,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,10.97,10.97,10.97,10.97,4.4218,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-04,9697416,15.7795,12.75,14,12.75,13.25,33721.25,115200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-04,3902214912,1.539,9.9314,9.9808,9.882,9.9808,7.6355,97400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-04,4227263488,0.5826,8.5001,8.5001,8.3753,8.438,0.9883,19743.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-04,2729130752,2.5923,8.375,8.625,8,8.375,8.375,28500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-04,42852687872,1.4226,46.625,47,46.625,47,4.4967,9000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-04,0,0,3.37,3.37,3.37,3.37,3.1777,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-04,172375760,0.9753,21.125,21.25,21.125,21.125,2.6161,3000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-04,2411772672,1.4465,23.7501,24.2501,23.7501,23.7501,11.3531,4387.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-04,4315790,0.0215,0.2812,0.2812,0.25,0.25,26.25,14000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-04,45572984,0.9102,3.875,3.875,3.75,3.75,1.2579,2300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-04,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-04,72657633280,0.773,57.875,58.375,57.875,58,9.9194,672000,0,0,0,0,0,0,0
