code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-29,130467045376,2.0124,30.125,30.375,29.125,29.125,14.5625,1737500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-29,31475226624,1.3443,13.7889,14.3114,13.7889,14.3114,1.7167,431999.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-29,0,0,15.38,15.38,15.38,15.38,3.3266,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-29,131287384064,0.6848,50.375,50.875,49.875,49.875,9.7241,4108400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-29,0,0,15.32,15.32,15.32,15.32,4.7608,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-29,0,0,9.39,9.39,9.39,9.39,1.2726,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-29,0,0,10.1,10.1,10.1,10.1,6.6537,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-29,0,0,10.02,10.02,10.02,10.02,7.5693,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-29,0,0,10.1,10.1,10.1,10.1,7.0787,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-09-29,356396704,1.1436,28,29.5,28,29.5,5.7247,1000,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-29,111588288,0.5116,1.4375,1.5312,1.4375,1.5156,251.1968,8400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-29,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,5200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-29,0,0,9.02,9.02,9.02,9.02,5.4886,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-29,2771877,5.7281,5.6875,5.6875,5.375,5.5625,97335.5521,139500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-29,0,0,24.4,24.4,24.4,24.4,5.547,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-29,2217644288,2.2087,9,9.125,9,9,900,357,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-29,14270460,1.1318,1.5,1.5,1.375,1.5,1.1999,13000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-29,333713536,1.0753,13.25,13.5,12.75,13.25,132.5,480,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-29,734160576,0.49,7.625,7.625,7.25,7.25,3.2131,45500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-29,3,1.5936,5.3125,5.5,5.3125,5.5,5.5,5900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-29,0,0,13.29,13.29,13.29,13.29,4.9031,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,8.54,8.54,8.54,8.54,4.0283,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-29,8214140416,1.6294,20.6735,21.0124,20.5606,20.8995,9.325,472000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-29,0,0,6.96,6.96,6.96,6.96,1.7263,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-29,0,0,6.96,6.96,6.96,6.96,2.3954,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-29,0,0,6.96,6.96,6.96,6.96,2.0433,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-29,5162073600,0.8101,58,58.75,58,58.25,24.7011,82200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-29,0,0,21.57,21.57,21.57,21.57,5.5308,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-29,2383675,0.2803,17.375,18,17.375,17.75,8.875,13000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-29,0,0,16.33,16.33,16.33,16.33,4.9046,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-29,612256384,1.2324,3,3.125,3,3.125,3.125,79200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-29,120997592,1.4621,7.625,7.875,7.625,7.625,95.3125,67300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-29,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-29,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-29,0,0,16.99,16.99,16.99,16.99,4.4803,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-29,0,0,9.48,9.48,9.48,9.48,4.9072,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-29,58105929728,0.9164,21.125,21.125,21.125,21.125,0.9171,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-29,0,0,12.96,12.96,12.96,12.96,2.7341,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-29,1199605,0,1.7642,1.7642,1.7642,1.7642,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-29,0,0,9.54,9.54,9.54,9.54,4.852,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-29,216606208,0,14.88,15,14.88,15,147.7989,3560,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-29,63134666752,0.858,41.125,41.25,40.875,40.875,11.5936,231900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-29,11274577920,1.0452,25.7504,25.8752,25.6248,25.8752,1.6627,298799.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-29,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-29,80002608,1.1027,10.375,10.375,10.375,10.375,5.2085,100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-29,6377231872,4.9478,26.625,26.625,26.125,26.25,8.6057,511664.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-29,0,0,9.65,9.65,9.65,9.65,4.3709,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-29,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-29,62294323200,0.7907,52.125,52.875,52,52.125,13.5543,243900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-29,0,0,12.83,12.83,12.83,12.83,1.0976,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-29,1097007,1.0458,3.875,4.25,3.875,4.25,28.7663,26300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-29,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-29,0,0,15.53,15.53,15.53,15.53,6.8861,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-29,0,0,15.29,15.29,15.29,15.29,6.2319,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-29,44169981952,1.255,22.125,22.125,21.625,21.625,0.612,337300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-29,148957136,0,1.73,1.78,1.73,1.78,0.0421,148641,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-29,0,0,18.69,18.69,18.69,18.69,6.3188,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-29,0,0,13.7,13.7,13.7,13.7,3.4153,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-29,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-29,1048640960,1.1237,15,15,14.5,15,4.5388,11000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-29,0,0,36,36,36,36,36,200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-09-29,3113603584,0,65.2,65.2,65.2,65.2,14.919,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-29,106531440,-1.6089,2.1563,2.3125,2.1563,2.25,2.25,66300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-29,119217,1.2195,1.625,1.75,1.625,1.75,176.75,2900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-29,0,0,11.89,11.89,11.89,11.89,2.4241,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-29,1790,-1.2182,2.75,2.875,2.75,2.75,2.75,1600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-29,4082081024,1.4024,9.25,9.75,9.25,9.25,1.5184,26000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-29,1747373184,1.7768,11.875,12,11.5,11.875,7.9523,44800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-29,7235771,0,6.5,6.5,6.5,6.5,130,65,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-29,68249,19.3786,0.08,0.08,0.08,0.08,10,1200,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-29,3084600,0.1512,0.006,0.006,0.006,0.006,12,40000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,30.78,30.78,30.78,30.78,6.4626,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-29,1932914048,0.9489,25.75,27.2501,25,27.2501,132.4601,9627.79,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-29,57624304,1.4293,10,10,10,10,4.0755,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-29,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-29,93516752,0.1556,5.3125,5.75,5.25,5.3125,371874.65,0.54,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-29,564452544,0.6907,17.25,18.25,17.25,17.75,2.2041,9600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-29,0,0,12.65,12.65,12.65,12.65,3.8869,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-29,8449540096,1.5401,54.5,54.875,54,54.375,27.1875,265800,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-09-29,6325393408,1.2421,0.1875,0.1875,0.1875,0.1875,121.875,7.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-29,402965984,0.9268,42.25,42.5,42.25,42.25,8.6127,32200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-29,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-29,3178654464,1.2066,37.25,37.25,36.75,36.75,6.3435,71057.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-29,369517400,0,9.25,9.375,9.25,9.25,0.7424,24800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-29,5593117184,2.1893,25.25,25.75,25.25,25.375,6.3438,137200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-29,5168716288,1.2808,33.125,33.375,33,33.375,6.414,102300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-29,17878716416,1.1611,51,51,49.75,50.5,42.7507,32900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-29,318216404992,0.9186,46,47,43.875,43.875,3.7187,113500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-29,6054766,1.7059,10,10.375,10,10.375,25.938,9700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-29,1059471,0.8781,10,10.375,10,10.375,25.9375,3880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-29,17166,0,7.75,7.75,7.375,7.75,7.75,25700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-29,64091012,0.9333,30,30.5,29.75,30.25,2.9669,17600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-29,1359101824,1.3566,10.875,11.375,10.875,11.25,4.9935,45000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-29,173284144,1.1748,24.875,25.125,24.5,24.875,165.8333,21165,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-29,506139872,1.5363,7028.125,7393.75,7028.125,7353.125,7353.125,498,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-29,135835856,1.51,9.125,9.125,8.875,9.125,9.125,8100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-29,43547048,0,4.12,4.22,4.1,4.2,2.6845,107000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-29,391230528,0.6154,6.625,6.875,6.625,6.875,0.7938,3200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-29,0,0,46.07,46.07,46.07,46.07,32.7279,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-29,0,0,46.08,46.08,46.08,46.08,28.3264,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-29,1818323712,1.1721,23.25,25.75,23.25,25.75,5.9375,395200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-29,2401132032,1.8263,18.0393,18.1493,17.9293,17.9293,21.3148,41650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-29,721975168,0.2335,12.25,12.25,11.75,12.25,2.5207,269500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-29,13203351552,0.4013,19.25,19.375,19,19.375,6.9806,8100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-29,8200,106.4217,5,5.125,5,5.125,2.107,1300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-29,8713250816,0.6563,33.5,33.75,33.125,33.125,5.965,53200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-29,1155464320,0.0705,21,21,21,21,9.5291,11300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-29,417306368,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,7975,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-29,1628298,0.6447,7.5,7.875,7.5,7.5,3000,69.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-29,1344082176,0,31.25,32,30.75,32,39.7916,7900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-29,64891961344,0.5949,16.625,16.625,15.7504,15.8752,1.1798,2359199.78,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-29,2961577984,0.6154,16,16.375,16,16.125,5.9027,102000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-29,31176474624,0.9516,18.8889,19.1111,18.7778,19,7.0265,118200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-29,451748064,0.8849,6.1365,6.1365,5.6829,5.6829,0.501,112868.78,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-09-29,16248,0,0.0625,0.0625,0.0625,0.0625,7500,700,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-29,25445,-0.0871,6500,8250,6500,6500,130000,1.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-29,1221739264,1.4309,42.5,43.25,42.5,43,43,287400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-29,4517395456,1.6584,17.5,17.6667,17.5,17.5833,13.9125,38850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-29,404367328,2.1737,12.875,12.875,12.125,12.375,37.125,162200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-29,4015965440,1.5422,51.5,52.5,51.375,51.375,20.6348,351200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-29,26837,-0.504,0.5938,0.6562,0.5938,0.6562,32.81,1000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-29,18086313984,1.0048,41.25,42.25,41.125,42,11.1667,202200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-29,3568596480,1.0084,26.25,26.375,26.25,26.25,5.7457,2100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-29,1077009000,0,10.875,11,10.75,10.875,0.8563,180600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-29,0,0,10.5,10.5,10.5,10.5,3.7596,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-29,3331617536,0.0317,18.125,18.5,18.125,18.5,2.6364,9800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-29,0,0,21.51,21.51,21.51,21.51,4.8925,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-29,19163968,3.5643,8.0625,8.0625,8.0625,8.0625,161.25,50,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-29,381906944,1.9016,0.15,0.15,0.14,0.15,0.5995,28773.37,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-29,3327046656,1.401,41.125,41.375,41,41.375,20.6875,50000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-29,643310912,0.7563,10,10,9.25,10,8.2264,2500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-29,130636570624,1.2808,43.75,44.375,43.625,44.375,8.9877,920000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-29,100875088,0.6267,7,7.125,6.875,6.875,5.5377,6200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-29,183906058240,0.1936,54,54.5,54,54.5,3.6726,12900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-29,34852163584,0.9521,26.375,26.625,25.5,25.5,25.5,475900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-29,8672649216,1.2598,29.75,30,29,30,15,25400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-29,0,0,10.47,10.47,10.47,10.47,4.1841,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-29,1310743168,1.5288,3.75,3.75,3.75,3.75,0.7272,400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-29,2426602752,1.2431,40.75,40.75,40.625,40.625,3.6514,1800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-29,130080784384,1.6208,68.75,69.375,68.125,68.25,20.8162,1833000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-29,342696787968,1.5514,68.125,68.125,67.25,67.25,8.6129,2851600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-29,0,0,68.125,68.125,67.25,67.25,67.25,399260,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-29,0,0,68.125,68.125,67.25,67.25,67.25,399260,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-29,1900189568,1.4363,18.875,18.875,18.875,18.875,2.8065,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-29,0,0,1.25,1.375,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-29,0,0,29.3,29.3,29.3,29.3,8.4597,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-29,37958168576,0.6616,35.7526,36.5251,35.4216,36.3043,5.3537,1513400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-29,0,0,10.81,10.81,10.81,10.81,4.4335,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-29,659685504,2.214,20.9669,21.0887,20.845,21.0887,7.399,224854.97,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-29,2876225280,1.865,31.5,31.6252,30.25,30.5,3.3241,2944000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,9.89,9.89,9.89,9.89,3.7463,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-29,53456564,0,11.375,11.75,11.375,11.75,822.5,120200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,12.99,12.99,12.99,12.99,6.336,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,10.15,10.15,10.15,10.15,4.6192,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-29,0,0,9.89,9.89,9.89,9.89,3.8202,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-29,589615168,1.5847,15,15.25,14.75,15.25,7.6096,700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-29,44134043648,1.9568,31.0158,31.5242,31.0158,31.1428,0.8677,56700.4,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-29,15641370624,1.7784,14.3559,14.4498,14.2621,14.3559,1.8072,4407800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-29,27642200064,1.5428,26.2499,26.5001,26.1252,26.2499,1.9792,1895399.88,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-29,7957627904,1.8575,20.125,20.5,20.125,20.25,13.7181,395500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-29,53559948,1.5118,15.75,15.75,15.5,15.75,3.5475,6100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-29,46614142976,0.3209,15.9376,16.1168,15.9376,15.9376,0.575,457132.38,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,11.1,11.1,11.1,11.1,4.5112,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-29,9697416,15.7795,12,12.75,11.75,12,30540,6500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-29,3902214912,1.539,10.5738,10.7714,10.4749,10.722,8.2025,294200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-29,4227263488,0.5826,10.5003,10.7505,10.5003,10.7505,1.2591,3037.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-29,2729130752,2.5923,10.25,10.5,10,10.25,10.25,16100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-29,42852687872,1.4226,47.125,47.125,46.875,46.875,4.5631,3300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-29,0,0,3.58,3.58,3.58,3.58,3.3757,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-29,172375760,0.9753,21.75,21.75,21.625,21.625,2.714,1400,0,0,0,0,0,0,0
