code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-03,0,0,7.85,7.85,7.85,7.85,3.7029,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-03,8794062848,1.6294,11.8619,11.8619,11.6359,11.7489,5.2422,126600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-03,0,0,6.69,6.69,6.69,6.69,1.6114,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-03,0,0,6.69,6.69,6.69,6.69,2.3024,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-03,0,0,6.68,6.68,6.68,6.68,1.9008,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-03,5162073600,0.8101,60.5,60.5,60.25,60.25,25.287,2200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-03,0,0,20.45,20.45,20.45,20.45,5.2201,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-03,2383675,0.2803,22,22.25,21.625,22.25,11.125,28600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-03,0,0,15.43,15.43,15.43,15.43,4.6339,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-03,123693088,1.4621,9.875,10.25,10.25,10.25,128.125,89500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-03,0,0,9.51,9.51,9.51,9.51,4.2708,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-03,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-03,0,0,16.32,16.32,16.32,16.32,4.304,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-03,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-03,60408627200,0.9164,17.75,17.75,17.375,17.375,0.7543,2600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-03,0,0,12.62,12.62,12.62,12.62,2.6623,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-03,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-03,216606208,0,17,17.13,17,17,167.3734,2400,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-03,63134666752,0.858,37,37.25,36.75,37.25,10.473,33800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-03,11562689536,1.0452,23.75,23.8752,23.6252,23.8752,1.5217,115199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-03,85157904,1.1027,9,9,8.875,9,4.5071,2400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-03,6477407232,4.9478,27.125,27.125,26.875,27,8.8283,317162.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-03,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-03,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-03,62325309440,0.7907,55.625,55.75,55.375,55.375,14.3278,63900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-03,0,0,11.87,11.87,11.87,11.87,1.012,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-03,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-03,0,0,13.92,13.92,13.92,13.92,6.1723,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-03,0,0,13.72,13.72,13.72,13.72,5.5921,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-03,44325511168,1.255,29.125,29.125,29,29,0.8208,50900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-03,148957136,0,1.89,1.9,1.86,1.9,0.03,173834,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-03,0,0,17.48,17.48,17.48,17.48,5.9097,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-03,0,0,12.86,12.86,12.86,12.86,3.2059,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-03,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-03,1067530752,1.1237,17.5,17.5,17.5,17.5,5.2697,600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-03,0,0,36.65,36.65,36.25,36.25,36.25,6100,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-07-03,3113603584,0,63.85,63.85,63.2,63.2,14.2046,300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-03,119217,1.2195,1.75,1.75,1.75,1.75,176.75,700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-03,0,0,11.16,11.16,11.16,11.16,2.2752,0,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-03,1750695552,1.7768,9.25,9.25,8.75,9.25,6.1893,34600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-03,7235771,0,6.25,6.25,6.25,6.25,125,60,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,28.87,28.87,28.87,28.87,6.0613,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-03,1948771968,0.9489,23.75,24.2499,23.5,23.5,114.1001,3673.56,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-03,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-03,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-03,94274712,0.1556,4,4.125,4,4,279999.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-03,574654400,0.6907,15.2344,15.2344,15,15,1.8464,1900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-03,0,0,11.53,11.53,11.53,11.53,3.5428,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-03,8451694592,1.5401,49.875,49.875,49.5,49.75,24.875,38800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-03,409331680,0.9268,42.75,42.75,42.375,42.625,8.5901,51800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-03,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-03,3219955456,1.2066,30.375,31.1252,30.375,31.1252,5.3279,38115,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-03,369517400,0,8.875,9,8.875,8.875,0.7123,19200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-03,5662415872,2.1893,18.25,18.625,18.25,18.625,4.6563,12000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-03,5272873984,1.2808,35,35.25,35,35.25,6.7142,19900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-03,17878716416,1.1611,25.625,26.25,25.375,25.375,21.4812,7600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-03,322637889536,0.9186,37,37,36.625,37,3.1359,25900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-03,6054766,1.7059,9.75,9.75,9.5,9.75,24.376,11800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-03,1059471,0.8781,9.75,9.75,9.5,9.75,24.375,4720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-03,17166,0,4.875,4.875,4.75,4.875,4.875,6600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-03,65397248,0.9333,23.5,23.5,22.75,23.5,2.2832,19000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-03,1402569344,1.3566,11.125,11.375,11.125,11.375,5.049,2000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-03,176351120,1.1748,14.1251,14.25,13.25,14.1251,94.1667,46215,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-03,506139872,1.5363,8368.75,8450,8206.25,8287.5,8287.5,96,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-03,134267968,1.51,7.75,7.875,7.25,7.25,7.25,12000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-03,43547048,0,3.6,3.6,3.46,3.48,2.2243,11000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-03,392439904,0.6154,6.875,6.875,6.875,6.875,0.778,700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-03,0,0,40.46,40.46,40.46,40.46,28.7425,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-03,1818323712,1.1721,20.5,20.5,20,20.25,4.6694,30800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-03,2450121728,1.8263,17.3793,17.8193,17.3793,17.8193,21.0661,14000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-03,736094272,0.2335,8.125,8.125,8.125,8.125,1.6719,3500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-03,13181116416,0.4013,20.125,20.25,20.125,20.25,7.2115,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-03,8744910848,0.6563,32.125,32.125,31.875,32,5.7501,32000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-03,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-03,1273561,0.6447,7.5,7.875,7.5,7.5,3000,10.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-03,1344082176,0,29,29,29,29,36.0612,16100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-03,64821964800,0.5949,6.7506,7.251,6.7506,7.0002,0.5202,33600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-03,2944161024,0.6154,15.875,15.875,15.75,15.875,5.6968,28900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-03,31411030016,0.9516,17.3333,17.4444,17.1111,17.1111,6.2125,21600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-03,1262327040,1.4309,37.5,38,37.3125,38,38,247000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-03,4517395456,1.6584,17.1667,17.3333,17.1667,17.25,13.6488,25950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-03,422006752,2.1737,12.625,12.625,12.25,12.625,37.875,11300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-03,4037791232,1.5422,48.125,48.625,48,48.5,19.427,34600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-03,26837,-0.504,0.375,0.375,0.375,0.375,18.75,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-03,18041970688,1.0048,40.125,40.75,40.125,40.75,10.763,75600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-03,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8704,4400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-03,1077009000,0,11.125,11.25,11,11.125,0.8588,30000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-03,0,0,10.1,10.1,10.1,10.1,3.6164,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-03,3342697216,0.0317,19.375,19.375,19.125,19.25,2.6973,1200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-03,0,0,19.69,19.69,19.69,19.69,4.4486,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-03,3327046656,1.401,39,39,38.625,38.875,19.4375,102400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-03,653246208,0.7563,12,12.25,11.5,12,9.8716,11300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-03,131363471360,1.2808,35.125,35.375,35,35.125,7.0621,952300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-03,102195640,0.6267,6.75,6.75,6.75,6.75,5.437,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-03,182021013504,0.1936,51,51.25,50.75,51.125,3.402,14300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-03,35124273152,0.9521,25.125,25.25,25.125,25.125,25.125,126300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-03,8626882560,1.2598,25.5,25.5,25.5,25.5,12.75,1600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-03,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-03,1328042624,1.5288,3.375,3.375,3.375,3.375,0.6544,7600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-03,2511569408,1.2431,40.25,40.25,40,40.125,3.5716,18000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-03,134158475264,1.6208,62.25,62.25,61.125,61.625,18.7248,1624000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-03,345768263680,1.5514,53.75,54.125,53.75,54,6.8598,1191200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-03,0,0,53.75,54.125,53.75,54,54,165430,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-03,0,0,53.75,54.125,53.75,54,54,165430,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-03,1900189568,1.4363,15,15,15,15,2.2304,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-03,0,0,0.813,0.813,0.813,0.813,4.065,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-03,0,0,25.84,25.84,25.84,25.84,7.4608,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-03,37818191872,0.6616,31.8905,32.0008,31.7801,31.8353,4.656,376000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-03,0,0,10.41,10.41,10.41,10.41,4.2694,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-03,653558400,2.214,17.6755,17.7974,17.5537,17.6755,6.2014,12963.5,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-03,2876225280,1.865,24.3752,24.3752,24,24.25,2.6429,1218400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,9.91,9.91,9.91,9.91,3.7539,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-03,53709164,0,9.75,10,9.75,10,700,21800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,12.44,12.44,12.44,12.44,6.0673,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-03,589615168,1.5847,14,14,14,14,6.9858,300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-03,45729431552,1.9568,28.9819,29.6177,28.9819,29.3635,0.8084,95110.35,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-03,16403847168,1.7784,16.514,16.7017,16.514,16.6548,2.083,478000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-03,28894564352,1.5428,26.6252,26.8749,26.6252,26.8749,2.0263,563399.97,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-03,8161450496,1.8575,17.125,17.25,17,17.25,11.617,378600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-03,46310637568,0.3209,15.3408,15.4004,15.281,15.4004,0.5071,38795.86,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,10.92,10.92,10.92,10.92,4.3832,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-03,9697416,15.7795,7.5,8,7.5,8,20360,13700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-03,3925119232,1.539,9.4373,9.5361,9.2891,9.3879,7.1819,38600,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-03,2731344896,2.5923,9.625,10,9.625,10,10,7300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-03,43589578752,1.4226,44,44,44,44,4.2096,100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-03,0,0,3.47,3.47,3.47,3.47,3.272,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-03,173755200,0.9753,21.375,21.375,21.375,21.375,2.647,1100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-03,2447655424,1.4465,21.5001,21.5001,20.5,21.5001,10.2776,1518.75,0,0,0,0,0,0,0
BDGE,Bridge Bancorp Inc,Common Stock,US,1995-07-03,482729472,1.1218,34.375,34.375,34.375,34.375,1.0796,1500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-03,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-03,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-03,2349874944,1.1743,3.625,3.6875,3.625,3.6875,2.1578,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-03,71274815488,0.773,58.25,58.5,58,58.5,10.0049,447600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,11.83,11.83,11.83,11.83,6.5625,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-03,0,0,35.19,35.19,35.19,35.19,1.8974,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-03,186073312,1.9833,11.625,11.625,11,11,4.4498,4500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-03,16398069760,1.248,66.375,66.375,65.4372,65.8128,2.9201,726299.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,13.77,13.77,13.77,13.77,4.4477,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-07-03,0,0,11.95,11.95,11.95,11.95,3.5074,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-07-03,0,0,20.28,20.28,20.28,20.28,3.8354,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-07-03,32852942848,0.8209,41.3768,42.1551,41.3768,42.1551,1.8955,24000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-07-03,32825376768,0.8209,33.5,34.3755,33.5,34.3755,2.138,202499.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-07-03,26613504000,0.7303,33.25,33.875,33.25,33.875,3.7984,4000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-07-03,32845320000,0.7303,33.5,34.375,33.5,34.375,2.1325,21600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-07-03,0,0,22.25,22.25,22.25,22.25,22.25,800,0,0,0,0,0,0,0
BFMCX,BlackRock Core Bond Instl,FUND,US,1995-07-03,0,0,9.85,9.85,9.85,9.85,2.9436,0,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-07-03,0,0,9.84,9.84,9.84,9.84,4.2728,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-07-03,2234064896,0,18.125,18.25,18,18.125,6.8052,12640,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-07-03,1096220032,1.1248,16.125,16.125,16,16.125,3.7328,9000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,12.42,12.42,12.42,12.42,6.5614,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-07-03,32977878,1.5815,34.5,34.625,34.25,34.625,8.4094,27000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-07-03,56086432,1.3351,28.0333,29.471,27.3145,28.0333,28.0333,2782.4,0,0,0,0,0,0,0
BGII,BGI Inc,Common Stock,US,1995-07-03,1468,-7.673,1.75,1.7812,1.75,1.7812,1.7812,5000,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,10.5,10.5,10.5,10.5,3.5051,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-07-03,0,0,13.22,13.22,13.22,13.22,4.6241,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-07-03,550551744,2.3099,12.75,13.25,12.75,13,107.5958,600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-07-03,9910304768,1.7149,38.7504,38.7504,37.2504,38.7504,1.087,146400,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-07-03,920153152,1.1442,24.8751,24.8751,24.8751,24.8751,5.0709,900,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-07-03,191445368832,0.8457,42.6614,42.8791,42.6614,42.8791,3.2098,7847,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-07-03,1365972000,0,9.125,9.125,9.125,9.125,1.6274,600,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-07-03,2001123968,2.3642,20.75,21.25,20.75,21.25,11.1624,116406.25,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,16.41,16.41,16.41,16.41,5.1793,0,0,0,0,0,0,0,0
BIIB,Biogen Inc,Common Stock,US,1995-07-03,51192832000,0.3857,5.1813,5.1813,4.8357,5.1813,0.8635,33600,0,0,0,0,0,0,0
BIO,Bio-Rad Laboratories Inc,Common Stock,US,1995-07-03,23202596864,0.8429,36,36.625,36,36.375,12.125,27300,0,0,0,0,0,0,0
BJBIX,ABERDEEN SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-03,0,0,9.89,9.89,9.89,9.89,4.3898,0,0,0,0,0,0,0,0
BK,The Bank of New York Mellon Corporation,Common Stock,US,1995-07-03,46844452864,1.0775,40.6251,40.7502,40.5002,40.7502,4.6902,883018.92,0,0,0,0,0,0,0
BKE,The Buckle Inc,Common Stock,US,1995-07-03,2203158784,1.0845,16.0015,16.3857,16.0015,16.3857,0.6068,2025,0,0,0,0,0,0,0
BKFG,BKF Capital Group Inc,Common Stock,US,1995-07-03,5416896,0.2049,0.0016,0.0016,0.0016,0.0016,285.3565,55,0,0,0,0,0,0,0
BKH,Black Hills Corporation,Common Stock,US,1995-07-03,4595338752,0.3513,21,21.25,21,21.25,5.0143,9150,0,0,0,0,0,0,0
