code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRB,American River Bankshares,Common Stock,US,1995-02-16,125261560,0.8687,9,9,9,9,1.6466,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-16,0,0,7.57,7.57,7.57,7.57,4.6063,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-16,0,0,21.09,21.09,21.09,21.09,4.7064,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-16,2091147648,2.2087,6.5,6.5,6.25,6.25,625,254,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-16,349852032,1.0753,21.75,21.75,20.75,21.75,217.5,1510,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-16,748953536,0.49,2.9375,3.0625,2.9375,2.9375,1.3019,107400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-16,0,0,12.88,12.88,12.88,12.88,4.5148,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-16,0,0,7.14,7.14,7.14,7.14,3.3679,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-16,8794062848,1.6294,2.6209,2.6209,2.6209,2.6209,0.9464,1400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-16,0,0,5.71,5.71,5.71,5.71,1.2957,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-16,0,0,5.7,5.7,5.7,5.7,1.9617,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-16,0,0,5.7,5.7,5.7,5.7,1.5195,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-16,5162073600,0.8101,50,50,49.25,49.75,20.4504,14200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-16,0,0,18.34,18.34,18.34,18.34,4.5857,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-16,2383675,0.2803,20,20,19.625,20,10,22000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-16,0,0,14.05,14.05,14.05,14.05,4.2055,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-16,610814016,1.2324,1.875,1.875,1.875,1.875,1.875,3200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-16,123693088,1.4621,6,6.25,6.1875,6.1875,77.345,25200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-16,0,0,9.25,9.25,9.25,9.25,4.1538,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-16,0,0,9.25,9.25,9.25,9.25,4.6874,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-16,0,0,14.63,14.63,14.63,14.63,3.8387,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-16,0,0,9.11,9.11,9.11,9.11,4.7157,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-16,0,0,11.62,11.62,11.62,11.62,2.4514,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-16,1199605,0,0.6194,0.6194,0.4995,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-16,0,0,9.23,9.23,9.23,9.23,4.6943,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-16,63134666752,0.858,35,35.125,34.5,34.875,9.7161,42400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-16,11562689536,1.0452,22.3752,22.6248,22.1252,22.5,1.4208,241199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-16,85157904,1.1027,8.625,8.625,8.625,8.625,4.3064,4100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-16,6477407232,4.9478,23.625,23.75,23.3752,23.3752,7.6037,1039961.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-16,0,0,9.26,9.26,9.26,9.26,4.1947,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-16,0,0,8.93,8.93,8.93,8.93,3.2847,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-16,62325309440,0.7907,47.375,47.375,46.875,47.125,12.0762,150800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-16,0,0,10.57,10.57,10.57,10.57,0.8948,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,3.8999,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-16,0,0,11.42,11.42,11.42,11.42,5.0638,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-16,0,0,11.28,11.28,11.28,11.28,4.5975,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-16,44325511168,1.255,24.25,24.375,24.125,24.25,0.6864,163300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-16,148957136,0,2.4,2.6,2.4,2.49,0.0209,1987758,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,15.91,15.91,15.91,15.91,5.3789,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-16,0,0,11.48,11.48,11.48,11.48,2.862,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-16,1067530752,1.1237,17,17.5,16.75,17,5.0957,84200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-16,119217,1.2195,2.5,2.75,2.4375,2.6875,271.4375,8100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-16,0,0,10.04,10.04,10.04,10.04,2.0469,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-16,1790,-1.2182,4.75,5,4.75,4.75,4.75,7300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-16,4082081024,1.4024,9.125,9.125,9.125,9.125,1.4777,3500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-16,1750695552,1.7768,12.625,12.75,12.25,12.625,8.4391,87000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-16,7235771,0,5.75,5.75,5.375,5.7031,114.0625,1580,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,27.33,27.33,27.33,27.33,5.738,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-16,1948771968,0.9489,25.75,26.2501,24.7501,24.875,120.5127,9933.92,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-16,53681864,1.4293,9.5,9.5,9,9,3.6677,2800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-16,574654400,0.6907,16.25,16.25,16,16,1.9353,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-16,8451694592,1.5401,39,39,38.125,38.25,19.125,230800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-16,409331680,0.9268,44.25,44.75,43.125,43.5,8.6648,128300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-16,0,0,9.81,9.81,9.81,9.81,4.4598,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-16,3219955456,1.2066,35.7501,37.0002,35.7501,36.5001,4.9624,61596.56,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-16,369517400,0,8.625,8.625,8.5,8.5,0.6781,23500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-16,5669821952,2.1893,17.25,17.25,16.75,16.875,4.2188,20000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-16,5272873984,1.2808,31.75,32.25,31.625,32.125,6.0697,241000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-16,17878716416,1.1611,4.5,4.5,4.5,4.5,3.8095,100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-16,6054766,1.7059,10,10.375,10,10.375,25.938,91300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-16,1059471,0.8781,10,10.375,10,10.375,25.9375,36520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-16,17166,0,4.75,4.875,4.625,4.75,4.75,26200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-16,65397248,0.9333,21.75,22.25,21.75,22.25,2.1136,5200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-16,1402569344,1.3566,11.75,12.25,11.75,12.25,5.4374,49200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-16,176351120,1.1748,10.7501,11.1251,10.7501,10.7501,71.6667,39900,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-16,506139872,1.5363,5037.5,5200,4956.25,5200,5200,487,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-16,134267968,1.51,4.375,4.625,4.375,4.625,4.625,1000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-16,43547048,0,4.1,4.14,4.08,4.08,2.6078,20000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-16,392439904,0.6154,6.75,6.75,6.5,6.625,0.7248,12800,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-16,1818323712,1.1721,32.25,32.75,32.25,32.75,3.7756,80800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-16,2450121728,1.8263,18.1493,18.3693,18.0393,18.3693,21.4693,47450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-16,736094272,0.2335,8.75,9.5,8.75,8.75,1.8005,12750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-16,13181116416,0.4013,18.125,18.375,17.875,17.875,6.2071,12600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-16,8200,106.4217,6.375,6.375,6.25,6.25,2.551,4300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-16,8744910848,0.6563,27.5,27.5,26.875,26.875,4.8195,30400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-16,1155464320,0.0705,17.25,17.25,17.25,17.25,7.5975,2000,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-16,1273561,0.6447,5.5,5.5,5.25,5.5,2200,18.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-16,1344082176,0,24.75,24.75,24.375,24.375,30.3101,10700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-16,64821964800,0.5949,6.5002,6.7506,6.2506,6.3754,0.4738,238799.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-16,2886244608,1.3572,24,24.5,24,24.5,4.2895,600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-16,2944161024,0.6154,16,16,15.75,16,5.5169,844000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-16,31411030016,0.9516,17.2222,17.2222,17.1111,17.1111,5.9688,2100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-16,462555424,0.8849,6.8184,6.932,6.8184,6.932,0.6113,54304.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-16,1262327040,1.4309,32,32.75,30.75,31.75,31.75,428900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-16,4517395456,1.6584,16.1667,16.1667,16,16,12.6598,235949.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-16,422006752,2.1737,15.75,15.75,14.875,14.875,44.625,125200,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-02-16,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-16,4037791232,1.5422,37.75,37.875,37.625,37.875,15.0642,157800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-16,26837,-0.504,0.7188,0.7188,0.6562,0.6562,32.81,50300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-16,18041970688,1.0048,38.25,38.25,37.875,38,9.8997,119400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-16,3568596480,1.0084,20.75,20.75,20.5,20.5,4.4334,9400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-16,1077009000,0,10.625,10.75,10.5,10.625,0.7796,218700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-16,0,0,9.48,9.48,9.48,9.48,3.3944,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-16,3342697216,0.0317,16.875,17.25,16.875,17.25,2.375,6500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-16,0,0,17.96,17.96,17.96,17.96,3.9966,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-16,18780860,3.5643,9.75,10,9.5,9.5,190,1025,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-16,3327046656,1.401,35.5,35.875,35.25,35.875,17.9375,162600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-16,653246208,0.7563,8.875,9.25,8.5,8.875,7.3009,14600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-16,131363471360,1.2808,33.375,33.5,32.75,32.875,6.561,1988700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-16,102195640,0.6267,7,7,7,7,5.6384,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-16,182021013504,0.1936,42.25,42.25,42,42.25,2.7435,3900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-16,35124273152,0.9521,26.125,26.375,26,26.125,26.125,63000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-16,8626882560,1.2598,22.25,22.25,21.5,21.75,10.875,362200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-16,0,0,10.17,10.17,10.17,10.17,4.0642,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-16,1328042624,1.5288,4.625,4.625,4.25,4.625,0.8923,19600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-16,2511569408,1.2431,41.5,41.875,41.375,41.875,3.6575,45000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-16,134158475264,1.6208,46.625,46.75,46,46.25,13.989,1176400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-16,345768263680,1.5514,50.25,50.5,50,50.25,6.2645,1702400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-16,0,0,50.25,50.5,50,50.25,50.25,232019,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-16,0,0,50.25,50.5,50,50.25,50.25,232019,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-16,1900189568,1.4363,15,15,15,15,2.2102,3600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-16,0,0,0.438,0.438,0.438,0.438,2.19,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-16,0,0,23.39,23.39,23.39,23.39,6.7534,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-16,37818191872,0.6616,27.1455,27.4766,27.0353,27.2558,3.9114,3965800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-16,0,0,9.82,9.82,9.82,9.82,4.0274,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-16,653558400,2.214,12.434,12.434,10.4835,12.0681,4.2341,513755.79,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-16,2876225280,1.865,27.75,28,27.5,28,3.0517,1062400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.36,9.36,9.36,9.36,3.4712,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-16,53709164,0,8.125,8.125,7.75,7.75,542.5,11900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,11.25,11.25,11.25,11.25,5.4873,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,4.4055,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-16,589615168,1.5847,15.25,16.25,15.25,16,7.9839,36700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-16,45729431552,1.9568,27.2025,27.3296,26.9483,27.0755,0.732,136263.86,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-16,16403847168,1.7784,13.6991,13.9806,13.6053,13.8868,1.7151,1918000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-16,28894564352,1.5428,26.5001,26.5001,24.8751,24.8751,1.8755,7288199.56,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-16,8161450496,1.8575,19.875,20.625,19.875,20.625,13.72,153700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-16,53559948,1.5118,16.75,16.875,16.25,16.25,3.6409,39100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-16,46310637568,0.3209,14.7438,14.7438,14.5648,14.5648,0.3962,186110.34,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,8.83,8.83,8.83,8.83,2.8344,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.71,10.71,10.71,10.71,4.2112,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-16,9697416,15.7795,17,17.25,16.5,17.25,43901.25,22400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-16,3925119232,1.539,10.3267,10.4749,10.3267,10.3761,7.9379,81700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-16,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-16,2731344896,2.5923,6.375,6.375,6,6.375,6.375,2700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-16,43589578752,1.4226,39,39.5,38.75,39.25,3.657,4900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-16,0,0,3.4,3.4,3.4,3.4,3.206,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-16,173755200,0.9753,20.5,20.5,20.5,20.5,2.468,900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-16,2447655424,1.4465,17.7501,17.7501,17.0001,17.0001,8.0795,3881.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-16,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-16,44607600,0.9102,2.8125,2.8125,2.75,2.8125,0.9433,2800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-16,0,0,4.59,4.59,4.59,4.59,1.0639,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-16,2349874944,1.1743,3.5,3.6875,3.5,3.625,2.1007,700,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-16,71274815488,0.773,51.5,51.5,51,51.375,8.7218,428400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.9,10.9,10.9,10.9,5.8932,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-16,0,0,32.54,32.54,32.54,32.54,1.7547,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-16,186073312,1.9833,9,9,8.75,9,3.6407,10700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-16,16398069760,1.248,57,57.1878,56.4372,56.6256,2.5025,1911599.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,12.22,12.22,12.22,12.22,3.9131,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-16,0,0,11.08,11.08,11.08,11.08,3.2035,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-16,0,0,17.89,17.89,17.89,17.89,3.3834,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-16,32852942848,0.8209,40.1325,40.1325,39.8213,40.1325,1.7778,3000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-16,32825376768,0.8209,32.5005,32.5005,31.875,32.375,1.9861,169687.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-16,26613504000,0.7303,32.25,32.25,32,32.25,3.585,500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-16,32845320000,0.7303,32.5,32.5,31.875,32.375,1.981,18100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-16,0,0,19.75,19.75,19,19.75,19.75,7500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-16,0,0,9.67,9.67,9.67,9.67,4.1989,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-16,2234064896,0,12.75,12.75,10.75,12.375,4.6463,500971,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-16,1096220032,1.1248,15.875,15.875,15.75,15.75,3.5618,17000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.25,10.25,10.25,10.25,5.415,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-16,32977878,1.5815,36,36.625,35.875,36.5,8.6797,109700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-16,56086432,1.3351,44.5658,47.441,44.5658,44.5658,44.5658,2712.84,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,10.13,10.13,10.13,10.13,3.2787,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-16,0,0,10.74,10.74,10.74,10.74,3.7566,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-16,550551744,2.3099,10,10.5,10,10.5,86.9059,109600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-16,9910304768,1.7149,18,18.5,16.5,18,0.5049,1978799.94,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-16,920153152,1.1442,27,27,26.5001,26.625,5.4276,16200,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-16,191445368832,0.8457,42.8395,42.8395,42.7405,42.7405,2.7934,6360.2,0,0,0,0,0,0,0
BHWB,Blackhawk Bancorp Inc,Common Stock,US,1995-02-16,102313456,0.4771,14,14,14,14,9.3099,400,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-02-16,1365972000,0,9,9,8.75,9,1.5651,3500,0,0,0,0,0,0,0
