code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,14.09,14.09,14.09,14.09,5.5891,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-15,118611877888,1.4497,46.75,47.25,44,45.75,4.3029,6890700,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-15,0,0,18.56,18.56,18.56,18.56,2.1281,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-15,0,0,14.42,14.42,14.42,14.42,2.7861,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-15,17897924608,0,29.375,29.75,29.375,29.75,9.1341,4007,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-15,130467045376,2.0124,21.125,21.75,21.125,21.625,10.8125,891900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-15,31475226624,1.3443,14.7293,14.8337,14.7293,14.8337,1.7794,172124.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-15,0,0,15.65,15.65,15.65,15.65,3.385,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-15,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,1200,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-15,53159488,0,0.0938,0.0938,0.0938,0.0938,0.0938,600,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-15,131287384064,0.6848,50.125,50.125,47.875,48.5,9.456,10786000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-15,480489,-2.7047,0.06,0.06,0.06,0.06,9,30000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-15,0,0,15.48,15.48,15.48,15.48,4.8347,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-15,0,0,9.4,9.4,9.4,9.4,1.2847,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-15,0,0,10.3,10.3,10.3,10.3,6.7855,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-15,0,0,10.3,10.3,10.3,10.3,7.7808,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-15,0,0,10.3,10.3,10.3,10.3,7.2189,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-15,111588288,0.5116,2.0938,2.0938,2,2,331.4817,26100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-15,479584672,1.7735,2.4375,2.4375,2.4375,2.4375,1.5206,600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-15,0,0,8.96,8.96,8.96,8.96,5.4521,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-15,2771877,5.7281,4,4.25,4,4.25,74368.7354,26400,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-15,0,0,24.59,24.59,24.59,24.59,5.6382,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-15,2217644288,2.2087,8.875,8.875,8.625,8.75,875,485,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-15,14270460,1.1318,1.4375,1.625,1.4375,1.625,1.3002,9800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-15,333713536,1.0753,12.25,12.25,11.75,12.25,122.5,1410,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-15,734160576,0.49,8.5,8.5,8.375,8.4375,3.7394,117600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-15,3,1.5936,7.875,7.875,7.125,7.375,7.375,70200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-15,0,0,13.4,13.4,13.4,13.4,4.9733,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-15,1316247424,2.2442,4.75,4.875,4.625,4.6563,2.0305,77200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,8.53,8.53,8.53,8.53,4.0236,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-15,8214140416,1.6294,21.3514,21.6903,21.3514,21.6903,9.6778,834200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-15,0,0,6.28,6.28,6.28,6.28,1.5749,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-15,0,0,6.28,6.28,6.28,6.28,2.1613,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-15,0,0,6.27,6.27,6.27,6.27,1.8629,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-15,5162073600,0.8101,59,59,58.5,58.5,24.8071,4100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-15,0,0,22.09,22.09,22.09,22.09,5.6641,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-15,2383675,0.2803,15.875,15.875,15.25,15.25,7.625,8200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-15,0,0,16.33,16.33,16.33,16.33,4.9046,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-15,612256384,1.2324,2.75,3,2.75,3,3,20100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-15,120997592,1.4621,10,10,9.75,9.75,121.875,88900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-15,0,0,9.8,9.8,9.8,9.8,4.4001,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-15,0,0,9.8,9.8,9.8,9.8,4.9661,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-15,0,0,16.83,16.83,16.83,16.83,4.4383,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-15,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-15,58105929728,0.9164,21.25,21.25,21,21,0.9116,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-15,0,0,13.02,13.02,13.02,13.02,2.7467,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-15,1199605,0,2.8102,2.9351,2.4356,2.8102,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-15,0,0,9.7,9.7,9.7,9.7,4.9333,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-15,216606208,0,15.25,15.63,15.25,15.63,154.0064,2290,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-15,63134666752,0.858,45.375,45.625,44.625,44.75,12.7985,183900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-15,11274577920,1.0452,20.1252,21.1248,20.1252,21.1248,1.3721,1473299.91,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-15,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-15,80002608,1.1027,10,10.125,10,10.125,5.0951,1700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-15,6377231872,4.9478,27,27.125,26.875,27,8.8516,319472.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-15,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-15,0,0,9.44,9.44,9.44,9.44,3.4723,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-15,62294323200,0.7907,56.875,56.875,56.375,56.5,14.6919,323600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-15,0,0,13.09,13.09,13.09,13.09,1.1199,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-15,1097007,1.0458,4.125,4.125,3.875,3.875,26.2282,17600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-15,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-15,0,0,15.84,15.84,15.84,15.84,7.0237,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-15,0,0,15.57,15.57,15.57,15.57,6.3461,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-15,1398082,0.759,6.25,6.625,6.25,6.5,32.5,25200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-15,44169981952,1.255,19.25,19.375,19,19.125,0.5413,380400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-15,148957136,0,1.5,1.55,1.47,1.54,0.0363,210364,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-15,0,0,18.62,18.62,18.62,18.62,6.2952,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-15,0,0,13.41,13.41,13.41,13.41,3.343,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-15,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-15,1048640960,1.1237,14.5,14.625,14.375,14.625,4.4501,135000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-15,0,0,33,33,33,33,33,800200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-11-15,3113603584,0,60.75,60.75,60.75,60.75,13.9007,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-15,106531440,-1.6089,1.9375,2,1.75,1.75,1.75,35700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-15,119217,1.2195,1.875,1.9375,1.875,1.875,189.375,20700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-15,0,0,11.87,11.87,11.87,11.87,2.42,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-15,1790,-1.2182,2.75,3.125,2.75,2.75,2.75,23900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-15,4082081024,1.4024,9,9,8.75,8.75,1.4363,19000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-15,1747373184,1.7768,9.4375,9.625,9.375,9.4375,6.3263,14600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-15,7235771,0,6.625,6.625,6.375,6.375,127.5,40,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,30.69,30.69,30.69,30.69,6.4436,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-15,1932914048,0.9489,24,24.2499,23.75,23.75,115.4469,10714.55,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-15,186717120,1.0495,14.5,14.75,14.5,14.75,3.4749,1600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-15,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-15,564452544,0.6907,17.5,17.5,17.5,17.5,2.1732,2000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,12.63,12.63,12.63,12.63,3.8808,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-15,8449540096,1.5401,47.75,48.25,45.875,46.375,23.1875,744800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-15,1535079,1.6971,0.8125,1,0.8125,1,1,35000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-15,402965984,0.9268,39,39.25,38.5,38.5,7.9483,72600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-15,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-15,3178654464,1.2066,39.2501,39.3752,38.7501,39.3752,6.8455,13340.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-15,85906304,0.7737,5.25,5.75,5.25,5.75,1.2623,343400,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-15,369517400,0,9.375,9.5,9.375,9.375,0.7525,24600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-15,5593117184,2.1893,29,29.25,27.5,28.25,7.0625,108000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-15,5168716288,1.2808,32,32.25,31.875,32.25,6.1978,69200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-15,17878716416,1.1611,47,49,47,49,41.4809,21300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-15,318216404992,0.9186,43.75,44,43.25,43.25,3.6657,8500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-15,6054766,1.7059,10,10,9.75,10,25,47600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-15,1059471,0.8781,10,10,9.75,10,25,19040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-15,17166,0,12.75,13.375,12,12.75,12.75,107500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-15,64091012,0.9333,30.25,31,30,30.75,3.0159,11200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-15,1359101824,1.3566,10.875,11,10.875,10.875,4.8271,14400,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-11-15,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-15,173284144,1.1748,21.75,21.75,20.25,21.75,145,82005,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-15,506139872,1.5363,5362.5,5850,5362.5,5525,5525,431,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-15,135835856,1.51,8.625,8.625,8.5,8.5,8.5,2000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-15,43547048,0,3.5,3.58,3.5,3.56,2.2755,35000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-15,391230528,0.6154,6.5,6.625,6.5,6.5,0.7555,10200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-15,0,0,44.74,44.74,44.74,44.74,31.783,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-15,0,0,44.75,44.75,44.75,44.75,27.509,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-15,1818323712,1.1721,25.125,25.75,25.125,25.625,5.9084,32000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-15,2401132032,1.8263,14.7394,14.9594,14.7394,14.8494,17.6536,53750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-15,721975168,0.2335,10.75,11,10.75,10.75,2.2121,37750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-15,13203351552,0.4013,19.5,19.75,19.5,19.75,7.1157,7000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-15,8200,106.4217,3.875,3.875,3.875,3.875,1.6009,7400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-15,8713250816,0.6563,35,35.125,34.875,35,6.3153,171600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-15,1155464320,0.0705,21.25,21.75,21.25,21.75,10.0108,4300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-15,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,687.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-15,1628298,0.6447,8.375,8.375,8,8.375,3350,29.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-15,1344082176,0,32.75,33,32.625,33,41.0351,2600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-15,64891961344,0.5949,16,16.5002,16,16,1.1891,669599.94,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-15,2961577984,0.6154,16.75,16.75,16.625,16.625,6.0857,45400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-15,31176474624,0.9516,18.6667,18.8889,18.6667,18.8889,6.9854,11200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-15,25445,-0.0871,880,880,880,880,17600,17.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-15,1221739264,1.4309,41.25,42,40.75,41.75,41.75,174900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-15,4517395456,1.6584,17.25,17.6667,17.25,17.5833,13.9125,41700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-15,404367328,2.1737,10.625,10.75,10.375,10.375,31.125,94300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-15,4015965440,1.5422,47.875,47.875,46,46,18.4759,566200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-15,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,1300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-15,18086313984,1.0048,47.125,47.375,46.25,46.5,12.3631,203400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-15,3568596480,1.0084,26,26,26,26,5.7703,1700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-15,1077009000,0,10.875,11,10.875,10.875,0.8735,119800,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,3.5408,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-15,0,0,9.95,9.95,9.95,9.95,3.5625,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-15,3331617536,0.0317,19.125,19.125,19,19.125,2.7703,12400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-15,0,0,21.88,21.88,21.88,21.88,4.9767,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-15,3327046656,1.401,20.125,20.125,19,19.125,19.125,103500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-15,130636570624,1.2808,42,42.875,41.75,42.75,8.7107,659200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-15,100875088,0.6267,6.125,6.125,6.125,6.125,4.9335,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-15,183906058240,0.1936,58.5,61,58.5,60.75,4.0937,15400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-15,34852163584,0.9521,28.375,28.375,28.125,28.25,28.25,311700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-15,8672649216,1.2598,27.75,28.25,27.75,28.25,14.125,47200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-15,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-15,1310743168,1.5288,3.375,3.5,3.375,3.375,0.6544,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-15,2426602752,1.2431,39,39.5,39,39.375,3.5391,153600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-15,130080784384,1.6208,71.625,74.375,71.25,74,22.6516,3008800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-15,342696787968,1.5514,68.375,68.375,67.25,67.75,8.6769,2591200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-15,0,0,68.375,68.375,67.25,67.75,67.75,362801,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-15,0,0,68.375,68.375,67.25,67.75,67.75,362801,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-15,1900189568,1.4363,19.75,19.75,19.5,19.5,2.9257,11600,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-15,1938695936,1.1216,12.875,12.875,12.625,12.875,40.8367,10406,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-15,7720865280,0.8203,15.4551,15.4557,15.3259,15.3259,4.1491,145787.81,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-15,0,0,1.375,1.375,1.375,1.375,6.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-15,0,0,28.06,28.06,28.06,28.06,8.1016,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-15,37958168576,0.6616,33.9871,34.3181,33.9871,34.3181,5.0608,633200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-15,0,0,10.99,10.99,10.99,10.99,4.5073,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-15,659685504,2.214,21.4545,21.6982,21.4545,21.6982,7.7661,85651.67,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-15,2876225280,1.865,33.6252,34.5,33.5,34.25,3.733,2756000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-15,53456564,0,8.5,9.5,8.5,9.5,665,75100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,13.23,13.23,13.23,13.23,6.4529,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.95,9.95,9.95,9.95,3.8434,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-15,589615168,1.5847,14.5,15,14.5,14.75,7.3601,2900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-15,44134043648,1.9568,31.6513,32.16,31.6513,32.16,0.9059,33837.33,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-15,15641370624,1.7784,12.7608,13.1361,12.667,13.1361,1.6536,6772200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-15,27642200064,1.5428,22.2498,22.2498,22.0001,22.0001,1.6588,2396699.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-15,7957627904,1.8575,20.125,20.25,20.125,20.25,13.7181,166700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-15,53559948,1.5118,15.875,15.875,15.625,15.625,3.5193,2200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-11-15,46614142976,0.3209,15.5198,15.5794,15.4004,15.5794,0.5621,187757.34,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,9.27,9.27,9.27,9.27,2.9756,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,11.18,11.18,11.18,11.18,4.5634,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-11-15,9697416,15.7795,8.75,9.5,8.75,8.75,22268.75,12400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-11-15,3902214912,1.539,10.969,11.1173,10.9196,11.1173,8.5049,163600,0,0,0,0,0,0,0
