code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-03,111267632,0.5116,1.125,1.1875,1.125,1.125,186.4584,19400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-03-03,125261560,0.8687,9,9.25,9,9.25,1.6922,2100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-03,0,0,7.52,7.52,7.52,7.52,4.5758,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-03,0,0,21.16,21.16,21.16,21.16,4.722,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-03,2091147648,2.2087,6.25,6.25,6.25,6.25,625,13,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-03,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-03,349852032,1.0753,19.5,19.5,19.5,19.5,195,350,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-03,748953536,0.49,3.625,4,3.625,4,1.7727,274800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-03,0,0,12.91,12.91,12.91,12.91,4.5554,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-03,0,0,7.16,7.16,7.16,7.16,3.3773,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-03,8794062848,1.6294,2.3401,2.4337,2.3401,2.4337,0.8787,15600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-03,0,0,5.49,5.49,5.49,5.49,1.2619,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-03,0,0,5.49,5.49,5.49,5.49,1.8894,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-03,0,0,5.48,5.48,5.48,5.48,1.4817,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-03,5162073600,0.8101,50,51,50,50,20.7968,900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-03,0,0,18.05,18.05,18.05,18.05,4.5853,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-03,2383675,0.2803,19.5,19.5,18.875,18.875,9.4375,19600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-03,0,0,14.09,14.09,14.09,14.09,4.2172,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-03,610814016,1.2324,2.0625,2.0625,2.0625,2.0625,2.0625,500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-03,123693088,1.4621,6.375,6.375,6.25,6.25,78.125,44900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-03,0,0,9.3,9.3,9.3,9.3,4.1763,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-03,0,0,9.3,9.3,9.3,9.3,4.7127,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-03,0,0,14.67,14.67,14.67,14.67,3.8493,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-03,0,0,9.22,9.22,9.22,9.22,4.7726,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-03,60408627200,0.9164,18,18,18,18,0.7581,4100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-03,0,0,11.68,11.68,11.68,11.68,2.464,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-03,1199605,0,0.8791,0.8791,0.7493,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-03,0,0,9.33,9.33,9.33,9.33,4.7452,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-03,63134666752,0.858,34.5,34.75,34.375,34.75,9.6813,49600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-03,11562689536,1.0452,21.2504,21.3752,20.8752,20.8752,1.3182,383399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-03,659575,-2.7257,0.06,0.06,0.0312,0.0312,0.624,16200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-03,85157904,1.1027,8.875,9,8.875,9,4.4937,5300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-03,6477407232,4.9478,24.875,24.875,24.5,24.5,7.9697,690689.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-03,0,0,9.32,9.32,9.32,9.32,4.2213,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-03,0,0,8.94,8.94,8.94,8.94,3.2884,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-03,62325309440,0.7907,48.75,48.875,48.125,48.125,12.3325,107500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-03,0,0,10.52,10.52,10.52,10.52,0.8929,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-03,1097007,1.0458,1.75,1.75,1.625,1.625,10.9987,36600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-03,0,0,10.02,10.02,10.02,10.02,3.9038,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-03,0,0,11.27,11.27,11.27,11.27,4.9973,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-03,0,0,11.13,11.13,11.13,11.13,4.5364,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-03,44325511168,1.255,24.875,25.125,24.75,25.125,0.7111,119300,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,15.93,15.93,15.93,15.93,5.3857,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-03,0,0,11.48,11.48,11.48,11.48,2.862,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-03,1067530752,1.1237,17.25,17.25,16.75,16.75,5.0208,7800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-03,119217,1.2195,2.3125,2.4375,2.25,2.375,239.875,10800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-03,0,0,10.05,10.05,10.05,10.05,2.049,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-03,1790,-1.2182,4.625,4.625,4.625,4.625,4.625,4900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-03,4082081024,1.4024,8.875,9.125,8.875,9.125,1.4777,2300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-03,1750695552,1.7768,12.375,12.5,12.25,12.375,8.272,52400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-03,7235771,0,5,5.125,4.875,5.125,102.5,1065,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-03,3084600,0.1512,0.008,0.008,0.008,0.008,16,375000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,27.43,27.43,27.43,27.43,5.759,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-03,1948771968,0.9489,22.75,22.75,22.5001,22.75,110.318,1102.07,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-03,53681864,1.4293,9.25,9.25,9.25,9.25,3.7696,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-03,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-03,94274712,0.1556,4.5,4.5,4.25,4.5,314999.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-03,574654400,0.6907,16,16.5,16,16.25,1.9818,6500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-03,8451694592,1.5401,41.5,41.875,41.5,41.875,20.9375,504200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-03,409331680,0.9268,42.875,43,42.5,42.625,8.4905,80300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-03,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-03,3219955456,1.2066,35.8749,36.2502,35.8749,36.2502,4.9284,7146.56,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-03,369517400,0,8.5,8.5,8.5,8.5,0.6781,13200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-03,5669821952,2.1893,16,16.375,15.75,16.375,4.0938,61600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-03,5272873984,1.2808,32.625,32.875,32.375,32.75,6.1878,150300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-03,17878716416,1.1611,4.875,5.375,4.875,5.375,4.5502,35900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-03,6054766,1.7059,10.125,10.125,9.9375,10,25,46500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-03,1059471,0.8781,10.125,10.125,9.9375,10,25,18600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-03,17166,0,4.5,4.5,4.25,4.5,4.5,2100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-03,65397248,0.9333,22.5,22.75,22.5,22.5,2.1608,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-03,1402569344,1.3566,12.75,12.875,12.375,12.75,5.6593,38600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-03,176351120,1.1748,10.125,10.125,9.75,10.125,67.5,33045,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-03,506139872,1.5363,5606.25,6012.5,5484.375,6012.5,6012.5,1787,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-03,134267968,1.51,4.5,4.5,4.5,4.5,4.5,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-03,392439904,0.6154,6.625,6.875,6.625,6.625,0.7297,17100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-03,0,0,31.48,31.48,31.48,31.48,22.3631,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-03,1818323712,1.1721,34.75,36,34.75,35.25,4.0642,153600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-03,2450121728,1.8263,18.1493,18.1493,18.0393,18.0393,21.2083,37050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-03,736094272,0.2335,8.625,8.625,8.625,8.625,1.7748,4500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-03,13181116416,0.4013,18.125,18.25,17.625,17.625,6.2007,6300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-03,8200,106.4217,6.375,6.375,6.125,6.25,2.551,13200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-03,8744910848,0.6563,27.875,28,27.75,27.75,4.9764,47600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-03,1155464320,0.0705,19.5,19.5,19.5,19.5,8.5885,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-03,1273561,0.6447,5.625,5.75,5.375,5.625,2250,58.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-03,1344082176,0,23.625,24.75,23.625,24.75,30.7763,33800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-03,64821964800,0.5949,7.251,7.251,6.5002,7.0002,0.5202,266399.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-03,2944161024,0.6154,14.875,14.875,14.75,14.875,5.2303,32800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-03,31411030016,0.9516,17.1111,17.1111,17,17,5.9301,61000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-03,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,12777.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-03,1262327040,1.4309,30,31.25,29.75,31,31,547000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-03,4517395456,1.6584,15.75,15.8333,15.6667,15.8333,12.5279,93150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-03,422006752,2.1737,13.875,15,13.5,14.625,43.875,454900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-03,4037791232,1.5422,39,39.75,38.75,39.5,15.7105,816200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-03,26837,-0.504,0.625,0.625,0.5938,0.5938,29.69,18700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-03,18041970688,1.0048,36.375,36.5,36.125,36.5,9.5774,248000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-03,3568596480,1.0084,20.5,20.5,20.375,20.375,4.4067,2100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-03,1077009000,0,10.25,10.375,9.375,9.75,0.7228,504400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-03,0,0,9.42,9.42,9.42,9.42,3.373,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-03,3342697216,0.0317,17,17,16.875,16.875,2.3234,3100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-03,0,0,18.07,18.07,18.07,18.07,4.021,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-03,18780860,3.5643,9.5,9.75,9.5,9.75,195,90,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-03,3327046656,1.401,34.25,34.5,34,34.5,17.25,106800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-03,653246208,0.7563,8.75,9,8.5,8.75,7.198,7300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-03,131363471360,1.2808,33.5,33.5,33.125,33.375,6.6608,1055800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-03,102195640,0.6267,7.125,7.125,7.125,7.125,5.739,2200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-03,182021013504,0.1936,42,42.625,42,42.5,2.7597,574400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-03,35124273152,0.9521,25,26.125,24.875,26.125,26.125,465400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-03,8626882560,1.2598,20,20.5,20,20.25,10.125,111200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-03,0,0,10.25,10.25,10.25,10.25,4.0962,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-03,2511569408,1.2431,41.875,41.875,41.75,41.875,3.6926,13200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-03,134158475264,1.6208,46.375,46.375,46,46.25,13.989,1242600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-03,345768263680,1.5514,49.75,50.125,49.75,50.125,6.311,2816800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-03,0,0,49.75,50.125,49.75,50.125,50.125,387710,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-03,0,0,49.75,50.125,49.75,50.125,50.125,387710,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-03,1900189568,1.4363,15.5,15.5,15,15.0626,2.2194,56000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-03,0,0,0.75,0.813,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-03,0,0,23.62,23.62,23.62,23.62,6.8195,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-03,37818191872,0.6616,27.2558,27.5868,27.2558,27.5868,3.9589,1059800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-03,0,0,9.79,9.79,9.79,9.79,4.0151,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-03,653558400,2.214,10.2396,10.4835,9.0207,10.4835,3.6782,1173351.24,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-03,2876225280,1.865,24.25,24.5,24,24.5,2.6702,6760000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-03,0,0,9.39,9.39,9.39,9.39,3.5001,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-03,53709164,0,8.375,8.75,8.375,8.75,612.5,23700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-03,0,0,11.27,11.27,11.27,11.27,5.4969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-03,0,0,9.84,9.84,9.84,9.84,4.4362,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-03,589615168,1.5847,15,15.5,15,15,7.4849,7800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-03,45729431552,1.9568,27.2025,27.4567,26.9483,27.2025,0.7351,40239,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-03,16403847168,1.7784,13.8868,14.0744,13.6991,13.7929,1.7154,2409600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-03,28894564352,1.5428,21.1248,21.6252,20.6249,21.2499,1.6022,11409299.3,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-03,8161450496,1.8575,19.5,19.75,19.375,19.75,13.2181,197000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-03,46310637568,0.3209,14.5648,14.5648,14.4454,14.5648,0.3962,672705.62,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,8.9,8.9,8.9,8.9,2.8569,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.75,10.75,10.75,10.75,4.2431,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-03,9697416,15.7795,15.5,16.25,15.5,16,40720,11400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-03,3925119232,1.539,9.882,9.9314,9.7832,9.8326,7.5221,47100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-03,4250894336,0.5826,5.6253,5.6253,5.6253,5.6253,0.659,6834.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-03,2731344896,2.5923,5.5,6,5.5,5.75,5.75,41400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-03,43589578752,1.4226,38.875,40,38.875,39.625,3.6919,2000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-03,0,0,3.58,3.58,3.58,3.58,3.3757,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-03,173755200,0.9753,20.375,20.5,20.25,20.25,2.4379,3500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-03,2447655424,1.4465,16.25,16.25,15.75,15.75,7.5085,7593.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-03,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,50000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-03,44607600,0.9102,2.625,2.625,2.5,2.5,0.8383,1800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-03,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-03,2349874944,1.1743,4.125,4.125,4.125,4.125,2.3905,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-03,71274815488,0.773,53.125,53.75,53,53.5,9.0826,818400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,11.29,11.29,11.29,11.29,6.1044,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-03,0,0,32.74,32.74,32.74,32.74,1.7658,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-03,186073312,1.9833,8.75,8.75,8.5,8.75,3.5396,6000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-03,16398069760,1.248,57,57.1878,56.4372,56.4372,2.4942,1070999.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,12.24,12.24,12.24,12.24,3.9195,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-03,0,0,11.16,11.16,11.16,11.16,3.2266,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-03,0,0,17.78,17.78,17.78,17.78,3.3626,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-03,32852942848,0.8209,40.1325,40.5995,40.1325,40.2881,1.7979,11400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-03,32825376768,0.8209,32.1255,32.8755,32.1255,32.8755,2.031,92812.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-03,26613504000,0.7303,32.25,32.625,32.25,32.375,3.6147,1900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-03,32845320000,0.7303,32.125,32.875,32.125,32.875,2.0256,9900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-03,0,0,22.75,25,22.25,25,25,4300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-03,0,0,9.69,9.69,9.69,9.69,4.2076,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-03,2234064896,0,10.5,10.75,9.25,10.75,4.0363,1144153,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-03,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,23700,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.34,10.34,10.34,10.34,5.4625,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-03,32977878,1.5815,35.375,36,35.25,35.875,8.5309,48600,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-03,56086432,1.3351,37.3778,40.9718,37.3778,37.3778,37.3778,4130.13,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.14,10.14,10.14,10.14,3.3021,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-03,0,0,11,11,11,11,3.8476,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-03,550551744,2.3099,12,12,11.5,12,99.3198,20800,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-03,9910304768,1.7149,25,26.5,24.5,25,0.7014,595200.1,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-03,920153152,1.1442,25.7499,26.1251,25.7499,26.0001,5.3002,118349.99,0,0,0,0,0,0,0
