code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-02,111267632,0.5116,1.375,1.375,1.3438,1.3438,222.7225,42200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-02,0,0,7.47,7.47,7.47,7.47,4.5454,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-02,0,0,20.66,20.66,20.66,20.66,4.6104,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-02,349852032,1.0753,20.25,20.5,19.5,20.25,202.5,720,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-02,748953536,0.49,3,3,2.75,2.9375,1.3019,36500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-02,0,0,12.76,12.76,12.76,12.76,4.4728,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-02,1318235392,2.2442,5.75,5.875,5.75,5.875,2.562,5400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-02,0,0,6.99,6.99,6.99,6.99,3.2971,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-02,8794062848,1.6294,2.6209,2.6209,2.5741,2.6209,0.9464,88200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-02,0,0,6.1,6.1,6.1,6.1,1.384,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-02,0,0,6.1,6.1,6.1,6.1,2.0994,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-02,0,0,6.09,6.09,6.09,6.09,1.6235,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-02,5162073600,0.8101,46.625,47,46.5,46.75,19.2172,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-02,0,0,17.87,17.87,17.87,17.87,4.4682,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-02,2383675,0.2803,20.125,20.25,19.75,20,10,26600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-02,0,0,13.8,13.8,13.8,13.8,4.1305,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-02,610814016,1.2324,1.8125,1.875,1.75,1.75,1.75,31900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-02,123693088,1.4621,6.6875,6.75,6.375,6.375,79.6875,59900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-02,0,0,9.08,9.08,9.08,9.08,4.0769,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-02,0,0,9.08,9.08,9.08,9.08,4.6012,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-02,0,0,14.33,14.33,14.33,14.33,3.76,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-02,0,0,8.89,8.89,8.89,8.89,4.6018,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-02,60408627200,0.9164,17,17.375,17,17.375,0.7318,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-02,0,0,11.39,11.39,11.39,11.39,2.4029,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-02,1199605,0,0.8791,0.8791,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-02,0,0,9.03,9.03,9.03,9.03,4.5926,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-02,63134666752,0.858,33,33.25,32.875,33.25,9.1742,58200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-02,11562689536,1.0452,21.75,21.8748,21.75,21.75,1.3735,120599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-02,85157904,1.1027,8.75,8.75,8.625,8.75,4.369,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-02,6477407232,4.9478,23.3752,23.5,22.875,23,7.4817,1742663.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-02,0,0,9.08,9.08,9.08,9.08,4.1127,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-02,0,0,8.86,8.86,8.86,8.86,3.259,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-02,62325309440,0.7907,44.625,44.875,44.25,44.625,11.4355,209500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-02,0,0,10.29,10.29,10.29,10.29,0.8711,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-02,1097007,1.0458,2.625,2.75,2.625,2.75,18.6133,21300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-02,0,0,9.94,9.94,9.94,9.94,3.8726,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-02,0,0,11.04,11.04,11.04,11.04,4.8953,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-02,0,0,10.91,10.91,10.91,10.91,4.4467,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-02,44325511168,1.255,23,23.25,23,23.25,0.658,25700,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,15.51,15.51,15.51,15.51,5.2439,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-02,0,0,11.1,11.1,11.1,11.1,2.7671,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,4.66,4.66,4.66,4.66,1.3152,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-02,1067530752,1.1237,17.25,17.25,16.75,16.75,5.0208,10400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-02,119217,1.2195,2.625,2.75,2.5,2.5,252.5,19700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-02,0,0,9.76,9.76,9.76,9.76,1.9898,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-02,1790,-1.2182,5.375,5.375,5.375,5.375,5.375,1700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-02,4082081024,1.4024,9.5,10.5,9.5,10,1.6193,43700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-02,1750695552,1.7768,12.625,12.625,11.625,12.625,8.4321,99400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-02,7235771,0,4.75,4.75,4.75,4.75,95,110,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-02,68249,19.3786,0.08,0.08,0.08,0.08,10,2000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-02,3084600,0.1512,0.003,0.003,0.003,0.003,6,2000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,26.92,26.92,26.92,26.92,5.6522,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-02,1948771968,0.9489,25,25.75,24.875,25.2501,122.3294,7867.54,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-02,53681864,1.4293,7.625,7.75,7.625,7.75,3.1584,3500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,5.2107,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-02,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-02,574654400,0.6907,15.75,16.5,15.75,15.75,1.905,4200,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-02-02,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,100,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-02-02,369059200,0.0382,16.5,18.75,16.5,16.5,4.1308,300,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-02,16032554,0.4008,6,6,6,6,2.6835,300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-02,8451694592,1.5401,37.125,37.875,37.125,37.75,18.875,348600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-02,409331680,0.9268,43.375,44.5,43.375,44.5,8.7649,70400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-02,0,0,9.76,9.76,9.76,9.76,4.4373,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-02,3219955456,1.2066,35.5001,35.5001,35.5001,35.5001,4.8264,1361.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-02,369517400,0,8.5,8.625,8.5,8.5,0.6781,5100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-02,5669821952,2.1893,17.5,17.75,17,17.75,4.4375,83200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-02,5272873984,1.2808,32.625,33.125,32.625,32.875,6.154,249400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-02,17878716416,1.1611,4.5,4.5,4.375,4.375,3.7036,2500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-02,6054766,1.7059,10.25,10.375,10.125,10.25,25.626,37200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-02,1059471,0.8781,10.25,10.375,10.125,10.25,25.625,14880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-02,17166,0,4.375,4.375,4.188,4.375,4.375,6400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-02,65397248,0.9333,21.25,21.25,21.25,21.25,2.0186,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-02,1402569344,1.3566,11.5,11.5,11.25,11.25,4.9935,22800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-02,176351120,1.1748,11.5001,11.75,10.875,11.5001,76.6667,40740,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-02,506139872,1.5363,4671.875,4671.875,4509.375,4631.25,4631.25,43,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-02,134267968,1.51,4.5,4.5,4.25,4.5,4.5,14900,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-02,392439904,0.6154,6.5,6.75,6.5,6.5,0.7112,5900,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-02,1818323712,1.1721,31.25,31.5,31,31.5,3.6318,80800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-02,2450121728,1.8263,16.7193,16.8293,16.6093,16.6093,19.412,76700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-02,736094272,0.2335,8.75,8.75,8,8.75,1.8005,2500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-02,13181116416,0.4013,16.5,16.625,16.375,16.5,5.7296,6300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-02,8200,106.4217,6,6.125,5.875,6.125,2.5,5700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-02,8744910848,0.6563,25.5,25.5,24.625,24.625,4.416,112000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-02,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,2887.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-02,1273561,0.6447,5.125,5.125,5,5.125,2050,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-02,1344082176,0,23.875,23.875,23.75,23.875,29.6883,1700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-02,64821964800,0.5949,7.251,7.251,6.7506,6.7506,0.5017,123599.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-02,2944161024,0.6154,15.25,15.25,15,15.125,5.2152,46900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-02,31411030016,0.9516,17.7778,17.8889,17.7778,17.7778,6.2014,2900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-02,462555424,0.8849,6.8184,7.272,6.8184,6.8184,0.6013,30879.21,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-02,1262327040,1.4309,29.5,29.75,27.75,27.75,27.75,1339000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-02,4517395456,1.6584,16.1667,16.4167,15.9167,16.4167,12.9894,159300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-02,422006752,2.1737,15.875,15.875,15.125,15.125,45.375,70900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-02,4037791232,1.5422,36.75,36.75,36.125,36.375,14.4676,278200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-02,26837,-0.504,0.625,0.7188,0.625,0.6875,34.375,85800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-02,18041970688,1.0048,36,36.125,36,36.125,9.4112,775200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-02,3568596480,1.0084,20.625,20.625,20.625,20.625,4.4605,900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-02,1077009000,0,10.75,10.875,10.625,10.75,0.7888,116100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-02,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-02,3342697216,0.0317,17.625,17.875,17.625,17.875,2.4201,1700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-02,0,0,17.56,17.56,17.56,17.56,3.9075,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-02,3327046656,1.401,35,35.125,34.875,34.875,17.4375,29200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-02,653246208,0.7563,7.5,7.75,7.5,7.5,6.1698,4700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-02,131363471360,1.2808,31.625,31.75,31.5,31.75,6.3365,920800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-02,102195640,0.6267,7.25,7.25,7,7,5.6384,4100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-02,182021013504,0.1936,42.5,42.625,42.5,42.5,2.7597,16900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-02,35124273152,0.9521,26.875,27.25,26.625,26.75,26.75,399600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-02,8626882560,1.2598,17.75,18.5,17.75,18.5,9.25,27000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-02,0,0,10.04,10.04,10.04,10.04,4.0123,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-02,2511569408,1.2431,37.75,37.875,37.75,37.875,3.3081,3600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-02,134158475264,1.6208,46.5,47,46.25,46.25,13.9158,3031600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-02,345768263680,1.5514,46,46.875,46,46.5,5.797,2993600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-02,0,0,46,46.875,46,46.5,46.5,407996,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-02,0,0,46,46.875,46,46.5,46.5,407996,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-02,1900189568,1.4363,14.75,15,14.75,15,2.2102,22000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-02,0,0,0.406,0.406,0.406,0.406,2.03,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-02,0,0,22.82,22.82,22.82,22.82,6.5887,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-02,37818191872,0.6616,25.711,25.9318,25.38,25.8213,3.7055,1101800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-02,0,0,9.67,9.67,9.67,9.67,3.9659,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-02,653558400,2.214,15.4814,15.4814,14.75,14.8718,5.2177,227941.51,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-02,92199800,0.2996,31,34,31,33,10.3664,2600,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-02,2876225280,1.865,26.5,27,26.1252,26.75,2.9153,5012000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.25,9.25,9.25,9.25,3.4304,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-02,53709164,0,7.25,7.5,7,7,490,5600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,10.9,10.9,10.9,10.9,5.3161,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.72,9.72,9.72,9.72,4.3695,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-02,589615168,1.5847,15.25,16,15,15.5,7.7343,49000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-02,45729431552,1.9568,25.8041,25.9312,25.5499,25.8041,0.6977,89623.22,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-02,16403847168,1.7784,12.7608,13.0423,12.667,12.667,1.5645,1700600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-02,28894564352,1.5428,29.25,29.6249,28.2501,28.3752,2.1394,13607999.17,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-02,8161450496,1.8575,19.875,20.125,19.875,20.125,13.3874,72400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-02,53559948,1.5118,16.375,16.75,16.375,16.75,3.7339,1100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-02,46310637568,0.3209,14.4454,14.5648,14.4454,14.5648,0.3962,301033.94,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,8.74,8.74,8.74,8.74,2.8055,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.58,10.58,10.58,10.58,4.1601,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-02,9697416,15.7795,15.75,15.75,15.25,15.25,38811.25,3100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-02,3925119232,1.539,10.2773,10.5243,10.1785,10.5243,8.0513,141500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-02,2731344896,2.5923,5.625,5.875,5.625,5.8125,5.8125,11800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-02,43589578752,1.4226,37.5,38.5,37.5,38.5,3.5871,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-02,0,0,3.25,3.25,3.25,3.25,3.0645,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-02,173755200,0.9753,19.625,19.625,19.5,19.5,2.3476,600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-02,2447655424,1.4465,16.5001,16.5001,16.5001,16.5001,7.8418,1012.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-02,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,31900,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-02,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-02,0,0,4.54,4.54,4.54,4.54,1.0523,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-02,2349874944,1.1743,3.625,3.75,3.625,3.75,2.1731,300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-02,71274815488,0.773,52.375,52.375,52.125,52.125,8.8491,930000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.69,10.69,10.69,10.69,5.7799,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-02,0,0,32.01,32.01,32.01,32.01,1.7262,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-02,186073312,1.9833,9,9,8.75,8.8125,3.5649,10900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-02,16398069760,1.248,51.9372,52.3128,51.75,51.75,2.287,714599.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,11.87,11.87,11.87,11.87,3.801,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-02,0,0,10.89,10.89,10.89,10.89,3.1486,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-02,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-02,32852942848,0.8209,38.266,38.266,38.266,38.266,1.6947,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-02,32825376768,0.8209,30.875,31.125,30.375,31.125,1.9095,75937.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-02,26613504000,0.7303,30.75,30.75,30.75,30.75,3.4182,400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-02,32845320000,0.7303,30.875,31.125,30.375,31.125,1.9044,8100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-02,0,0,23.25,23.5,23.25,23.5,23.5,2600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-02,0,0,9.62,9.62,9.62,9.62,4.1772,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-02,2234064896,0,15.875,15.875,15.125,15.25,5.7257,222269,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-02,1096220032,1.1248,16.125,16.25,16.125,16.125,3.6466,4400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.36,10.36,10.36,10.36,5.4731,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-02,32977878,1.5815,35.25,35.375,34.625,34.875,8.2393,86300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-02,56086432,1.3351,30.9086,34.5026,30.1898,30.9086,30.9086,28450.05,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10,10,10,10,3.2366,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-02,0,0,10.39,10.39,10.39,10.39,3.6342,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-02,550551744,2.3099,10.25,10.25,9.5,9.5,78.6282,2800,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-02,920153152,1.1442,25.7499,25.7499,25.6251,25.6251,5.2237,10800,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-02,191445368832,0.8457,44.1256,44.4224,44.1256,44.4224,2.9033,98583.09,0,0,0,0,0,0,0
