code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-20,0,0,9.88,9.88,9.88,9.88,6.9064,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-20,111267632,0.5116,1.3438,1.3438,1.3438,1.3438,222.7225,4300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-20,479584672,1.7735,2.625,2.875,2.625,2.6875,1.6111,9000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-20,0,0,7.61,7.61,7.61,7.61,4.6307,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-20,0,0,21.7,21.7,21.7,21.7,4.889,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-20,349852032,1.0753,17.25,17.25,15.25,17.25,172.5,4550,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-20,748953536,0.49,4.125,4.25,4,4.25,1.8835,55600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-20,3,1.5936,2.75,2.75,2.5,2.5,2.5,11300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-20,0,0,13.05,13.05,13.05,13.05,4.6351,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-20,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,7.27,7.27,7.27,7.27,3.4292,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-20,8794062848,1.6294,2.4805,2.5273,2.4805,2.5273,0.9125,98000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-20,0,0,6.33,6.33,6.33,6.33,1.4741,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-20,0,0,6.32,6.32,6.32,6.32,2.1751,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-20,0,0,6.32,6.32,6.32,6.32,1.7326,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-20,5162073600,0.8101,59.5,60,59,59.25,24.6442,12600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-20,0,0,18.81,18.81,18.81,18.81,4.7784,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-20,2383675,0.2803,17.75,17.75,16.5,16.75,8.375,47200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-20,0,0,14.07,14.07,14.07,14.07,4.2115,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-20,610814016,1.2324,2.5,2.75,2.5,2.75,2.75,3500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-20,123693088,1.4621,7.125,7.25,7.125,7.125,89.0625,29400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-20,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-20,0,0,9.47,9.47,9.47,9.47,4.7989,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-20,0,0,15.17,15.17,15.17,15.17,3.9805,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-20,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-20,60408627200,0.9164,18.875,18.875,18.75,18.875,0.795,3000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-20,0,0,12.08,12.08,12.08,12.08,2.5484,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-20,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-20,216606208,0,16,16.13,15.88,16,157.5278,900,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-20,63134666752,0.858,37.5,37.625,37.25,37.375,10.4126,51300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-20,11562689536,1.0452,24.8748,24.8748,24.5,24.5,1.5471,27000,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-20,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-20,85157904,1.1027,8.875,8.875,8.75,8.75,4.3817,5600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-20,6477407232,4.9478,26.5,27,26.375,26.875,8.7656,1312079.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-20,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-20,0,0,9.06,9.06,9.06,9.06,3.3326,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-20,62325309440,0.7907,50.625,50.875,50.5,50.875,13.1017,254900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-20,0,0,10.9,10.9,10.9,10.9,0.9252,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-20,1097007,1.0458,2.375,2.375,2.375,2.375,16.0752,7000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-20,0,0,10.12,10.12,10.12,10.12,3.9428,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-20,0,0,11.74,11.74,11.74,11.74,5.2056,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-20,0,0,11.59,11.59,11.59,11.59,4.7239,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-20,44325511168,1.255,27.125,27.125,26.625,26.625,0.7536,138000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-20,148957136,0,2.02,2.08,2.01,2.05,0.023,90696,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,16.43,16.43,16.43,16.43,5.5551,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-20,0,0,11.94,11.94,11.94,11.94,2.9764,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-20,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-20,1067530752,1.1237,17.75,17.75,17.25,17.3125,5.1894,36600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-20,119217,1.2195,2.25,2.25,2.25,2.25,227.25,2500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-20,0,0,10.46,10.46,10.46,10.46,2.1324,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-20,1790,-1.2182,3.5,3.875,3.5,3.5625,3.5625,8400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-20,4082081024,1.4024,8.5,9.25,8.5,8.75,1.4169,2900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-20,1750695552,1.7768,10,10,9.625,10,6.6844,89400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-20,7235771,0,3.875,4.125,3.875,4.125,82.5,65,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-20,68249,19.3786,0.24,0.24,0.24,0.24,30,8000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-20,3084600,0.1512,0.01,0.014,0.01,0.01,20,2038900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,27.64,27.64,27.64,27.64,5.8033,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-20,1948771968,0.9489,24,24,23.875,23.875,115.7733,61.23,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-20,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-20,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-20,94274712,0.1556,4.375,4.5,4.375,4.375,306249.72,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-20,574654400,0.6907,16,16,15.5,16,1.9512,6600,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-20,16032554,0.4008,6,6.5,6,6.5,2.9071,8600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-20,8451694592,1.5401,42,43.375,41.625,43.375,21.6875,1267200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-20,409331680,0.9268,46.125,46.5,45.25,45.25,9.0134,98500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-20,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-20,3219955456,1.2066,35.7501,35.7501,35.7501,35.7501,4.8604,7827.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-20,369517400,0,8.75,8.75,8.625,8.75,0.698,24500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-20,5669821952,2.1893,19.5,19.5,18.75,19,4.75,232000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-20,5272873984,1.2808,34.875,36.25,34.875,36.25,6.849,510100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-20,17878716416,1.1611,10,10.125,9.75,9.75,8.2538,72500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-20,322637889536,0.9186,25,25.375,24.875,24.875,2.1083,159800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-20,6054766,1.7059,10,10,9.75,10,25,34900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-20,1059471,0.8781,10,10,9.75,10,25,13960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-20,17166,0,4,4.125,4,4,4,14400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-20,65397248,0.9333,20.5,20.5,19.75,19.75,1.8967,1700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-20,1402569344,1.3566,12,12,11.625,11.625,5.16,10600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-20,176351120,1.1748,11,11.1251,9.375,11,73.3333,156180,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-20,506139872,1.5363,5484.375,5646.875,5362.5,5484.375,5484.375,154,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-20,134267968,1.51,4.5313,4.5313,4.5313,4.5313,4.5313,2000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-20,43547048,0,3.5,3.6,3.5,3.6,2.3009,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-20,392439904,0.6154,6.25,6.25,6.25,6.25,0.693,1900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-20,0,0,32.67,32.67,32.67,32.67,23.2086,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-20,1818323712,1.1721,36.75,37.5,36.75,37.1252,4.2801,625600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-20,2450121728,1.8263,19.1392,19.3592,19.0292,19.3592,22.7599,43800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-20,736094272,0.2335,7.25,7.25,6.875,7.25,1.4919,14250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-20,13181116416,0.4013,18.625,18.75,18.25,18.25,6.4205,12800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-20,8200,106.4217,7.125,7.625,7.125,7.625,3.123,5900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-20,8744910848,0.6563,30,30,29.5,29.625,5.3127,34000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-20,1155464320,0.0705,18.125,18.375,18.125,18.375,8.093,2100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-20,1273561,0.6447,5.75,6,5.75,5.75,2300,52.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-20,1344082176,0,26,26,25.875,25.875,32.1753,3600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-20,64821964800,0.5949,6.1248,6.3754,6,6,0.4459,273599.97,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-04-20,2886244608,1.3572,25,25,24,25,4.377,1500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-20,2944161024,0.6154,15.5,15.75,15.375,15.75,5.538,114200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-20,31411030016,0.9516,15.6667,15.6667,15.2222,15.4444,5.496,32300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-20,462555424,0.8849,6.8184,7.0461,6.3632,6.392,0.5637,85183.99,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-20,1262327040,1.4309,38.5,38.5,37,37.5,37.5,182300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-20,4517395456,1.6584,16.5,16.6667,16.3333,16.3333,12.9235,37950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-20,422006752,2.1737,11.125,11.125,10.75,11,33,47000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-20,4037791232,1.5422,40.5,41,40.25,41,16.3693,279200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-20,26837,-0.504,0.7188,0.75,0.6875,0.6875,34.375,28300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-20,18041970688,1.0048,39.375,40.5,39,40.375,10.5942,157400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-20,3568596480,1.0084,22.375,22.375,22.25,22.25,4.8704,6200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-20,1077009000,0,10.625,10.875,10.625,10.875,0.8151,118800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-20,0,0,9.67,9.67,9.67,9.67,3.4623,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-20,3342697216,0.0317,16.25,16.375,16,16.125,2.2201,13400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-20,0,0,18.58,18.58,18.58,18.58,4.1672,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-20,18780860,3.5643,8.5,8.5,8.25,8.5,170,175,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-20,3327046656,1.401,37.375,37.625,37.25,37.625,18.8125,62800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-20,653246208,0.7563,12.5,13.5,12.5,12.5,10.2829,39100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-20,131363471360,1.2808,35.125,35.5,34.875,35.25,7.0872,1908300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-20,102195640,0.6267,6.375,6.375,6.375,6.375,5.135,600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-20,182021013504,0.1936,43.125,43.375,43.125,43.25,2.878,8900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-20,35124273152,0.9521,23.75,23.75,23.25,23.5,23.5,120500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-20,8626882560,1.2598,17.75,18.25,17.25,17.75,8.875,79000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-20,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-20,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,7200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-20,2511569408,1.2431,44.25,44.375,44.125,44.375,3.913,67800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-20,134158475264,1.6208,54.125,55,54,54.875,16.5975,2169600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-20,345768263680,1.5514,50.25,50.375,49.625,49.75,6.2637,3873200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-20,0,0,50.25,50.375,49.625,49.75,49.75,533116,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-20,0,0,50.25,50.375,49.625,49.75,49.75,533116,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-20,1900189568,1.4363,15.25,15.75,15.25,15.75,2.3311,2800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-20,0,0,0.688,0.688,0.5,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-20,0,0,23.81,23.81,23.81,23.81,6.8746,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-20,37818191872,0.6616,29.1318,29.7938,28.8008,29.5731,4.2849,1528000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-20,0,0,9.99,9.99,9.99,9.99,4.0972,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-20,653558400,2.214,17.9194,19.6261,17.9194,19.2603,6.7575,352946.68,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-20,2876225280,1.865,18.5,18.75,18.25,18.5,2.0161,9216000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,9.55,9.55,9.55,9.55,3.5798,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-20,53709164,0,7.625,7.875,7.5,7.5,525,4400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,11.78,11.78,11.78,11.78,5.7455,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,9.96,9.96,9.96,9.96,4.5045,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-20,589615168,1.5847,14,14.625,14,14,6.9858,14800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-20,45729431552,1.9568,27.0755,27.3296,26.6941,26.6941,0.7346,81392.52,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-20,16403847168,1.7784,15.5757,15.7634,15.4819,15.5757,1.9371,1178600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-20,28894564352,1.5428,25.7499,27.2502,25.3751,26.5001,1.9981,18271798.89,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-20,8161450496,1.8575,20.875,21.125,20.5,20.75,13.8873,274700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-20,53559948,1.5118,14.875,15,14.75,15,3.3607,2400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-20,46310637568,0.3209,15.0422,15.102,14.9826,14.9826,0.4488,58010.79,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-20,9697416,15.7795,15,15,14.5,14.75,37538.75,59600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-20,3925119232,1.539,10.6726,11.2655,10.6232,11.2655,8.6183,163500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-20,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-20,2731344896,2.5923,6.25,6.25,6.25,6.25,6.25,700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-20,43589578752,1.4226,40.75,41,40.625,41,3.9226,2900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-20,0,0,3.59,3.59,3.59,3.59,3.3851,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-20,173755200,0.9753,20,20,19.875,19.875,2.4273,1500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-20,2447655424,1.4465,17.5001,17.8751,17.5001,17.8751,8.5215,10631.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-20,0,0,4.67,4.67,4.67,4.67,1.0824,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-20,2349874944,1.1743,3.75,3.75,3.6875,3.6875,2.1369,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-20,71274815488,0.773,56.25,56.5,55.75,55.75,9.5009,765600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,11.6,11.6,11.6,11.6,6.3538,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-20,0,0,33.48,33.48,33.48,33.48,1.8052,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-20,186073312,1.9833,9.625,11,9.625,10.625,4.2981,468900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-20,16398069760,1.248,59.8122,59.8122,58.6872,59.4378,2.6323,305999.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,12.72,12.72,12.72,12.72,4.0906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-20,0,0,11.36,11.36,11.36,11.36,3.3342,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-20,0,0,18.35,18.35,18.35,18.35,3.4704,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-20,32852942848,0.8209,39.8213,39.8213,39.8213,39.8213,1.7774,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-20,32825376768,0.8209,31.7505,31.7505,30.75,31.0005,1.915,254062.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-20,26613504000,0.7303,32,32,32,32,3.5725,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-20,32845320000,0.7303,31.75,31.75,30.75,31,1.91,27100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-20,0,0,20.5,20.5,20.5,20.5,20.5,2000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-20,0,0,9.77,9.77,9.77,9.77,4.2424,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-20,2234064896,0,18.375,20.125,18.375,19.75,7.4153,344163,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-20,1096220032,1.1248,16.125,16.375,16,16.375,3.7907,16000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,12.23,12.23,12.23,12.23,6.461,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-20,32977878,1.5815,35.5,35.875,35,35.5,8.4416,330800,0,0,0,0,0,0,0
