code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-09-07,118611877888,1.4497,112.25,114.75,108.25,108.5,5.1023,2616100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-07,0,0,19.56,19.56,19.56,19.56,2.2428,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-07,0,0,14.29,14.29,14.29,14.29,2.761,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-07,17897924608,0,31.75,31.75,31.25,31.75,9.5539,1780,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-07,130467045376,2.0124,35.625,35.875,34.875,35.125,17.5625,1258700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-07,31475226624,1.3443,14.7293,14.7293,13.7889,14.3114,1.7096,474524.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-07,0,0,15.31,15.31,15.31,15.31,3.2688,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-07,131287384064,0.6848,48.625,49.5,48.5,49.25,9.6022,4104400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-07,0,0,15.32,15.32,15.32,15.32,4.7384,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-07,0,0,9.37,9.37,9.37,9.37,1.2592,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-07,0,0,10.09,10.09,10.09,10.09,6.6471,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-07,0,0,10.09,10.09,10.09,10.09,7.6221,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-07,0,0,10.09,10.09,10.09,10.09,7.0717,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-07,111588288,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,8500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-07,479584672,1.7735,2.5,2.75,2.5,2.75,1.7155,1300,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-07,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,1200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-07,0,0,9.09,9.09,9.09,9.09,5.5313,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-07,2771877,5.7281,4.75,5,4.625,4.75,83117.9961,51100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-07,0,0,23.85,23.85,23.85,23.85,5.422,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-07,2217644288,2.2087,9.1875,9.1875,9.1875,9.1875,918.75,14,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-07,14270460,1.1318,1.875,1.875,1.875,1.875,1.4999,3500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-07,333713536,1.0753,12.5,13.25,12,12.5,125,3820,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-07,734160576,0.49,7.125,7.375,7.125,7.375,3.2685,174600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-07,3,1.5936,5.25,5.75,5.125,5.625,5.625,63200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-07,0,0,13.27,13.27,13.27,13.27,4.8663,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-07,0,0,8.33,8.33,8.33,8.33,3.9292,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-07,8214140416,1.6294,19.8827,20.2217,19.6568,19.8827,8.8714,856400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-07,0,0,6.84,6.84,6.84,6.84,1.6779,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-07,0,0,6.84,6.84,6.84,6.84,2.3541,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-07,0,0,6.83,6.83,6.83,6.83,1.982,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-07,5162073600,0.8101,57.75,59.25,57.75,58.25,24.7011,13000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-07,0,0,21.42,21.42,21.42,21.42,5.4924,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-07,2383675,0.2803,19.75,19.75,19.125,19.125,9.5625,19800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-07,0,0,16.34,16.34,16.34,16.34,4.9075,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-07,612256384,1.2324,2.625,2.8125,2.625,2.8125,2.8125,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-07,120997592,1.4621,9.25,9.25,8.875,8.875,110.9375,54700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-07,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-07,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-07,0,0,16.98,16.98,16.98,16.98,4.478,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-07,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-07,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-07,1199605,0,1.998,2.1229,1.9361,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-07,0,0,9.55,9.55,9.55,9.55,4.8571,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-07,216606208,0,17.5,17.5,17.25,17.5,172.4321,16090,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-07,63134666752,0.858,39.375,39.625,39.25,39.625,11.239,81100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-07,11274577920,1.0452,25.8752,26,25.6248,25.7504,1.6546,69300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-07,80002608,1.1027,10.25,10.25,10.125,10.25,5.1459,7800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-07,6377231872,4.9478,28.6252,28.875,28.6252,28.875,9.4414,313928.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-07,0,0,9.68,9.68,9.68,9.68,4.3848,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-07,0,0,9.32,9.32,9.32,9.32,3.4282,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-07,62294323200,0.7907,54.875,55.125,54.375,54.375,14.069,137800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-07,0,0,12.51,12.51,12.51,12.51,1.0703,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-07,1097007,1.0458,4.125,4.5,4.125,4.375,29.6121,17200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-07,0,0,10.27,10.27,10.27,10.27,4.0012,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-07,0,0,15.07,15.07,15.07,15.07,6.6822,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-07,0,0,14.84,14.84,14.84,14.84,6.0486,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-07,44169981952,1.255,25.25,25.75,24,24.375,0.6899,215700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-07,148957136,0,1.78,1.79,1.7,1.7,0.0402,195248,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,18.49,18.49,18.49,18.49,6.2513,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-07,0,0,13.64,13.64,13.64,13.64,3.4003,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-07,1048640960,1.1237,15.25,15.75,15.25,15.25,4.6144,8400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-07,106531440,-1.6089,2.125,2.125,2.0313,2.125,2.125,20800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-07,119217,1.2195,2,2,1.875,1.9375,195.6875,15200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-07,0,0,11.84,11.84,11.84,11.84,2.4138,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-07,1790,-1.2182,3,3.125,2.5,2.625,2.625,44200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-07,4082081024,1.4024,9.25,10.25,9.25,10,1.6415,21600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-07,1747373184,1.7768,12.25,12.375,12.125,12.25,8.2034,37300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-07,7235771,0,6.625,6.75,6.375,6.75,135,115,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-07,68249,19.3786,0.1,0.1,0.1,0.1,12.5,3000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-07,3084600,0.1512,0.0045,0.0045,0.0045,0.0045,9,1000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,30.17,30.17,30.17,30.17,6.3345,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-07,1932914048,0.9489,29.2501,29.75,28.5001,28.6249,139.1134,20969.9,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-07,57624304,1.4293,10,10,10,10,4.0755,200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-07,186717120,1.0495,15.375,15.375,15.375,15.375,3.6221,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-07,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-07,93516752,0.1556,5.375,5.75,5.375,5.375,376249.65,0.45,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-07,564452544,0.6907,17.5,17.5,17,17.5,2.1732,3700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-07,0,0,12.6,12.6,12.6,12.6,3.8717,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-07,8449540096,1.5401,57.25,57.5,57.25,57.375,28.6875,154400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-07,1535079,1.6971,0.6875,0.6875,0.6875,0.6875,0.6875,1200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-07,402965984,0.9268,42.625,43.125,42.625,42.75,8.7147,141400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-07,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-07,3178654464,1.2066,36.2502,36.9999,35.7501,36.2502,6.2572,89842.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-07,369517400,0,9.25,9.375,9.125,9.25,0.7424,83500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-07,5593117184,2.1893,24.875,25,24.5,25,6.25,69200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-07,5168716288,1.2808,33.5,33.5,33.125,33.375,6.414,75300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-07,17878716416,1.1611,51,51.5,50,51.5,43.5972,123300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-07,318216404992,0.9186,51.75,52.375,51.25,51.625,4.3756,58100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-07,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,12500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-07,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,5000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-07,17166,0,7.375,7.75,7.25,7.375,7.375,94600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-07,64091012,0.9333,28,28.625,28,28,2.7462,14100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-07,1359101824,1.3566,10.75,11,10.75,10.75,4.7716,130800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-07,173284144,1.1748,21.375,22.25,21.375,21.375,142.5,29685,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-07,506139872,1.5363,8693.75,8856.25,8125,8368.75,8368.75,307,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-07,135835856,1.51,8,8.125,7.875,8.125,8.125,6800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-07,43547048,0,4.18,4.22,4.04,4.06,2.595,115000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-07,391230528,0.6154,6.125,6.5,6.125,6.5,0.7458,8300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-07,0,0,47.92,47.92,47.92,47.92,34.0421,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-07,0,0,47.92,47.92,47.92,47.92,29.4578,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-07,1818323712,1.1721,22,22.375,21.875,22.25,5.1305,70000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-07,2401132032,1.8263,19.2492,19.2492,18.5893,18.6993,22.2305,46300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-07,721975168,0.2335,12,12.5,12,12,2.4693,79750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-07,13203351552,0.4013,20,20,19.875,20,7.2058,7200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-07,8200,106.4217,5.125,5.3125,5,5.25,2.1584,13800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-07,8713250816,0.6563,32.375,33,32.375,33,5.9425,142800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-07,1155464320,0.0705,20.75,20.75,20.75,20.75,9.4157,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-07,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1650,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-09-07,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-07,1628298,0.6447,7.375,7.375,7.125,7.375,2950,12.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-07,1344082176,0,32.875,33,32.75,33,41.0351,27700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-07,64891961344,0.5949,15.5006,18.7506,15.251,18,1.3377,10696800.22,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-07,2961577984,0.6154,15.75,15.75,15.625,15.625,5.7196,52400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-07,31176474624,0.9516,18.7778,19,18.7778,18.8889,6.858,19800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-07,451748064,0.8849,5.6829,5.9096,5.6829,5.9096,0.5211,9583.2,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-07,25445,-0.0871,8500,8500,8500,8500,170000,1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-07,1221739264,1.4309,44,45.75,44,45,45,386100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-07,4517395456,1.6584,18.75,19.0833,18.75,19,15.0335,24150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-07,404367328,2.1737,11.375,13.25,11.375,12.4375,37.3128,446400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-07,4015965440,1.5422,55,55.375,54.25,54.25,21.7302,267000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-07,26837,-0.504,0.5938,0.625,0.5938,0.625,31.25,45100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-07,18086313984,1.0048,39.875,40,39.875,40,10.6349,117000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-07,3568596480,1.0084,26.375,26.375,26.375,26.375,5.7731,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-07,1077009000,0,11,11.25,11,11.125,0.876,145100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-07,0,0,10.4,10.4,10.4,10.4,3.7238,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-07,3331617536,0.0317,18.125,18.25,18,18.125,2.583,2300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-07,0,0,20.83,20.83,20.83,20.83,4.7061,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-07,19163968,3.5643,8.5,8.5,8.5,8.5,170,195,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-07,3327046656,1.401,37.875,37.875,37.625,37.875,18.9375,26200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-07,643310912,0.7563,10.75,10.75,10,10.75,8.8433,1500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-07,130636570624,1.2808,41.25,41.75,41.25,41.375,8.3801,1502400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-07,183906058240,0.1936,53,53,52.75,52.75,3.5101,3700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-07,34852163584,0.9521,26.875,26.875,26.5,26.5,26.5,141500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-07,8672649216,1.2598,28.5,28.5,28.375,28.5,14.25,7400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-07,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-07,1310743168,1.5288,3.875,4.125,3.75,3.875,0.7514,70400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-07,2426602752,1.2431,41.75,41.875,41.625,41.625,3.7413,24000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-07,130080784384,1.6208,67.625,67.75,66.375,66.625,20.3212,1709200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-07,342696787968,1.5514,61.75,62.375,61.5,62.375,7.9885,5788400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-07,0,0,61.75,62.375,61.5,62.375,62.375,810450,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-07,0,0,61.75,62.375,61.5,62.375,62.375,810450,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-07,0,0,1.125,1.25,1.063,1.125,5.625,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-07,0,0,28.23,28.23,28.23,28.23,8.1507,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-07,37958168576,0.6616,34.4285,34.7596,34.2078,34.7596,5.0837,2118400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-07,0,0,10.65,10.65,10.65,10.65,4.3678,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-07,659685504,2.214,19.3822,19.8698,19.3822,19.6261,6.8857,187816.4,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-07,2876225280,1.865,29.3752,29.6252,28.6252,29,3.1606,3451200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,9.88,9.88,9.88,9.88,3.7425,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-07,53456564,0,10.875,11.125,10.375,11.125,778.75,112100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,12.82,12.82,12.82,12.82,6.253,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-07,589615168,1.5847,15.5,15.5,15.25,15.375,7.672,11000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-07,44134043648,1.9568,30.6345,30.8887,30.6345,30.6345,0.8534,28350.2,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-07,15641370624,1.7784,14.4498,14.5436,14.1683,14.3559,1.8072,2158200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-07,264413792,1.6672,9.875,9.875,9.875,9.875,9.6465,700,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-07,27642200064,1.5428,27.2502,27.3749,27.1251,27.2502,2.0546,4256099.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-07,7957627904,1.8575,20.25,20.25,20,20.25,13.7181,143000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-07,53559948,1.5118,15.375,15.625,15.375,15.375,3.4631,4400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-07,46614142976,0.3209,15.6392,15.6988,15.5198,15.5198,0.5111,246134.13,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,11.1,11.1,11.1,11.1,4.4937,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-07,9697416,15.7795,12.75,13.5,12.75,13,33085,30600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-07,3902214912,1.539,10.2279,10.3267,10.1785,10.3267,7.9001,158800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-07,4227263488,0.5826,9.7502,9.7502,9.7502,9.7502,1.142,3037.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-07,2729130752,2.5923,10.25,10.75,9.875,10.25,10.25,65800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-07,42852687872,1.4226,46.5,46.625,46.25,46.625,4.5387,1400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-07,0,0,3.02,3.02,3.02,3.02,2.8477,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-07,172375760,0.9753,21.625,21.875,21.625,21.75,2.7296,2400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-07,2411772672,1.4465,27.5,29.5,26.5001,29.0001,13.889,261224.98,0,0,0,0,0,0,0
