code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-02,0,0,7.53,7.53,7.53,7.53,4.582,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-02,0,0,21.15,21.15,21.15,21.15,4.7198,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-02,2091147648,2.2087,6.375,6.5,6.25,6.25,625,300,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-02,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-02,349852032,1.0753,19.5,20,19.5,19.5,195,450,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-02,748953536,0.49,3.125,3.875,3.125,3.75,1.662,513000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-02,3,1.5936,2,2,2,2,2,1000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-02,0,0,12.93,12.93,12.93,12.93,4.5625,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-02,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-02,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-02,8794062848,1.6294,2.4805,2.6209,2.3401,2.3401,0.8449,15200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-02,0,0,5.56,5.56,5.56,5.56,1.278,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-02,0,0,5.56,5.56,5.56,5.56,1.9135,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-02,0,0,5.55,5.55,5.55,5.55,1.5006,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-02,5162073600,0.8101,50,51,50,50,20.7968,2200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-02,0,0,18.05,18.05,18.05,18.05,4.5853,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-02,2383675,0.2803,18.625,19.5,18.625,19.25,9.625,20200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-02,0,0,14.1,14.1,14.1,14.1,4.2202,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-02,610814016,1.2324,2.0625,2.25,2.0625,2.0625,2.0625,16200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-02,123693088,1.4621,6.25,6.25,6.1875,6.1875,77.345,17700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-02,0,0,9.34,9.34,9.34,9.34,4.1939,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-02,0,0,9.34,9.34,9.34,9.34,4.733,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-02,0,0,14.65,14.65,14.65,14.65,3.8442,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-02,0,0,9.25,9.25,9.25,9.25,4.7881,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-02,60408627200,0.9164,18,18,18,18,0.7581,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-02,0,0,11.7,11.7,11.7,11.7,2.4683,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-02,1199605,0,0.8791,0.9391,0.7493,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-02,0,0,9.37,9.37,9.37,9.37,4.7655,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-02,63134666752,0.858,34.625,34.875,34.375,34.75,9.6813,27700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-02,11562689536,1.0452,21.5,21.5,21,21,1.3261,2459699.85,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-02,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,25000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-02,85157904,1.1027,8.875,8.875,8.75,8.75,4.369,4200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-02,6477407232,4.9478,24.875,25,24.875,24.875,8.0916,480941.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-02,0,0,9.37,9.37,9.37,9.37,4.2435,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-02,0,0,8.95,8.95,8.95,8.95,3.2921,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-02,62325309440,0.7907,48.625,49,48.625,48.875,12.5247,96000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-02,0,0,10.52,10.52,10.52,10.52,0.8929,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-02,0,0,10.03,10.03,10.03,10.03,3.9077,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-02,0,0,11.19,11.19,11.19,11.19,4.9619,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-02,0,0,11.06,11.06,11.06,11.06,4.5079,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-02,44325511168,1.255,25,25,24.875,25,0.7076,29500,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-02,0,0,15.94,15.94,15.94,15.94,5.389,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-02,0,0,11.46,11.46,11.46,11.46,2.8569,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-02,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-02,1067530752,1.1237,16.75,17.25,16.75,17.125,5.1332,29800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-02,119217,1.2195,2.5625,2.5625,2.5,2.5,252.5,7000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-02,0,0,10.03,10.03,10.03,10.03,2.045,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-02,1790,-1.2182,4.625,4.625,4,4.5,4.5,11000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-02,1750695552,1.7768,12.25,12.5,12.25,12.25,8.1884,1500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-02,7235771,0,4.875,4.875,4.875,4.875,97.5,275,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-02,3084600,0.1512,0.0045,0.008,0.0045,0.005,10,1690000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,27.49,27.49,27.49,27.49,5.7717,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-02,1948771968,0.9489,22.5001,22.75,22,22.75,110.318,16102.44,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-02,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,400,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-02,53681864,1.4293,9.25,9.5,9.25,9.25,3.7696,2400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-02,187686240,1.0495,13.25,13.75,13.25,13.75,3.2394,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-02,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-02,94274712,0.1556,4,4,4,4,279999.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-02,574654400,0.6907,16.25,16.5,16,16,1.9512,33500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-02,8451694592,1.5401,42.125,42.25,41.375,41.375,20.6875,582200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-02,409331680,0.9268,42.875,43.375,42.125,42.75,8.5154,198300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-02,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-02,3219955456,1.2066,36.75,36.75,35.5001,35.7501,4.8604,14633.44,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-02,369517400,0,8.625,8.75,8.5,8.5,0.6781,29000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-02,5669821952,2.1893,16,16,15.5,16,4,172400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-02,5272873984,1.2808,32.625,32.625,32.375,32.375,6.1169,157900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-02,17878716416,1.1611,4.875,5.125,4.875,5,4.2327,15100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-02,6054766,1.7059,10,10.25,9.9375,10.125,25.314,67600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-02,1059471,0.8781,10,10.25,9.9375,10.125,25.3125,27040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-02,17166,0,4.25,4.625,4.25,4.25,4.25,61700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-02,65397248,0.9333,22.75,22.75,22.5,22.5,2.1608,800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-02,1402569344,1.3566,12.875,13.125,12.625,12.875,5.7148,155400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-02,176351120,1.1748,9.75,10.0001,9.75,9.75,65,4650,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-02,506139872,1.5363,5525,5606.25,5362.5,5565.625,5565.625,658,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-02,134267968,1.51,4.5,4.5,4.25,4.25,4.25,2200,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-02,392439904,0.6154,6.875,6.875,6.625,6.625,0.7297,8100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-02,0,0,31.05,31.05,31.05,31.05,22.0576,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-02,1818323712,1.1721,35,35.6252,34.5,35.25,4.0642,515200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-02,2450121728,1.8263,18.3693,18.4793,17.7093,18.1493,21.3377,50050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-02,736094272,0.2335,8.75,8.875,8.75,8.75,1.8005,19500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-02,13181116416,0.4013,18.25,18.25,17.625,17.875,6.2886,11000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-02,8200,106.4217,6.125,6.25,6.125,6.25,2.551,7700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-02,8744910848,0.6563,28.25,28.25,27.625,28,5.0212,205600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-02,437014784,2.128,0.6606,0.6606,0.5974,0.5974,0.0545,14437.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-02,1273561,0.6447,5.5,5.5,5.375,5.5,2200,17.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-02,1344082176,0,23.5,23.5,23.5,23.5,29.2219,17500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-02,64821964800,0.5949,6.7506,7.251,6.7506,6.8754,0.5109,2943599.73,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-02,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-02,2944161024,0.6154,14.875,15,14.75,14.875,5.2303,47300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-02,31411030016,0.9516,17,17.1111,17,17.1111,5.9688,16500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-02,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-02,1262327040,1.4309,32.75,33.25,31,31.875,31.875,249700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-02,4517395456,1.6584,15.9167,16.0833,15.75,15.75,12.4619,76500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-02,422006752,2.1737,13.625,14.25,13.375,13.75,41.25,167700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-02,4037791232,1.5422,39,39.125,38.625,38.875,15.4619,164400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-02,26837,-0.504,0.625,0.625,0.625,0.625,31.25,10000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-02,18041970688,1.0048,36.75,36.75,36.375,36.5,9.5774,112400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-02,3568596480,1.0084,20.75,20.875,20.75,20.75,4.4876,1300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-02,1077009000,0,10.25,10.375,10.125,10.25,0.7599,134700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-02,0,0,9.39,9.39,9.39,9.39,3.3621,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-02,3342697216,0.0317,17.375,17.375,17.125,17.125,2.3578,14000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-02,0,0,18.1,18.1,18.1,18.1,4.0277,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-02,18780860,3.5643,9.75,9.75,9.5,9.75,195,150,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-02,3327046656,1.401,34.625,34.625,33.875,34.375,17.1875,203000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-02,653246208,0.7563,8.75,8.75,8.5,8.75,7.198,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-02,131363471360,1.2808,33.375,33.75,33.375,33.5,6.6857,1980900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-02,102195640,0.6267,7.125,7.125,7.125,7.125,5.739,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-02,182021013504,0.1936,41.25,42,41.25,42,2.7272,1296900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-02,35124273152,0.9521,25.875,25.875,24.75,25.375,25.375,257400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-02,8626882560,1.2598,19.5,20.25,19.5,19.5,9.75,45600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-02,0,0,10.28,10.28,10.28,10.28,4.1082,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-02,1328042624,1.5288,4.25,4.25,4.25,4.25,0.82,40400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-02,2511569408,1.2431,41.5,41.875,41.5,41.75,3.6816,35400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-02,134158475264,1.6208,46.375,46.375,46.125,46.125,13.9508,1279800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-02,345768263680,1.5514,49.625,50.125,49.375,50,6.2952,4144000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-02,0,0,49.625,50.125,49.375,50,50,570389,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-02,0,0,49.625,50.125,49.375,50,50,570389,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-02,1900189568,1.4363,15.75,15.75,15.25,15.25,2.247,7600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-02,0,0,0.75,0.938,0.75,0.75,3.75,600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-02,0,0,23.61,23.61,23.61,23.61,6.8169,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-02,37818191872,0.6616,27.1455,27.4766,27.1455,27.4766,3.9431,2816600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-02,0,0,9.79,9.79,9.79,9.79,4.0151,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-02,653558400,2.214,11.2149,11.3368,10.3615,10.3615,3.6353,436746.43,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-02,2876225280,1.865,24.5,24.75,23.75,24.3752,2.6566,6062400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,9.41,9.41,9.41,9.41,3.5075,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-02,53709164,0,8.25,8.625,8,8.625,603.75,145100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,11.27,11.27,11.27,11.27,5.4969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,9.85,9.85,9.85,9.85,4.4408,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-02,589615168,1.5847,14.75,15.5,14.75,15.5,7.7343,26500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-02,45729431552,1.9568,26.8212,27.3296,26.8212,27.2025,0.7351,144494.56,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-02,16403847168,1.7784,13.5115,14.0744,13.4176,14.0744,1.7504,6762600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-02,28894564352,1.5428,23,23.3748,21.0002,21.2499,1.6022,20585698.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-02,8161450496,1.8575,19.875,19.875,19.375,19.375,12.9671,158600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-02,53559948,1.5118,16.375,16.375,16.375,16.375,3.6689,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-02,46310637568,0.3209,14.6842,14.6842,14.5648,14.5648,0.3962,200750.29,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,8.93,8.93,8.93,8.93,2.8665,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,10.78,10.78,10.78,10.78,4.255,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-02,9697416,15.7795,15.75,16,15.75,16,40720,8700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-02,3925119232,1.539,9.9808,9.9808,9.882,9.882,7.5599,49700,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-02,2731344896,2.5923,5.25,5.5,5.25,5.25,5.25,9600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-02,43589578752,1.4226,39,39.5,39,39.125,3.6453,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-02,0,0,3.61,3.61,3.61,3.61,3.404,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-02,173755200,0.9753,20.5,20.5,20.25,20.25,2.4379,3300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-02,2447655424,1.4465,16.5001,16.5001,15.75,16.25,7.7468,13331.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-02,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,1200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-02,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-02,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-02,2349874944,1.1743,4.125,4.125,4,4.125,2.3905,533.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-02,71274815488,0.773,53,53.375,52.375,53.125,9.0189,1542400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,11.17,11.17,11.17,11.17,6.0394,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-02,0,0,32.84,32.84,32.84,32.84,1.7709,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-02,186073312,1.9833,8.5,8.75,8.25,8.625,3.489,18900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-02,16398069760,1.248,57.375,57.7506,57,57.375,2.5356,903599.95,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,12.23,12.23,12.23,12.23,3.9163,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-02,0,0,11.15,11.15,11.15,11.15,3.2237,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-02,0,0,17.71,17.71,17.71,17.71,3.3494,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-02,32852942848,0.8209,40.4439,40.4439,40.1325,40.1325,1.7778,5400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-02,32825376768,0.8209,32.25,32.625,32.25,32.625,2.0015,164062.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-02,26613504000,0.7303,32.5,32.5,32.25,32.25,3.585,900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-02,32845320000,0.7303,32.25,32.625,32.25,32.625,1.9962,17500,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-02,0,0,22,23,22,23,23,6600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-02,0,0,9.69,9.69,9.69,9.69,4.2076,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-02,2234064896,0,11.5,11.625,10.625,10.625,3.9893,425878,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-02,1096220032,1.1248,15.5,15.625,15.5,15.625,3.5335,15400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,10.5,10.5,10.5,10.5,5.547,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-02,32977878,1.5815,35.5,35.5,35,35.5,8.4416,39700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-02,56086432,1.3351,40.253,40.253,35.9402,40.253,40.253,5773.48,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,10.17,10.17,10.17,10.17,3.3118,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-02,0,0,11,11,11,11,3.8476,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-02,550551744,2.3099,11.5,12,11.5,12,99.3198,31700,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-02,9910304768,1.7149,24.5,24.5,22.5,24.5,0.6874,393599.99,0,0,0,0,0,0,0
