code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-14,0,0,21.36,21.36,21.36,21.36,4.7666,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-14,2091147648,2.2087,6.25,6.25,6.25,6.25,625,83,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-14,14850560,1.1318,0.4375,0.5,0.4375,0.5,0.3999,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-14,349852032,1.0753,19,19,18,19,190,550,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-14,748953536,0.49,3.75,4,3.75,3.875,1.7173,69800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-14,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,5000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-14,0,0,13.01,13.01,13.01,13.01,4.5907,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-14,1318235392,2.2442,5.375,5.4375,5.375,5.4375,2.3712,80400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-14,0,0,7.23,7.23,7.23,7.23,3.4104,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-14,8794062848,1.6294,2.3869,2.4337,2.3869,2.3869,0.8618,49800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-14,0,0,5.64,5.64,5.64,5.64,1.297,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-14,0,0,5.64,5.64,5.64,5.64,1.9411,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-14,0,0,5.63,5.63,5.63,5.63,1.5222,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-14,5162073600,0.8101,52,52.75,52,52.375,21.7846,7200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-14,0,0,18.3,18.3,18.3,18.3,4.6488,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-14,2383675,0.2803,19.125,19.125,18.5,18.625,9.3125,20200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-14,0,0,14.03,14.03,14.03,14.03,4.1995,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-14,610814016,1.2324,2.25,2.3125,2.125,2.125,2.125,15800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-14,123693088,1.4621,6.125,6.375,6.25,6.25,78.125,57800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-14,0,0,9.36,9.36,9.36,9.36,4.2027,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-14,0,0,9.36,9.36,9.36,9.36,4.7431,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-14,0,0,14.7,14.7,14.7,14.7,3.8571,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-14,0,0,9.26,9.26,9.26,9.26,4.7933,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-14,60408627200,0.9164,18.25,18.375,18.125,18.375,0.7739,2400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-14,0,0,11.79,11.79,11.79,11.79,2.4872,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-14,1199605,0,0.8791,0.999,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-14,0,0,9.39,9.39,9.39,9.39,4.7757,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-14,63134666752,0.858,35,35.75,35,35.75,9.9599,99000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-14,11562689536,1.0452,20,20.6252,20,20.6252,1.3024,433799.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-14,85157904,1.1027,8.625,8.75,8.625,8.75,4.369,5100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-14,6477407232,4.9478,26.0002,26.125,25.75,26.0002,8.4576,655577.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-14,0,0,9.4,9.4,9.4,9.4,4.2574,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-14,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-14,62325309440,0.7907,49,50.125,49,49.375,12.6528,706200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-14,0,0,10.64,10.64,10.64,10.64,0.9031,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-14,1097007,1.0458,1.75,2.125,1.75,2.125,14.383,253300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-14,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-14,0,0,11.3,11.3,11.3,11.3,5.0105,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-14,0,0,11.16,11.16,11.16,11.16,4.5486,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-14,44325511168,1.255,26.75,26.75,26.625,26.625,0.7536,80800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-14,148957136,0,2.17,2.17,2.08,2.08,0.0233,253193,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-14,0,0,15.93,15.93,15.93,15.93,5.3857,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-14,0,0,11.53,11.53,11.53,11.53,2.8743,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-14,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-14,1067530752,1.1237,16.5,17,16.5,17,5.0957,80800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-14,119217,1.2195,2.125,2.375,2.125,2.125,214.625,33300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-14,0,0,10.12,10.12,10.12,10.12,2.0633,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-14,1790,-1.2182,4.125,4.625,4,4.625,4.625,16200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-14,4082081024,1.4024,9.25,9.25,9,9.0625,1.4675,22600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-14,1750695552,1.7768,12,12.25,11.875,12,8.0213,36300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-14,7235771,0,4.625,4.875,4.625,4.625,92.5,210,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-14,3084600,0.1512,0.009,0.01,0.007,0.007,14,420000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,27.59,27.59,27.59,27.59,5.7927,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-14,1948771968,0.9489,22.75,23.5,22.75,23.2501,112.7426,18689.24,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-14,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-14,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-14,94274712,0.1556,6,6.25,6,6,419999.65,0.05,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-14,574654400,0.6907,16.25,16.25,15.75,15.875,1.936,4400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-14,8451694592,1.5401,42.5,43.5,42.5,42.75,21.375,325000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-14,409331680,0.9268,46.25,46.25,45.625,46,9.1628,119600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-14,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-14,3219955456,1.2066,35.7501,35.7501,35.7501,35.7501,4.8604,4083.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-14,369517400,0,8.5,8.625,8.5,8.625,0.688,18200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-14,5669821952,2.1893,15.75,16.75,15.75,16.625,4.1563,155200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-14,5272873984,1.2808,32.875,33.125,32.75,32.75,6.1878,346700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-14,17878716416,1.1611,6.5,6.75,6.5,6.5,5.5026,32700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-14,6054766,1.7059,9.875,10.125,9.875,10,25,93800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-14,1059471,0.8781,9.875,10.125,9.875,10,25,37520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-14,17166,0,4.25,4.25,4.25,4.25,4.25,6600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-14,65397248,0.9333,21.75,21.75,21.75,21.75,2.0888,3700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-14,1402569344,1.3566,12.25,12.625,12.25,12.25,5.4374,2600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-14,176351120,1.1748,10.7501,10.7501,10.0001,10.7501,71.6667,19725,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-14,506139872,1.5363,5200,5362.5,5037.5,5240.625,5240.625,328,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-14,134267968,1.51,4.375,4.375,4.25,4.25,4.25,1700,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-14,392439904,0.6154,6.375,6.375,6.375,6.375,0.7021,1500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-14,0,0,32.09,32.09,32.09,32.09,22.7965,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-14,1818323712,1.1721,36,36.5,35.75,36.1252,4.1647,506400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-14,2450121728,1.8263,18.0393,18.5893,17.9293,17.9293,21.0786,126350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-14,736094272,0.2335,8.25,8.25,7.75,8.25,1.6976,29250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-14,13181116416,0.4013,17.75,17.875,17.75,17.875,6.2886,23700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-14,8200,106.4217,6.75,6.75,6.75,6.75,2.7551,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-14,8744910848,0.6563,27.375,27.625,27.375,27.625,4.954,14400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-14,1155464320,0.0705,19.25,19.75,19.25,19.75,8.6986,3300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-14,437014784,2.128,0.5974,0.6606,0.5974,0.6606,0.0602,31350,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-14,1273561,0.6447,5.625,5.75,5.5,5.625,2250,28,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-14,1344082176,0,24.5,24.5,24.125,24.125,29.9992,46300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-14,64821964800,0.5949,6.5002,7.0002,6.5002,6.7506,0.5017,33600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-14,2944161024,0.6154,14.75,15,14.75,15,5.2743,61800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-14,31411030016,0.9516,16.7778,16.8889,16.7778,16.8889,5.8913,7300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-14,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,5324,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-14,1262327040,1.4309,26,27.25,26,27.25,27.25,2050400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-14,4517395456,1.6584,15.9167,16.0833,15.8333,15.9167,12.5938,88650.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-14,422006752,2.1737,13.75,14,13.25,13.375,40.125,100300,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-03-14,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-14,4037791232,1.5422,41.125,41.625,40.625,40.625,16.2196,250200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-14,18041970688,1.0048,38.5,38.625,38.375,38.5,10.1022,91600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-14,3568596480,1.0084,21,21,21,21,4.5415,3200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-14,1077009000,0,10.125,10.25,10,10.125,0.7506,159200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-14,0,0,9.24,9.24,9.24,9.24,3.3084,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-14,3342697216,0.0317,16,16.125,15.875,15.875,2.1857,6600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-14,0,0,18.2,18.2,18.2,18.2,4.05,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-14,18780860,3.5643,9.25,9.25,9.25,9.25,185,125,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-14,3327046656,1.401,34.75,35.125,34.75,35,17.5,65000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-14,653246208,0.7563,9.125,9.125,9.125,9.125,7.5065,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-14,131363471360,1.2808,33.375,33.375,33,33.125,6.6109,1259400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-14,102195640,0.6267,7.125,7.125,7,7,5.6384,2500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-14,182021013504,0.1936,41.5,41.625,41.5,41.5,2.6948,47400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-14,35124273152,0.9521,25.125,25.5,25,25.5,25.5,128600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-14,8626882560,1.2598,18.5,19,18.5,18.75,9.375,4000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-14,0,0,10.29,10.29,10.29,10.29,4.1122,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-14,2511569408,1.2431,41.5,41.5,40.875,40.875,3.6044,36600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-14,134158475264,1.6208,48,49.75,47.875,48.875,14.7831,5557000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-14,345768263680,1.5514,49.75,50.25,49.625,50.125,6.311,2367600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-14,0,0,49.75,50.25,49.625,50.125,50.125,325882,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-14,0,0,49.75,50.25,49.625,50.125,50.125,325882,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-14,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1733,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-14,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-14,0,0,23.71,23.71,23.71,23.71,6.8457,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-14,37818191872,0.6616,29.0215,29.2421,28.9111,29.0215,4.205,1708200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-14,0,0,9.91,9.91,9.91,9.91,4.0643,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-14,653558400,2.214,16.0909,16.5784,15.3595,16.3346,5.731,2730822.66,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-14,2876225280,1.865,24.75,24.75,21.25,23.3752,2.5476,13194400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,9.5,9.5,9.5,9.5,3.5411,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-14,53709164,0,7.5,7.5,7.3125,7.5,525,385300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,11.37,11.37,11.37,11.37,5.5461,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,9.88,9.88,9.88,9.88,4.4543,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-14,589615168,1.5847,14.75,15.25,13.5,14,6.9858,38100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-14,45729431552,1.9568,25.0416,25.2957,25.0416,25.0416,0.6768,52127.79,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-14,16403847168,1.7784,13.6991,13.8868,13.6053,13.6991,1.7037,1275800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-14,264413792,1.6672,5,5,5,5,4.8843,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-14,28894564352,1.5428,20.75,20.75,20.1249,20.25,1.5268,5175899.68,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-14,8161450496,1.8575,20,20.125,19.875,19.875,13.3017,91900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-14,53559948,1.5118,15.875,15.875,15.875,15.875,3.5569,2600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-14,46310637568,0.3209,14.8632,14.9826,14.8632,14.9826,0.4488,169823.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,10.78,10.78,10.78,10.78,4.255,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-14,9697416,15.7795,15.25,15.25,14.75,14.75,37538.75,24100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-14,3925119232,1.539,10.2773,10.3761,10.2773,10.2773,7.8623,106000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-14,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,10631.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-14,2731344896,2.5923,6.75,6.75,6.5,6.5,6.5,24300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-14,43589578752,1.4226,39.25,39.625,39.25,39.25,3.657,2200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-14,0,0,3.34,3.34,3.34,3.34,3.1494,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-14,173755200,0.9753,19.875,19.875,19.375,19.5,2.3815,6500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-14,2447655424,1.4465,15.2501,15.5001,15.125,15.5001,7.3893,95006.24,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-14,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,8000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-14,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-14,2349874944,1.1743,4.1875,4.1875,4.1875,4.1875,2.4267,100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-14,71274815488,0.773,56,57.125,56,56.625,9.65,1607200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,11.28,11.28,11.28,11.28,6.099,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-14,0,0,32.75,32.75,32.75,32.75,1.7662,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-14,186073312,1.9833,8.75,9,8.75,8.75,3.5396,10900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-14,16398069760,1.248,56.25,58.125,56.25,57.375,2.5356,1390499.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,12.44,12.44,12.44,12.44,3.9835,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-14,0,0,11.24,11.24,11.24,11.24,3.2498,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-14,0,0,17.78,17.78,17.78,17.78,3.3626,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-14,32852942848,0.8209,42.1551,42.3108,42.1551,42.3108,1.8881,6000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-14,32825376768,0.8209,33.75,33.75,33.375,33.375,2.0618,119062.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-14,26613504000,0.7303,33.875,34,33.875,34,3.7957,1000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-14,32845320000,0.7303,33.75,33.75,33.375,33.375,2.0563,12700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-14,0,0,25,25,21.25,21.25,21.25,1400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-14,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-14,2234064896,0,16.5,17,15.75,16.75,6.2889,2662868,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-14,1096220032,1.1248,15.375,15.5,15.25,15.5,3.5052,16500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,11.29,11.29,11.29,11.29,5.9644,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-14,32977878,1.5815,35.625,35.875,35.5,35.875,8.5309,29000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-14,56086432,1.3351,37.3778,39.5342,37.3778,37.3778,37.3778,15642.31,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,10.27,10.27,10.27,10.27,3.3444,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-14,0,0,11.04,11.04,11.04,11.04,3.8616,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-14,550551744,2.3099,12.5,12.5,12,12.5,103.4578,10500,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-14,9910304768,1.7149,26.7504,27.2504,25,26.7504,0.7503,944399.97,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-14,920153152,1.1442,26.2502,26.5001,26.2502,26.5001,5.4021,10350,0,0,0,0,0,0,0
