code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-17,0,0,10.47,10.47,10.47,10.47,4.5274,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-17,339282944,3.0129,0.375,0.375,0.375,0.375,196.875,13.33,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-17,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,700,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-17,1364972800,0.6208,60.5,60.5,60.5,60.5,26.6532,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-17,477470112,0.8675,26.25,26.25,25.75,25.875,25.875,1500,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,5.87,5.87,5.87,5.87,3.1167,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,13.79,13.79,13.79,13.79,5.4701,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-17,118611877888,1.4497,48.5,50.75,47.25,50.75,4.7731,4428000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-17,0,0,19.06,19.06,19.06,19.06,2.1854,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-17,0,0,14.5,14.5,14.5,14.5,2.8015,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-17,17897924608,0,31.125,31.125,31.125,31.125,9.5564,222,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-17,130467045376,2.0124,27,28,26.5,27.875,13.9375,1239300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-17,31475226624,1.3443,14.9382,14.9382,14.8337,14.8337,1.7794,194399.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-17,0,0,15.52,15.52,15.52,15.52,3.3569,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-17,131287384064,0.6848,48.375,49.5,47.375,49.5,9.651,9570800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,15.47,15.47,15.47,15.47,4.8074,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-17,0,0,9.42,9.42,9.42,9.42,1.2766,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-17,0,0,10.26,10.26,10.26,10.26,6.7591,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-17,0,0,10.27,10.27,10.27,10.27,7.7581,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-17,0,0,10.26,10.26,10.26,10.26,7.1908,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-17,111588288,0.5116,1.5625,1.5625,1.5,1.5625,258.9734,20600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-17,479584672,1.7735,2.625,2.625,2.625,2.625,1.6375,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-17,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-17,2771877,5.7281,4.5,4.5625,4.375,4.5,78743.3658,21500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-17,0,0,24.35,24.35,24.35,24.35,5.5832,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-17,2217644288,2.2087,9.375,9.75,9.25,9.5625,956.25,609,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-17,14270460,1.1318,1.4375,1.5,1.4375,1.5,1.1999,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-17,333713536,1.0753,12.25,12.25,11,12.25,122.5,9590,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-17,734160576,0.49,7.25,7.25,7.125,7.125,3.1577,22500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-17,3,1.5936,5.5,6.5,5.5,6.125,6.125,127900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-17,0,0,13.4,13.4,13.4,13.4,4.9437,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-17,0,0,8.47,8.47,8.47,8.47,3.9953,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-17,8214140416,1.6294,19.9957,19.9957,19.5438,19.8827,8.8714,153800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-17,0,0,6.82,6.82,6.82,6.82,1.6914,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-17,0,0,6.82,6.82,6.82,6.82,2.3472,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-17,0,0,6.81,6.81,6.81,6.81,1.9993,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-17,5162073600,0.8101,58.25,58.25,58.25,58.25,24.7011,3000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-17,0,0,21.7,21.7,21.7,21.7,5.5641,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-17,2383675,0.2803,16.375,16.375,16,16,8,6000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-17,0,0,16.32,16.32,16.32,16.32,4.9013,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-17,120997592,1.4621,8,8,7.75,7.75,96.875,66000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-17,0,0,9.78,9.78,9.78,9.78,4.3916,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-17,0,0,9.78,9.78,9.78,9.78,4.956,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-17,0,0,16.89,16.89,16.89,16.89,4.4542,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-17,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-17,58105929728,0.9164,21.25,21.25,21.25,21.25,0.9225,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-17,0,0,12.99,12.99,12.99,12.99,2.7404,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-17,1199605,0,1.6234,1.7483,1.6234,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-17,0,0,9.69,9.69,9.69,9.69,4.9283,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-17,216606208,0,15,15,14.75,14.88,146.6165,8120,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-17,63134666752,0.858,43.25,43.5,43.125,43.5,12.3381,319800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-17,11274577920,1.0452,24.2504,24.2504,23.8752,23.8752,1.5342,116099.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-17,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-17,80002608,1.1027,10.5,10.625,10.5,10.625,5.347,4100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-17,6377231872,4.9478,25.125,25.75,25,25.375,8.3189,378146.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-17,0,0,9.82,9.82,9.82,9.82,4.4474,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-17,0,0,9.44,9.44,9.44,9.44,3.4723,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-17,62294323200,0.7907,53,53,51.875,52.75,13.7168,209400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-17,0,0,12.89,12.89,12.89,12.89,1.1028,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-17,1097007,1.0458,3.625,3.75,3.625,3.75,25.3818,9800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-17,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-17,0,0,15.76,15.76,15.76,15.76,6.9882,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-17,0,0,15.5,15.5,15.5,15.5,6.3175,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-17,1398082,0.759,6,6.5,6,6,30,88100,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-17,44169981952,1.255,20.875,21.5,20.75,21,0.5944,1079000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-17,148957136,0,1.56,1.56,1.54,1.55,0.0366,74320,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-17,0,0,18.74,18.74,18.74,18.74,6.3358,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-17,0,0,13.51,13.51,13.51,13.51,3.3678,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-17,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-17,1048640960,1.1237,14.25,14.75,14.25,14.75,4.4631,37400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-17,0,0,34.75,34.75,32.5,32.5,32.5,500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-17,106531440,-1.6089,2.125,2.1875,2.0938,2.1875,2.1875,19200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-17,119217,1.2195,1.6875,1.6875,1.625,1.625,164.125,11900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-17,0,0,11.97,11.97,11.97,11.97,2.4404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-17,1790,-1.2182,3.125,3.125,2.625,3.125,3.125,13300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-17,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-17,1747373184,1.7768,9.375,9.625,9.375,9.375,6.2781,63700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-17,7235771,0,6.5,6.625,6.5,6.5,130,1040,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-17,68249,19.3786,0.08,0.08,0.08,0.08,10,12000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-17,3084600,0.1512,0.003,0.0035,0.003,0.0035,7,3880000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,30.2,30.2,30.2,30.2,6.3407,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-17,1932914048,0.9489,26.7499,27.2501,26.7499,27.0002,131.2449,933.7,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-17,57624304,1.4293,8.25,8.5,8.25,8.5,3.4643,13700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-17,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-17,93516752,0.1556,5.375,5.375,5,5.375,376249.65,0.21,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-17,564452544,0.6907,17,17.625,17,17.625,2.1886,6600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,12.61,12.61,12.61,12.61,3.8746,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-17,14628120,0.4008,5.75,5.75,5.75,5.75,2.5717,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-17,8449540096,1.5401,49.75,51.125,49.75,50.875,25.4375,372400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-17,1535079,1.6971,0.875,1,0.875,0.875,0.875,29800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-17,402965984,0.9268,41.25,41.25,40.625,40.625,8.2815,102600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-17,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-17,3178654464,1.2066,37.625,37.7501,36.9999,37.7501,6.5161,4083.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-17,369517400,0,9.25,9.375,9.25,9.25,0.7424,4700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-17,5593117184,2.1893,25.25,25.25,24.75,25,6.25,74000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-17,5168716288,1.2808,32.875,33.25,32.875,33.125,6.366,113800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-17,17878716416,1.1611,43.5,44.625,42.75,44.5,37.6714,60400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-17,318216404992,0.9186,43.25,44.875,42.5,44.875,3.8035,102300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-17,6054766,1.7059,9.75,9.875,9.625,9.625,24.064,62600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-17,1059471,0.8781,9.75,9.875,9.625,9.625,24.0625,25040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-17,17166,0,7.875,8,7.875,7.875,7.875,2600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-17,64091012,0.9333,31.5,31.5,30.75,31.25,3.065,7900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-17,1359101824,1.3566,11.5,11.5,11.125,11.5,5.1045,137600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-17,173284144,1.1748,20.4375,20.625,20,20.4375,136.25,301814.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-17,506139872,1.5363,5850,6093.75,5687.5,6093.75,6093.75,191,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-17,135835856,1.51,8.75,8.75,8.375,8.375,8.375,20100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-17,43547048,0,3.6,3.72,3.44,3.72,2.3778,106000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-17,391230528,0.6154,6.875,6.875,6.5,6.625,0.765,22200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-17,0,0,45.79,45.79,45.79,45.79,32.5289,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-17,0,0,45.79,45.79,45.79,45.79,28.1483,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-17,1818323712,1.1721,23.875,24,23.75,24,5.5338,96800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-17,2401132032,1.8263,17.1593,17.1593,16.9393,16.9393,20.1384,90650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-17,721975168,0.2335,11.5,11.75,11,11.5,2.3664,103750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-17,13203351552,0.4013,19.125,19.125,18.875,19.125,6.8906,6700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-17,8200,106.4217,4.625,4.625,4.625,4.625,1.9108,6000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-17,8713250816,0.6563,33.375,33.625,33.25,33.375,6.01,57600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-17,1155464320,0.0705,20.5,21,20.5,20.75,9.4157,7200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-17,1628298,0.6447,7.875,7.875,7.875,7.875,3150,10.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-17,1344082176,0,31.375,32,30.875,30.875,38.3928,44600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-17,64891961344,0.5949,15.125,16.2506,14.8754,16.2506,1.2077,2025599.81,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-17,2861635072,1.3572,27.5,27.5,27.5,27.5,4.8661,900,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-17,2961577984,0.6154,16.875,17,16.75,16.875,6.1772,39800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-17,31176474624,0.9516,18.6667,18.6667,18.5556,18.5556,6.8621,4200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-17,25445,-0.0871,1500,3000,1500,1500,30000,7.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-17,1221739264,1.4309,43.75,43.75,43,43,43,221800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-17,4517395456,1.6584,16.3333,16.4167,16.25,16.3333,12.9235,46500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-17,404367328,2.1737,12,12.375,11.75,12,36,176400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-17,4015965440,1.5422,48.875,49.875,48.75,49.875,20.0323,349600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-17,26837,-0.504,0.5312,0.625,0.5,0.625,31.25,99600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-17,18086313984,1.0048,42.625,43.25,42.625,43.125,11.4658,113200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-17,3568596480,1.0084,25.75,25.875,25.75,25.75,5.7147,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-17,1077009000,0,10.875,10.875,10.75,10.875,0.865,111800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-17,0,0,10.36,10.36,10.36,10.36,3.7094,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-17,3331617536,0.0317,18.5,18.875,18.5,18.75,2.6721,6500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-17,0,0,21.73,21.73,21.73,21.73,4.9426,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-17,3327046656,1.401,40.25,40.375,40.25,40.25,20.125,15200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-17,643310912,0.7563,12.5,12.5,11.75,12.5,10.2829,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-17,130636570624,1.2808,44.375,44.75,44,44.25,9.0164,797100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-17,100875088,0.6267,6.375,6.625,6.375,6.625,5.3363,8700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-17,183906058240,0.1936,56.5,56.5,55.875,56.125,3.782,7000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-17,34852163584,0.9521,25,25.125,25,25,25,524600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-17,8672649216,1.2598,27,27.75,26.75,27.75,13.875,224200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-17,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-17,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,6800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-17,2426602752,1.2431,38.75,38.75,38.5,38.625,3.4717,15600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-17,130080784384,1.6208,67.625,67.625,66.25,66.625,20.3212,1505600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-17,342696787968,1.5514,71.5,72.125,71.5,71.875,9.2052,4562400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-17,0,0,71.5,72.125,71.5,71.875,71.875,638794,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-17,0,0,71.5,72.125,71.5,71.875,71.875,638794,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-17,1900189568,1.4363,19,19.25,18.25,19.25,2.8882,43200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-17,0,0,1.25,1.25,1.125,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-17,0,0,28.23,28.23,28.23,28.23,8.1507,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-17,37958168576,0.6616,34.9803,35.4216,34.5388,35.4216,5.2235,1223600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-17,0,0,10.88,10.88,10.88,10.88,4.4622,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-17,659685504,2.214,22.5516,22.7955,22.5516,22.5516,8.0715,89201.21,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-17,2876225280,1.865,28.0624,28.6252,28,28.25,3.0788,2212800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-17,53456564,0,11.25,11.5,11,11,770,91100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,13.09,13.09,13.09,13.09,6.3845,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,9.95,9.95,9.95,9.95,3.8434,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-17,589615168,1.5847,13.75,15,13.75,15,7.4849,18400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-17,44134043648,1.9568,31.3971,31.3971,30.6345,31.0158,0.874,147238.13,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-17,15641370624,1.7784,15.5757,15.5757,15.1066,15.2942,1.9253,2658400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-17,27642200064,1.5428,24.8751,24.8751,23.8752,24.2501,1.8284,4079699.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-17,7957627904,1.8575,20.125,20.25,19.875,20.125,13.6334,117200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-17,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,1000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-17,46614142976,0.3209,16.1764,16.1764,16.057,16.057,0.5793,96806.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,9.25,9.25,9.25,9.25,2.9692,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,11.18,11.18,11.18,11.18,4.5437,0,0,0,0,0,0,0,0
