code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCRY,Amcor plc,Common Stock,US,1995-08-29,17897924608,0,30.5,31,30.5,31,9.328,2782,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-29,130467045376,2.0124,32.25,33.125,31.375,33,16.5,2816300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-29,31475226624,1.3443,14.7293,14.7293,14.5205,14.7293,1.7595,110699.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-29,0,0,15.14,15.14,15.14,15.14,3.2325,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-29,6086194176,0.5508,10.5,10.625,10.5,10.625,7.9688,4800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-29,131287384064,0.6848,45.25,47,44.5,47,9.1635,13539200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-29,0,0,15.18,15.18,15.18,15.18,4.6722,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-29,0,0,9.36,9.36,9.36,9.36,1.2472,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-29,0,0,9.94,9.94,9.94,9.94,6.5483,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-29,0,0,9.94,9.94,9.94,9.94,7.5088,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-29,0,0,9.94,9.94,9.94,9.94,6.9666,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-29,111588288,0.5116,1.5625,1.5625,1.5,1.5,248.6112,3100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-29,479584672,1.7735,2.5625,2.625,2.5625,2.5625,1.5985,2800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-29,0,0,8.89,8.89,8.89,8.89,5.4096,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-29,2771877,5.7281,4.375,4.375,4.3125,4.3125,75462.3905,9500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-29,0,0,23.57,23.57,23.57,23.57,5.3583,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-29,2217644288,2.2087,8.875,9.125,8.875,8.875,887.5,1140,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-29,14270460,1.1318,1.6875,1.75,1.625,1.625,1.3002,7200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-29,333713536,1.0753,12.75,13.25,12.75,12.75,127.5,1450,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-29,734160576,0.49,6.875,7.5,6.75,7.125,3.1577,302400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-29,3,1.5936,4.25,4.5,4.25,4.375,4.375,10600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-29,0,0,13.2,13.2,13.2,13.2,4.8406,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-29,0,0,8.21,8.21,8.21,8.21,3.8726,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-29,8214140416,1.6294,20.2217,20.3346,19.8827,20.2217,9.0226,927400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-29,0,0,6.7,6.7,6.7,6.7,1.6441,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-29,0,0,6.7,6.7,6.7,6.7,2.3059,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-29,0,0,6.69,6.69,6.69,6.69,1.9413,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-29,5162073600,0.8101,58.25,58.25,57.25,57.5,24.1328,15700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-29,0,0,21.08,21.08,21.08,21.08,5.4052,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-29,2383675,0.2803,18.125,18.125,17.75,17.875,8.9375,20400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-29,0,0,16.06,16.06,16.06,16.06,4.8233,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-29,612256384,1.2324,2.75,2.875,2.625,2.625,2.625,17400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-29,120997592,1.4621,9,9.5,9,9,112.5,66200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-29,0,0,9.53,9.53,9.53,9.53,4.2787,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-29,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-29,0,0,16.66,16.66,16.66,16.66,4.3935,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-29,0,0,9.45,9.45,9.45,9.45,4.8917,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-29,58105929728,0.9164,19.875,20,19.875,20,0.8682,2600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-29,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-29,1199605,0,2.1858,2.4975,2.1229,2.1858,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-29,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-29,216606208,0,17.13,17.13,17,17.13,168.6532,7240,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-29,63134666752,0.858,38.125,38.625,38,38.625,10.9554,165200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-29,11274577920,1.0452,25.25,25.25,24.8748,24.8748,1.5984,82799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-29,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-29,80002608,1.1027,10.25,10.25,10.25,10.25,5.1459,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-29,6377231872,4.9478,26.625,27.5,26.625,27.5,8.9918,941093.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-29,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-29,0,0,9.25,9.25,9.25,9.25,3.4024,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-29,62294323200,0.7907,53,53.625,53,53.5,13.8426,267600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-29,0,0,12.32,12.32,12.32,12.32,1.0503,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-29,1097007,1.0458,4.625,4.625,4.375,4.375,29.6121,20400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-29,0,0,10.23,10.23,10.23,10.23,3.9856,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-29,0,0,14.65,14.65,14.65,14.65,6.496,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-29,0,0,14.43,14.43,14.43,14.43,5.8814,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-29,44169981952,1.255,22.625,23.875,22.625,23.875,0.6757,540800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-29,148957136,0,1.78,1.86,1.78,1.86,0.0439,231779,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-29,0,0,18.19,18.19,18.19,18.19,6.1498,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-29,0,0,13.4,13.4,13.4,13.4,3.3404,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-29,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-29,1048640960,1.1237,15,15.375,15,15.375,4.6522,19000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-29,106531440,-1.6089,1.8125,1.98,1.8125,1.98,1.98,22200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-29,119217,1.2195,1.875,1.875,1.875,1.875,189.375,1300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-29,0,0,11.64,11.64,11.64,11.64,2.3731,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-29,1790,-1.2182,2.875,2.875,2.5,2.75,2.75,14300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-29,4082081024,1.4024,9,9,9,9,1.4774,2600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-29,1747373184,1.7768,11.25,11.5,11.25,11.25,7.5337,12200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-29,7235771,0,6.25,6.375,6.125,6.375,127.5,600,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-29,68249,19.3786,0.125,0.125,0.125,0.125,15.626,500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,29.62,29.62,29.62,29.62,6.2189,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-29,1932914048,0.9489,25.2501,25.75,24.7501,25,121.4964,8112.44,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-29,57624304,1.4293,9.5,10,9.25,9.25,3.7696,2300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-29,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-29,93516752,0.1556,5.125,5.5,4.875,5.125,358749.65,0.32,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-29,564452544,0.6907,17.125,17.125,17.125,17.125,2.1079,900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-29,0,0,12.28,12.28,12.28,12.28,3.7733,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-29,14628120,0.4008,5.5,5.5,5,5.5,2.46,5000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-29,8449540096,1.5401,55.25,55.25,53.625,54.375,27.1875,216800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-29,402965984,0.9268,43,43,42.75,42.875,8.7402,51500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-29,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-29,3178654464,1.2066,34.2501,35.0001,33.5,35.0001,6.0414,127140.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-29,369517400,0,9.125,9.25,9,9.25,0.7424,56400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-29,5593117184,2.1893,21.5,22,21.25,21.375,5.3438,38000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-29,5168716288,1.2808,32.75,32.75,32.375,32.75,6.294,269200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-29,17878716416,1.1611,46.5,46.5,45,46.5,39.3645,192600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-29,318216404992,0.9186,48.125,48.875,45.5,47,3.9836,238000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-29,6054766,1.7059,9.875,10,9.75,9.75,24.376,52000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-29,1059471,0.8781,9.875,10,9.75,9.75,24.375,20800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-29,17166,0,6.5,6.625,6.25,6.5,6.5,31000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-29,64091012,0.9333,29.25,29.25,28.25,28.25,2.7447,22500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-29,1359101824,1.3566,11.25,11.25,11,11.125,4.938,6400,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-08-29,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,1000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-29,173284144,1.1748,20.1251,22.125,18.6251,20.1251,134.1667,144330,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-29,506139872,1.5363,7800,7800,7556.25,7759.375,7759.375,207,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-29,135835856,1.51,7.625,7.875,7.5,7.75,7.75,10400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-29,43547048,0,5,5.1,5,5.05,3.2278,63000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-29,391230528,0.6154,6.625,7,6.5,6.75,0.7744,51000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-29,0,0,44.71,44.71,44.71,44.71,31.7616,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-29,0,0,44.72,44.72,44.72,44.72,27.4905,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-29,1818323712,1.1721,21.875,22,21.625,21.625,4.9864,76000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-29,2401132032,1.8263,18.6993,18.8093,18.5893,18.6993,22.2305,34850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-29,721975168,0.2335,11.25,11.625,11,11.25,2.315,99000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-29,13203351552,0.4013,19.625,19.875,19.625,19.75,7.1157,9200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-29,8200,106.4217,5,5.125,5,5.125,2.107,18300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-29,8713250816,0.6563,32.625,32.625,31.625,31.625,5.6949,124000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-29,1155464320,0.0705,20.75,20.75,20.75,20.75,9.4157,800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-29,417306368,2.128,0.7551,0.8182,0.7392,0.7864,0.0717,5362.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-29,1628298,0.6447,7.0625,7.0625,7,7.0625,2825,2,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-29,1344082176,0,32.125,33.375,32.125,33.375,41.5014,17000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-29,64891961344,0.5949,14,14,12.7506,13.251,0.9847,2377199.78,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-29,2961577984,0.6154,15.625,15.625,15.375,15.5,5.6739,101000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-29,31176474624,0.9516,18,18,18,18,6.5352,8200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-29,25445,-0.0871,8000,8000,8000,8000,160000,0.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-29,1221739264,1.4309,42,42,39.75,40,40,260100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-29,4517395456,1.6584,18.8333,18.8333,18.5833,18.5833,14.7038,88650.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-29,404367328,2.1737,10.875,11.125,10.75,10.75,32.25,56400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-29,4015965440,1.5422,50.875,51,49.375,50.375,20.1781,326800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-29,26837,-0.504,0.5312,0.5312,0.5,0.5,25,2600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-29,18086313984,1.0048,40,40.25,40,40.25,10.6309,154400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-29,3568596480,1.0084,27.75,27.75,27.75,27.75,6.0741,8700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-29,1077009000,0,11.125,11.25,11.125,11.125,0.876,98800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-29,0,0,10.26,10.26,10.26,10.26,3.6737,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-29,3331617536,0.0317,18,18.25,18,18.125,2.583,6500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-29,0,0,20.54,20.54,20.54,20.54,4.6406,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-29,19163968,3.5643,8.5,8.75,8.5,8.5,170,3725,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-29,3327046656,1.401,38.25,38.25,37.75,37.75,18.875,38000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-29,643310912,0.7563,11,11.25,11,11,9.049,1800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-29,130636570624,1.2808,40.375,40.375,39.875,40.375,8.1774,890700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-29,100875088,0.6267,7.25,7.375,7.25,7.375,5.9404,3200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-29,183906058240,0.1936,52,52,51.75,51.75,3.4436,2000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-29,34852163584,0.9521,26.875,27,26.625,26.875,26.875,176100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-29,8672649216,1.2598,27.25,27.25,26.5,26.5,13.25,116000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-29,0,0,10.41,10.41,10.41,10.41,4.1602,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-29,1310743168,1.5288,3.625,3.75,3.5,3.5,0.6787,49200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-29,2426602752,1.2431,41.125,41.125,41,41.125,3.6964,3000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-29,130080784384,1.6208,63.625,64.5,63.625,64,19.5202,1245000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-29,342696787968,1.5514,61.875,61.875,61.25,61.625,7.8285,5500800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-29,0,0,61.875,61.875,61.25,61.625,61.625,763933,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-29,0,0,61.875,61.875,61.25,61.625,61.625,763933,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-29,1900189568,1.4363,19.25,20,19.125,20,2.9738,80400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-29,0,0,0.813,0.875,0.813,0.813,4.065,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-29,0,0,27.19,27.19,27.19,27.19,7.8504,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-29,37958168576,0.6616,33.9871,34.3181,33.9871,34.3181,5.0191,1522000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-29,0,0,10.51,10.51,10.51,10.51,4.3104,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-29,659685504,2.214,19.7479,19.9917,19.1384,19.3822,6.8003,233342.97,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-29,2876225280,1.865,25.75,25.8752,25,25.5624,2.786,2736000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,9.81,9.81,9.81,9.81,3.716,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-29,53456564,0,11,11.125,10.25,10.75,752.5,91400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,10.09,10.09,10.09,10.09,4.5919,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-29,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-29,589615168,1.5847,14.75,15.25,14.75,15.25,7.6096,1200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-29,44134043648,1.9568,30.5074,30.7616,30.5074,30.6345,0.8534,70418.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-29,15641370624,1.7784,14.0744,14.0744,13.9806,14.0744,1.7603,875400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-29,27642200064,1.5428,25.5002,25.6248,25.0002,25.5002,1.9227,8562599.48,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-29,7957627904,1.8575,20.625,20.625,20.125,20.25,13.7181,119600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-29,53559948,1.5118,15.5,15.5,15.5,15.5,3.4913,5200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-29,46614142976,0.3209,15.0422,15.2214,15.0422,15.1616,0.4993,94610.67,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,11.04,11.04,11.04,11.04,4.45,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-29,9697416,15.7795,11.25,11.5,10,11.25,28631.25,25100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-29,3902214912,1.539,10.1785,10.1785,10.0797,10.1291,7.7489,13600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-29,4227263488,0.5826,9.2502,9.2502,9.2502,9.2502,1.0834,3037.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-29,2729130752,2.5923,8.75,8.75,8.5,8.5,8.5,6100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-29,42852687872,1.4226,44.25,44.25,43.625,44,4.2832,64000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-29,0,0,3.23,3.23,3.23,3.23,3.0457,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-29,172375760,0.9753,21.125,21.25,21,21,2.6006,2800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-29,2411772672,1.4465,25.7501,25.7501,25,25,11.9733,3881.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-29,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-29,72657633280,0.773,56.375,56.5,55.75,56.375,9.6415,530400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,11.55,11.55,11.55,11.55,6.4067,0,0,0,0,0,0,0,0
