code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-09-18,477470112,0.8675,28.625,28.75,28.25,28.75,28.75,20600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,5.94,5.94,5.94,5.94,3.154,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,13.56,13.56,13.56,13.56,5.3789,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-18,118611877888,1.4497,100,101.25,98.25,101,4.7496,3986800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-18,0,0,19.49,19.49,19.49,19.49,2.2348,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-18,0,0,14.44,14.44,14.44,14.44,2.7899,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-18,17897924608,0,31.875,31.875,31.375,31.75,9.5539,3339,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-18,130467045376,2.0124,34,34.375,33.25,34.375,17.1875,1682300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-18,31475226624,1.3443,14.2068,14.3114,14.1026,14.2068,1.7042,146474.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-18,0,0,15.5,15.5,15.5,15.5,3.3093,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-18,131287384064,0.6848,49.5,49.625,47.5,47.8126,9.322,13762400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-18,0,0,15.36,15.36,15.36,15.36,4.7507,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-18,0,0,9.41,9.41,9.41,9.41,1.2645,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-18,0,0,10.13,10.13,10.13,10.13,6.6735,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-18,0,0,10.13,10.13,10.13,10.13,7.0997,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-18,111588288,0.5116,1.5625,1.5938,1.5625,1.5938,264.1577,10000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-18,479584672,1.7735,3,3,2.75,2.8125,1.7545,3900,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-18,125261560,0.8687,10.875,10.875,10.875,10.875,1.9896,1500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-18,0,0,9.17,9.17,9.17,9.17,5.58,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-18,2771877,5.7281,5.875,6.125,5.875,6.125,107178.4679,78300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-18,0,0,24.27,24.27,24.27,24.27,5.5175,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-18,2217644288,2.2087,9.5,9.5,9.5,9.5,950,255,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-18,14270460,1.1318,1.875,1.875,1.875,1.875,1.4999,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-18,333713536,1.0753,13.75,14.25,13.25,13.75,137.5,28370,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-18,734160576,0.49,8,8.25,7.875,8.125,3.6009,212600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-18,3,1.5936,5.25,5.25,5,5,5,24000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-18,0,0,13.3,13.3,13.3,13.3,4.8773,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-18,1316247424,2.2442,4.875,5,4.875,5,2.1804,5400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-18,0,0,8.59,8.59,8.59,8.59,4.0519,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-18,8214140416,1.6294,21.3514,21.5773,21.0124,21.3514,9.5266,350000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-18,0,0,6.94,6.94,6.94,6.94,1.7037,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-18,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-18,0,0,6.94,6.94,6.94,6.94,2.0139,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-18,5162073600,0.8101,59.75,60,59.5,60,25.4431,199800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-18,0,0,21.65,21.65,21.65,21.65,5.5513,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-18,2383675,0.2803,19.125,19.375,19,19,9.5,23800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-18,0,0,16.5,16.5,16.5,16.5,4.9551,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-18,612256384,1.2324,2.75,2.875,2.75,2.875,2.875,9400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-18,120997592,1.4621,9,9,8.75,8.75,109.375,34500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-18,0,0,9.69,9.69,9.69,9.69,4.3513,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-18,0,0,9.69,9.69,9.69,9.69,4.9103,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-18,0,0,17.08,17.08,17.08,17.08,4.5041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-18,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-18,58105929728,0.9164,21.375,21.375,21.125,21.25,0.9225,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-18,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-18,1199605,0,1.8731,1.8731,1.8731,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-18,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-18,216606208,0,16.13,16.25,15.88,16,157.6521,16700,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-18,63134666752,0.858,39.75,40.125,39.5,40.125,11.3809,123700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-18,11274577920,1.0452,26.1252,26.25,26.1252,26.1252,1.6787,485999.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-18,80002608,1.1027,10.125,10.125,10,10,5.0205,2700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-18,6377231872,4.9478,28.25,28.25,28,28.25,9.237,388541.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-18,0,0,9.71,9.71,9.71,9.71,4.3978,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-18,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-18,62294323200,0.7907,55.375,55.375,54.625,55,14.2307,417000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-18,0,0,12.73,12.73,12.73,12.73,1.0891,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-18,1097007,1.0458,4.5,4.5,4.375,4.375,29.6121,16100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-18,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-18,0,0,15.44,15.44,15.44,15.44,6.8464,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-18,0,0,15.2,15.2,15.2,15.2,6.1954,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-18,44169981952,1.255,24.125,24.125,23.5,23.625,0.6686,106000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-18,148957136,0,1.78,1.78,1.75,1.75,0.0413,15116,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-18,0,0,18.71,18.71,18.71,18.71,6.3255,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-18,0,0,13.74,13.74,13.74,13.74,3.4251,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-18,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-18,1048640960,1.1237,15.5,15.5,15,15,4.5388,11600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-18,0,0,34.25,34.25,34.25,34.25,34.25,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-18,106531440,-1.6089,2.125,2.125,2,2,2,34800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-18,119217,1.2195,1.875,1.875,1.75,1.875,189.375,11200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-18,0,0,11.99,11.99,11.99,11.99,2.4444,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-18,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,15900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-18,4082081024,1.4024,9.5,10,9.5,9.5,1.5595,7600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-18,1747373184,1.7768,11,11.5,11,11,7.3663,39000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-18,7235771,0,6.375,6.375,6.375,6.375,127.5,265,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-18,0,0,30.25,30.25,30.25,30.25,6.3513,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-18,1932914048,0.9489,27.7502,28.25,27.2501,27.7502,134.8906,3995,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-18,57624304,1.4293,10,10,10,10,4.0755,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-18,186717120,1.0495,15.125,15.125,15.125,15.125,3.5634,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-18,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-18,93516752,0.1556,6.375,6.375,6.125,6.375,446249.58,0.37,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-18,564452544,0.6907,17.75,17.75,17.375,17.5,2.1732,6700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,12.68,12.68,12.68,12.68,3.8961,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-18,14628120,0.4008,5.25,5.5,5.25,5.5,2.46,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-18,8449540096,1.5401,54.875,54.875,53.25,53.5,26.75,379000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-18,1535079,1.6971,0.8125,0.8125,0.8125,0.8125,0.8125,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-18,402965984,0.9268,43.125,43.75,43.125,43.25,8.8166,111100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-18,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-18,3178654464,1.2066,36.5001,36.9999,36.5001,36.9999,6.3866,51183,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-18,369517400,0,9.375,9.5,9.375,9.5,0.7625,13800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-18,5593117184,2.1893,24.75,25.25,24.75,25,6.25,14000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-18,5168716288,1.2808,34.125,34.25,33.875,33.875,6.5102,127200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-18,17878716416,1.1611,53.75,54.25,51.75,53.25,45.0787,74200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-18,318216404992,0.9186,48.625,49.75,47.5,48.375,4.1001,136000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-18,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,29900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-18,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,11960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-18,17166,0,7.75,7.875,7.625,7.75,7.75,114800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-18,64091012,0.9333,28.25,28.5,28.25,28.5,2.7953,5800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-18,1359101824,1.3566,11,11.25,11,11.25,4.9935,51000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-18,173284144,1.1748,23.625,24.375,22.875,23.625,157.5,58530,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-18,506139872,1.5363,7068.75,7068.75,6261.3281,6500,6500,624,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-18,135835856,1.51,8.125,8.625,8.125,8.5,8.5,13000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-18,43547048,0,4.3,4.3,4.08,4.08,2.6078,62000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-18,391230528,0.6154,6.625,6.625,6.375,6.625,0.7601,8700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-18,0,0,47.01,47.01,47.01,47.01,33.3955,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-18,0,0,47.02,47.02,47.02,47.02,28.9044,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-18,1818323712,1.1721,22.25,22.25,22.125,22.25,5.1305,4800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-18,2401132032,1.8263,18.9192,18.9192,18.4793,18.6993,22.2305,52200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-18,721975168,0.2335,11.125,11.875,11.125,11.125,2.2893,118750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-18,13203351552,0.4013,20.5,20.5,20.25,20.25,7.2959,64500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-18,8200,106.4217,5.125,5.125,5.125,5.125,2.107,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-18,8713250816,0.6563,33.75,33.875,33.625,33.625,6.0551,108000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-18,1155464320,0.0705,21.75,21.75,21.25,21.5,9.756,3800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-18,417306368,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,5775,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-18,1628298,0.6447,7.625,7.625,7.25,7.625,3050,19.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-18,1344082176,0,34.75,35,34.75,34.875,43.3667,32500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-18,64891961344,0.5949,17.8752,18.5002,17.6254,18.5002,1.3749,1730399.84,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-18,2861635072,1.3572,25.125,25.125,25,25,4.4237,1000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-18,2961577984,0.6154,15.625,15.625,15.5,15.625,5.7196,33900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-18,31176474624,0.9516,19.1111,19.1111,19.1111,19.1111,6.9386,4700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-18,451748064,0.8849,5.6829,6.3632,5.6829,6.3632,0.5612,33008.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-18,25445,-0.0871,8000,8000,8000,8000,160000,0.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-18,1221739264,1.4309,44.25,44.5,44,44,44,107600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-18,4517395456,1.6584,18.1667,18.25,17.8333,18.25,14.44,341549.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-18,404367328,2.1737,12.875,13.125,12.625,13,39,240000,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-09-18,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-18,4015965440,1.5422,53.75,53.875,53,53.5,21.4883,151800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-18,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,4100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-18,18086313984,1.0048,40,40.75,39.875,40.125,10.6682,401000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-18,3568596480,1.0084,26.5,26.625,26.5,26.5,5.8005,1700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-18,1077009000,0,11.25,11.375,11,11.125,0.876,161300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-18,0,0,10.49,10.49,10.49,10.49,3.756,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-18,3331617536,0.0317,17.875,18.125,17.875,18,2.5652,1900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-18,0,0,21.42,21.42,21.42,21.42,4.8394,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-18,19163968,3.5643,8.0625,8.625,8.0625,8.0625,161.25,325,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-18,3327046656,1.401,41.75,41.875,41.625,41.75,20.875,62200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-18,643310912,0.7563,10,10.75,10,10,8.2264,10800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-18,130636570624,1.2808,44,44.125,43.25,43.5,8.8104,3449900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-18,100875088,0.6267,7.375,7.375,7,7,5.6384,3000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-18,183906058240,0.1936,51.875,51.875,51.5,51.625,3.4353,6300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-18,34852163584,0.9521,27.25,27.25,26.875,27,27,128900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-18,8672649216,1.2598,26.25,26.75,25,26.75,13.375,99800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-18,0,0,10.53,10.53,10.53,10.53,4.2081,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-18,1310743168,1.5288,3.5,3.875,3.5,3.625,0.7029,16000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-18,2426602752,1.2431,42.125,42.375,42.125,42.25,3.7975,52200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-18,130080784384,1.6208,68.5,70.75,68.5,70.75,21.5794,2271200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-18,342696787968,1.5514,66.75,66.875,65.625,66.5,8.5168,3800400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-18,0,0,66.75,66.875,65.625,66.5,66.5,532104,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-18,0,0,66.75,66.875,65.625,66.5,66.5,532104,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-18,1900189568,1.4363,19,19,19,19,2.8251,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-18,0,0,1.438,1.5,1.438,1.438,7.19,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-18,0,0,29.08,29.08,29.08,29.08,8.3961,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-18,37958168576,0.6616,33.9871,34.2078,33.6561,34.0973,5.0282,1396600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-18,0,0,10.74,10.74,10.74,10.74,4.4047,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-18,659685504,2.214,20.845,20.845,20.6012,20.845,7.3135,88892.54,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-18,2876225280,1.865,29.8752,30,29.6252,29.8752,3.2561,4632000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,9.89,9.89,9.89,9.89,3.7463,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-18,53456564,0,13,13,12.125,12.125,848.75,78500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,13.01,13.01,13.01,13.01,6.3454,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-18,589615168,1.5847,15,15.25,14.5,15,7.4849,9300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-18,44134043648,1.9568,30.7616,30.8887,30.6345,30.8887,0.8603,56700.4,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-18,15641370624,1.7784,13.9806,14.0744,13.6991,13.8868,1.7481,2141200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-18,264413792,1.6672,11,11,11,11,10.7455,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-18,27642200064,1.5428,27.2502,27.3749,27,27.2502,2.0546,3045599.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-18,7957627904,1.8575,21.25,21.375,20.875,21,14.2262,225000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-18,53559948,1.5118,15.5,15.75,15.5,15.5,3.4913,12800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-18,46614142976,0.3209,15.102,15.1616,14.9826,15.1616,0.547,111446.61,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-18,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-18,0,0,11.12,11.12,11.12,11.12,4.5018,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-18,9697416,15.7795,12,12,9.25,11,27995,57400,0,0,0,0,0,0,0
