code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-24,111267632,0.5116,1.2812,1.2812,1.2188,1.2188,202.0049,5000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-24,479584672,1.7735,2.75,2.75,2.5,2.625,1.5736,11600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-24,0,0,7.54,7.54,7.54,7.54,4.5881,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-24,0,0,21.23,21.23,21.23,21.23,4.7376,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-24,2091147648,2.2087,6.375,6.4375,6.375,6.4375,643.75,315,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-24,349852032,1.0753,22,22,20.75,22,220,360,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-24,748953536,0.49,2.875,3,2.875,2.875,1.2742,176100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-02-24,3,1.5936,2,2,2,2,2,300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-24,0,0,12.91,12.91,12.91,12.91,4.5554,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-24,1318235392,2.2442,6.125,6.125,5.875,5.875,2.562,12000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-24,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-24,8794062848,1.6294,2.6677,2.6677,2.5273,2.6677,0.9632,7800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-24,0,0,5.82,5.82,5.82,5.82,1.3198,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-24,0,0,5.81,5.81,5.81,5.81,1.9996,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-24,0,0,5.81,5.81,5.81,5.81,1.5489,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-24,5162073600,0.8101,50,50.75,49.75,50.375,20.7073,2700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-24,0,0,18.15,18.15,18.15,18.15,4.6107,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-24,2383675,0.2803,19.25,19.25,18,19,9.5,91600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-24,0,0,14.12,14.12,14.12,14.12,4.2262,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-24,610814016,1.2324,2.25,2.25,2.125,2.25,2.25,12300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-24,123693088,1.4621,6.375,6.5,6.4375,6.4375,80.47,55700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-24,0,0,9.28,9.28,9.28,9.28,4.1674,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-24,0,0,9.28,9.28,9.28,9.28,4.7026,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-24,0,0,14.65,14.65,14.65,14.65,3.8442,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-24,0,0,9.18,9.18,9.18,9.18,4.7519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-24,60408627200,0.9164,17,17,16.875,16.875,0.7107,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-24,0,0,11.73,11.73,11.73,11.73,2.4746,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-24,1199605,0,0.8791,0.8791,0.6893,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-24,0,0,9.3,9.3,9.3,9.3,4.7299,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-24,63134666752,0.858,34.875,34.875,34.625,34.75,9.6813,44000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-24,11562689536,1.0452,22.25,22.25,22.1252,22.1252,1.3972,260999.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-24,85157904,1.1027,8.75,8.75,8.75,8.75,4.369,9500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-24,6477407232,4.9478,25.125,25.125,24.875,25,8.1323,411410.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-24,0,0,9.31,9.31,9.31,9.31,4.2173,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-24,0,0,8.95,8.95,8.95,8.95,3.2921,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-24,62325309440,0.7907,48.5,48.75,48.5,48.75,12.4926,137500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-24,0,0,10.6,10.6,10.6,10.6,0.8973,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-24,1097007,1.0458,2.375,2.375,2.125,2.125,14.383,52000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-24,0,0,10.03,10.03,10.03,10.03,3.9077,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-24,0,0,11.26,11.26,11.26,11.26,4.9929,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-24,0,0,11.13,11.13,11.13,11.13,4.5364,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-24,44325511168,1.255,24.25,24.375,24.125,24.125,0.6829,210600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-24,148957136,0,2.36,2.37,2.29,2.3,0.0258,217922,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-24,0,0,15.98,15.98,15.98,15.98,5.4026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-24,0,0,11.43,11.43,11.43,11.43,2.8493,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-24,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-24,1067530752,1.1237,17.25,17.25,16.75,17.25,5.1706,6400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-24,119217,1.2195,2.5,2.5625,2.5,2.5625,258.8125,5400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-24,0,0,10.06,10.06,10.06,10.06,2.0509,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-24,1790,-1.2182,4.5,4.5,4.5,4.5,4.5,1500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-24,4082081024,1.4024,9.5,9.75,9.375,9.375,1.5181,9500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-24,1750695552,1.7768,12.375,12.5,12.25,12.375,8.272,24700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-24,7235771,0,5.625,5.625,5.375,5.5,110,155,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-24,68249,19.3786,0.055,0.0625,0.055,0.055,6.876,7800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-24,3084600,0.1512,0.0045,0.007,0.0045,0.0045,9,2350000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,27.44,27.44,27.44,27.44,5.7612,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-24,1948771968,0.9489,23.5,24.5001,23.2501,23.2501,112.7426,26296.57,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-24,53681864,1.4293,9,9,9,9,3.6677,700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-02-24,187686240,1.0495,13.125,13.375,13.125,13.375,3.1511,1100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-24,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-24,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-24,574654400,0.6907,16,16.25,15.5,15.875,1.936,10300,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-02-24,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-24,8451694592,1.5401,39.625,42,39.5,42,21,1075000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-24,409331680,0.9268,44.625,44.625,43.875,44.5,8.864,94600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-24,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-24,3219955456,1.2066,37.625,37.625,36.75,37.4999,5.0983,25863.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-24,369517400,0,8.375,8.625,8.375,8.5,0.6781,13200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-24,5669821952,2.1893,16.5,16.5,15.5,15.5,3.875,276800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-24,5272873984,1.2808,32.375,33,32.25,33,6.235,386300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-24,17878716416,1.1611,4.75,5,4.5,4.875,4.1269,37000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-24,6054766,1.7059,10.375,10.375,10.125,10.375,25.938,24600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-24,1059471,0.8781,10.375,10.375,10.125,10.375,25.9375,9840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-24,17166,0,4.688,4.75,4.5,4.688,4.688,19000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-24,65397248,0.9333,22.75,23.75,22.75,22.75,2.161,3400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-24,1402569344,1.3566,14.125,14.125,13.875,14.125,6.2696,16400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-24,176351120,1.1748,10.3751,10.3751,10.125,10.3751,69.1667,5625,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-24,506139872,1.5363,5362.5,5606.25,5362.5,5443.75,5443.75,252,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-24,134267968,1.51,4.125,4.5,4,4.5,4.5,18800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-24,43547048,0,3.86,3.86,3.8,3.8,2.4288,6000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-24,392439904,0.6154,6.625,6.875,6.625,6.625,0.7297,2100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-24,0,0,30.79,30.79,30.79,30.79,21.8731,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-24,1818323712,1.1721,33.3752,33.5,33,33.3752,3.848,348000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-24,2450121728,1.8263,18.2593,18.5893,18.2593,18.5893,21.8548,124200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-24,736094272,0.2335,8.875,9.25,8.75,8.875,1.8263,33000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-24,13181116416,0.4013,17.75,18.125,17.75,18.125,6.3766,8300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-24,8200,106.4217,6.375,6.375,6.25,6.25,2.551,5300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-24,8744910848,0.6563,27.5,28.625,27.5,28.5,5.1109,317600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-24,1155464320,0.0705,19.25,19.25,18.5,19.25,8.4784,7200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-24,437014784,2.128,0.6606,0.6606,0.5974,0.5974,0.0545,5500,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-24,1273561,0.6447,5.5625,5.625,5.5,5.5625,2225,26.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-24,1344082176,0,23.75,24,23.75,24,29.8437,2800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-24,64821964800,0.5949,7.0002,7.0002,6.5002,6.5002,0.4831,16800,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-24,2886244608,1.3572,27,27,27,27,4.7272,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-24,2944161024,0.6154,15.5,15.5,15.25,15.25,5.3622,61200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-24,31411030016,0.9516,16.6667,16.6667,16.4444,16.4444,5.7363,35300,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-24,1262327040,1.4309,31.5,32,31,31.5,31.5,361400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-24,4517395456,1.6584,15.9167,16.3333,15.7917,16.3333,12.9235,259499.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-24,422006752,2.1737,13.25,13.25,12.125,12.5,37.5,598700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-24,4037791232,1.5422,38.125,38.125,38,38,15.1139,77200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-24,26837,-0.504,0.7188,0.7188,0.6562,0.6875,34.375,12200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-24,18041970688,1.0048,37.5,37.5,37.25,37.375,9.807,103600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-24,3568596480,1.0084,21.375,21.375,21.375,21.375,4.6229,6000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-24,1077009000,0,10.5,10.75,10.375,10.75,0.7888,159700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-24,0,0,9.45,9.45,9.45,9.45,3.3835,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-24,3342697216,0.0317,17.375,17.375,17.25,17.25,2.375,6500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-24,0,0,18.16,18.16,18.16,18.16,4.0411,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-24,18780860,3.5643,9.5,10.25,9.5,10,200,85,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-24,3327046656,1.401,35.375,35.375,35.25,35.25,17.625,108800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-24,653246208,0.7563,8.5,9,8.5,8.5,6.9924,500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-24,131363471360,1.2808,33.5,33.75,33.375,33.5,6.6857,1400200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-24,102195640,0.6267,7.25,7.375,7.25,7.375,5.9404,6300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-24,182021013504,0.1936,41.875,42.25,41.75,42.25,2.7435,30400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-24,35124273152,0.9521,26.25,26.25,26,26.125,26.125,253200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-24,8626882560,1.2598,20.25,20.25,19.75,20.25,10.125,416200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-24,0,0,10.22,10.22,10.22,10.22,4.0842,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-24,1328042624,1.5288,4.5,4.5,4.25,4.25,0.82,15200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-24,2511569408,1.2431,41.25,41.375,41.25,41.375,3.6485,99000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-24,134158475264,1.6208,47,47,46.125,46.5,14.0646,4859400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-24,345768263680,1.5514,51.25,51.25,50.375,50.875,6.3424,2324400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-24,0,0,51.25,51.25,50.375,50.875,50.875,316791,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-24,0,0,51.25,51.25,50.375,50.875,50.875,316791,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-24,1900189568,1.4363,14.9376,15.75,14.875,15.75,2.3207,52400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-24,0,0,0.625,0.625,0.5,0.625,3.125,600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-24,0,0,23.49,23.49,23.49,23.49,6.7823,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-24,37818191872,0.6616,27.5868,27.8076,27.5868,27.8076,3.9906,1104200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-24,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-24,653558400,2.214,11.8244,11.8244,11.4587,11.7025,4.1058,201860.19,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-24,2876225280,1.865,27.25,27.25,26.25,26.5,2.8882,1595200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,9.4,9.4,9.4,9.4,3.486,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-24,53709164,0,8.25,8.25,7.875,8.25,577.5,1400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,11.33,11.33,11.33,11.33,5.5262,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,9.83,9.83,9.83,9.83,4.419,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-24,589615168,1.5847,15.75,16.5,15.25,16.25,8.1086,45700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-24,45729431552,1.9568,26.8212,27.3296,26.8212,27.0755,0.732,109742.71,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-24,16403847168,1.7784,13.3238,13.5115,13.23,13.4176,1.6572,1661600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-02-24,264413792,1.6672,5,5,5,5,4.8843,5800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-24,28894564352,1.5428,24.4998,24.6249,23.1251,23.4999,1.7719,7631099.53,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-24,8161450496,1.8575,19.875,20.25,19.5,19.75,13.2181,115000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-24,53559948,1.5118,16.625,16.625,16.625,16.625,3.7249,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-24,46310637568,0.3209,14.9826,15.0422,14.8632,14.8632,0.4043,365998.71,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,8.88,8.88,8.88,8.88,2.8504,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,10.72,10.72,10.72,10.72,4.2151,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-24,9697416,15.7795,15.75,16,15.25,16,40720,19100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-24,3925119232,1.539,10.4255,10.4255,9.882,10.0797,7.7111,222000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-24,2731344896,2.5923,5.5625,5.875,5.5,5.875,5.875,12500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-24,43589578752,1.4226,39.625,40.5,39,40.25,3.7501,11200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-24,0,0,3.52,3.52,3.52,3.52,3.3191,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-24,173755200,0.9753,20.25,20.375,20.25,20.25,2.4379,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-24,2447655424,1.4465,16.5001,17.25,16.5001,17.25,8.1983,3543.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-24,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-24,2349874944,1.1743,3.8125,3.8125,3.8125,3.8125,2.2094,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-24,71274815488,0.773,52.25,52.75,52.125,52.75,8.9552,547600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,11.04,11.04,11.04,11.04,5.9692,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-24,0,0,32.73,32.73,32.73,32.73,1.7653,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-24,186073312,1.9833,8.75,9,8.75,9,3.6407,2900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-24,16398069760,1.248,57.9378,58.8756,57.375,58.5,2.5854,942299.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,12.29,12.29,12.29,12.29,3.9355,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-24,0,0,11.16,11.16,11.16,11.16,3.2266,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-24,0,0,17.97,17.97,17.97,17.97,3.3986,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-24,32852942848,0.8209,39.6655,40.7551,39.6655,40.7551,1.8055,10800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-24,32825376768,0.8209,32.1255,33.5,31.875,33.5,2.0553,305624.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-24,26613504000,0.7303,31.875,32.75,31.875,32.75,3.6402,1800,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-24,32845320000,0.7303,32.125,33.5,31.875,33.5,2.0498,32600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-24,0,0,17,17.25,17,17.25,17.25,3200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-24,0,0,9.69,9.69,9.69,9.69,4.2076,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-24,2234064896,0,12.125,12.125,11.75,12,4.5054,196837,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-24,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,15400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,10.63,10.63,10.63,10.63,5.6157,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-24,32977878,1.5815,37.375,37.375,36.75,37.125,8.8285,24100,0,0,0,0,0,0,0
