code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-04-07,130736570368,0.6848,67,67.25,65.625,66.125,6.496,873600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-07,0,0,14.92,14.92,14.92,14.92,4.4999,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-07,0,0,9.18,9.18,9.18,9.18,1.1825,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-07,0,0,9.85,9.85,9.85,9.85,6.4697,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-07,0,0,9.84,9.84,9.84,9.84,7.4139,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-07,0,0,9.85,9.85,9.85,9.85,6.8855,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-07,111267632,0.5116,1.375,1.4375,1.375,1.375,227.8936,11800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-07,479584672,1.7735,2.375,2.625,2.375,2.375,1.4237,5500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-07,0,0,7.72,7.72,7.72,7.72,4.6977,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-07,0,0,21.69,21.69,21.69,21.69,4.8403,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-07,2091147648,2.2087,6.5,6.75,6.375,6.75,675,664,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-07,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-07,349852032,1.0753,19.25,19.25,18,19.25,192.5,5920,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-07,748953536,0.49,3.875,4.0625,3.875,3.875,1.7173,158600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-07,0,0,13,13,13,13,4.6174,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-07,0,0,7.33,7.33,7.33,7.33,3.4577,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-07,8794062848,1.6294,2.3869,2.5273,2.3869,2.4805,0.8956,16000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-07,0,0,6.03,6.03,6.03,6.03,1.4035,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-07,0,0,6.02,6.02,6.02,6.02,2.0718,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-07,0,0,6.02,6.02,6.02,6.02,1.6504,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-07,5162073600,0.8101,58.5,59,57.75,58.75,24.4362,35400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-07,0,0,18.9,18.9,18.9,18.9,4.8012,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-07,2383675,0.2803,18.375,18.375,17.75,18.125,9.0625,44600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-07,0,0,14.31,14.31,14.31,14.31,4.2829,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-07,610814016,1.2324,2.5,2.75,2.5,2.75,2.75,5900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-07,123693088,1.4621,7,7.125,7,7,87.5,29200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-07,0,0,9.45,9.45,9.45,9.45,4.243,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-07,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-07,0,0,15.16,15.16,15.16,15.16,3.9781,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-07,0,0,9.33,9.33,9.33,9.33,4.8295,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-07,60408627200,0.9164,18.25,18.25,18,18.25,0.7686,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-07,0,0,12.05,12.05,12.05,12.05,2.5421,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-07,1199605,0,0.5594,0.5594,0.4995,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-07,0,0,9.44,9.44,9.44,9.44,4.8011,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-07,216606208,0,16,16.13,15.88,16,157.5278,12480,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-07,63134666752,0.858,37.125,37.25,36.75,37.125,10.3429,123300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-07,11562689536,1.0452,24,24.1248,23.75,23.8752,1.5077,152099.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-07,85157904,1.1027,8.25,8.25,8.125,8.125,4.069,47500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-07,6477407232,4.9478,26.125,26.125,25.375,25.75,8.3987,920534.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-07,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-07,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-07,62325309440,0.7907,51.125,51.75,50.875,51.75,13.327,146800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-07,0,0,10.92,10.92,10.92,10.92,0.9268,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-07,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-07,0,0,11.82,11.82,11.82,11.82,5.2412,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-07,0,0,11.67,11.67,11.67,11.67,4.7565,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-07,44325511168,1.255,24.875,25.25,24.875,25.25,0.7146,81900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-07,148957136,0,2.21,2.22,2.15,2.15,0.0241,163757,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,16.43,16.43,16.43,16.43,5.5551,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-07,0,0,11.89,11.89,11.89,11.89,2.9641,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-07,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-07,1067530752,1.1237,17.3125,17.375,17.25,17.25,5.1706,6200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-04-07,222371760,1.2353,0.0333,0.0333,0.0333,0.0333,360,1.39,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-07,119217,1.2195,2.5625,2.5625,2.5,2.5625,258.8125,8700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-07,0,0,10.5,10.5,10.5,10.5,2.1406,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-07,1790,-1.2182,3.875,4,3.375,3.375,3.375,13400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-07,4082081024,1.4024,8.5,9,8.5,9,1.4574,2300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-07,1750695552,1.7768,10.5,11,10.25,10.5,7.0186,88800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-07,7235771,0,4.5625,4.625,4.375,4.5,90,655,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,28.27,28.27,28.27,28.27,5.9357,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-07,1948771968,0.9489,23.625,23.625,23.2501,23.2501,112.7426,1392.89,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-07,53681864,1.4293,9,9,9,9,3.6677,500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-07,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-07,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-07,94274712,0.1556,5.125,5.25,5.125,5.125,358749.65,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-07,574654400,0.6907,16.0625,16.0625,16,16,1.9512,1600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-07,8451694592,1.5401,41.5,41.5,41.125,41.25,20.625,176600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-07,409331680,0.9268,46.875,46.875,46.25,46.5,9.2624,66100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-07,0,0,9.87,9.87,9.87,9.87,4.4876,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-07,3219955456,1.2066,35.9999,35.9999,35.7501,35.7501,4.8604,5104.69,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-07,369517400,0,8.75,8.75,8.625,8.75,0.698,32600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-07,5669821952,2.1893,18.75,19.25,18.75,19.25,4.8125,247200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-07,5272873984,1.2808,34.375,34.375,33.875,34.25,6.4711,210100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-07,17878716416,1.1611,9.75,10.125,9.75,9.75,8.2538,57800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-07,322637889536,0.9186,25.25,25.625,24.875,25.25,2.1401,146200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-07,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,41600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-07,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,16640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-07,17166,0,4.125,4.125,4,4.125,4.125,3000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-07,65397248,0.9333,21.25,21.25,20.5,21.25,2.0407,11400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-07,1402569344,1.3566,11.625,12,11.625,11.625,5.16,26000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-07,176351120,1.1748,10.625,10.625,10.5,10.625,70.8333,5265,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-07,506139872,1.5363,5118.75,5240.625,5037.5,5078.125,5078.125,67,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-07,134267968,1.51,4.4375,4.4375,4.125,4.125,4.125,17600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-07,392439904,0.6154,6.25,6.625,6.125,6.25,0.693,19600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-07,0,0,32.26,32.26,32.26,32.26,22.9173,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-07,1818323712,1.1721,36.75,36.75,36.75,36.75,4.237,1600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-07,2450121728,1.8263,18.1493,18.3693,17.9293,18.2593,21.467,93800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-07,736094272,0.2335,6.75,6.75,6.25,6.75,1.389,31000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-07,13181116416,0.4013,18,18,17.75,17.875,6.2886,11000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-07,8744910848,0.6563,28.125,28.125,27.875,27.875,4.9988,16400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-07,1155464320,0.0705,18.25,18.75,18.25,18.25,8.038,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-07,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,1100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-07,1273561,0.6447,5.875,5.875,5.625,5.875,2350,28,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-07,1344082176,0,26,26.25,26,26.125,32.4862,41000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-07,64821964800,0.5949,6,6,6,6,0.4459,75599.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-04-07,2886244608,1.3572,24,24,24,24,4.2019,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-07,2944161024,0.6154,15.5,15.625,15.5,15.5,5.4501,21400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-07,31411030016,0.9516,16.4444,16.4444,16.3333,16.3333,5.8123,5200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-07,462555424,0.8849,7.272,7.272,6.5912,7.272,0.6413,140553.58,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-07,1262327040,1.4309,30.5,31.75,29,31.25,31.25,905600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-07,4517395456,1.6584,16.5833,16.5833,16.1667,16.3333,12.9235,56700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-07,422006752,2.1737,12.75,13.125,12.75,13,39,19700,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-04-07,6416000,-0.5067,5.75,6.25,5.75,6.25,118.3538,1400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-07,4037791232,1.5422,40.75,40.75,40.375,40.375,16.1198,420000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-07,26837,-0.504,0.5625,0.7188,0.5625,0.6562,32.81,115300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-07,18041970688,1.0048,39.5,39.5,39.125,39.5,10.3646,296600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-07,3568596480,1.0084,22.375,22.375,22.25,22.25,4.8704,5600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-07,1077009000,0,10.625,10.75,10.5,10.625,0.7964,155300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-07,0,0,9.59,9.59,9.59,9.59,3.4337,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-07,3342697216,0.0317,16.75,16.75,16.375,16.375,2.2546,3500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-07,0,0,18.62,18.62,18.62,18.62,4.1762,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-07,18780860,3.5643,8.5,8.5,8.5,8.5,170,35,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-07,3327046656,1.401,37.625,37.625,37.375,37.375,18.6875,9000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-07,653246208,0.7563,11.5,12.25,11.5,11.5,9.4603,13000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-07,131363471360,1.2808,35.375,35.625,35,35.25,7.0872,1150500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-07,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-07,182021013504,0.1936,44,44,43.625,43.875,2.9196,31600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-07,35124273152,0.9521,25,25.25,24.875,25.25,25.25,134300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-07,8626882560,1.2598,19.75,20.5,19.75,19.75,9.875,3000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-07,0,0,10.36,10.36,10.36,10.36,4.1402,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-07,1328042624,1.5288,3.5,3.875,3.5,3.875,0.7514,18000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-07,2511569408,1.2431,45.5,45.5,45.125,45.25,3.9902,61800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-07,134158475264,1.6208,53.375,53.75,53.25,53.375,16.1441,1698000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-07,345768263680,1.5514,52.375,53.125,52.125,52.75,6.6415,3714000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-07,0,0,52.375,53.125,52.125,52.75,52.75,511203,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-07,0,0,52.375,53.125,52.125,52.75,52.75,511203,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-07,1900189568,1.4363,15,15.5,15,15.25,2.2571,12800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-07,0,0,0.625,0.688,0.5,0.625,3.125,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-07,0,0,24.08,24.08,24.08,24.08,6.9525,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-07,37818191872,0.6616,29.4628,29.6835,29.3525,29.5731,4.2849,1095800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-07,0,0,10,10,10,10,4.1013,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-07,653558400,2.214,17.3098,17.6755,17.1879,17.3098,6.0732,133184.51,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-07,2876225280,1.865,23.6252,23.75,23,23.25,2.5341,3958400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,9.49,9.49,9.49,9.49,3.5573,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-07,53709164,0,6.625,7.125,6.625,6.75,472.5,35100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,11.79,11.79,11.79,11.79,5.7503,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-07,589615168,1.5847,14.75,15,14.25,14.75,7.3601,16500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-07,45729431552,1.9568,26.4397,26.5667,26.4397,26.5667,0.7314,13717.84,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-07,16403847168,1.7784,17.1708,17.1708,16.7955,16.9832,2.1121,2009200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-07,28894564352,1.5428,23.625,23.625,22.7502,22.8749,1.7247,3286799.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-07,8161450496,1.8575,20.625,20.75,20.5,20.75,13.8873,402000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-07,53559948,1.5118,15,15.375,15,15.375,3.4448,14200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-07,46310637568,0.3209,14.8034,14.8034,14.6842,14.7438,0.4416,99002.65,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,10.86,10.86,10.86,10.86,4.3052,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-07,9697416,15.7795,15.25,15.25,14.75,15.25,38811.25,21200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-07,3925119232,1.539,11.562,11.562,11.2655,11.3149,8.6561,189500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-07,2731344896,2.5923,6.5,6.625,6.25,6.25,6.25,21700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-07,43589578752,1.4226,42.125,42.5,42.125,42.5,4.0661,300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-07,0,0,3.54,3.54,3.54,3.54,3.338,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-07,173755200,0.9753,20,20,19.875,19.875,2.4273,2500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-07,2447655424,1.4465,17.0001,17.0001,16.25,16.25,7.7468,1687.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-07,44607600,0.9102,2.4375,2.4375,2.375,2.375,0.7966,1100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-07,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-07,2349874944,1.1743,3.875,3.875,3.75,3.75,2.1731,733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-07,71274815488,0.773,56.75,57,56.25,56.25,9.5861,352400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,11.7,11.7,11.7,11.7,6.4083,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-07,0,0,33.38,33.38,33.38,33.38,1.8,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-07,186073312,1.9833,8.125,8.5,8.125,8.5,3.4385,11700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-07,16398069760,1.248,58.5,58.6872,57.9378,58.125,2.5742,486900.06,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,12.71,12.71,12.71,12.71,4.0874,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-07,0,0,11.3,11.3,11.3,11.3,3.3166,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-07,0,0,18.13,18.13,18.13,18.13,3.4288,0,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-07,32825376768,0.8209,33.5,33.5,33,33.375,2.0618,128437.49,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-07,32845320000,0.7303,33.5,33.5,33,33.375,2.0563,13700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-07,0,0,22.5,22.75,22.5,22.75,22.75,2000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-07,0,0,9.74,9.74,9.74,9.74,4.2293,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-07,2234064896,0,17.75,18.125,17.625,17.75,6.6644,129870,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-07,1096220032,1.1248,16.375,16.5,16.25,16.25,3.7618,9000,0,0,0,0,0,0,0
