code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,13.11,13.11,13.11,13.11,5.2004,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-21,118611877888,1.4497,113.25,114.75,104.75,105,4.9377,3152200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-21,0,0,18.55,18.55,18.55,18.55,2.1271,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-21,0,0,14.11,14.11,14.11,14.11,2.7262,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-21,17897924608,0,30,30.375,30,30,9.0271,3450,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-21,130467045376,2.0124,35.625,36,34.125,34.375,17.1875,1841500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-21,31475226624,1.3443,15.0425,15.2514,15.0425,15.147,1.8095,348299.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-21,0,0,15.01,15.01,15.01,15.01,3.2047,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-21,6086194176,0.5508,11.25,11.75,11,11,8.25,10400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-21,131287384064,0.6848,49.125,49.375,48.875,49,9.5535,8026000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,15.05,15.05,15.05,15.05,4.6322,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-21,0,0,9.38,9.38,9.38,9.38,1.2498,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-21,0,0,9.79,9.79,9.79,9.79,6.4495,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-21,0,0,9.79,9.79,9.79,9.79,6.8614,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-21,111588288,0.5116,1.625,1.625,1.5625,1.625,269.3289,6000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-21,479584672,1.7735,2.5625,2.75,2.5625,2.5625,1.5361,2400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-21,125261560,0.8687,11,11,10.5,10.5,1.921,5100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-21,0,0,8.92,8.92,8.92,8.92,5.4278,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-21,0,0,23.34,23.34,23.34,23.34,5.306,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-21,2217644288,2.2087,7.875,8,7.625,8,800,635,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-21,14270460,1.1318,2.5,2.6875,2.5,2.625,2.1,19500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-21,333713536,1.0753,13.5,13.5,12.75,13.5,135,1020,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-21,734160576,0.49,6.75,7,6.5,6.875,3.0469,370000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-21,3,1.5936,4.625,4.625,4.375,4.5,4.5,17300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-21,0,0,13.13,13.13,13.13,13.13,4.8149,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-21,1316247424,2.2442,5.5,5.5,5.5,5.5,2.3985,3000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-21,0,0,8.16,8.16,8.16,8.16,3.8492,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-21,8214140416,1.6294,18.5271,19.9957,18.3012,19.6568,8.7705,1716400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-21,0,0,6.85,6.85,6.85,6.85,1.6803,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-21,0,0,6.84,6.84,6.84,6.84,2.3541,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-21,0,0,6.84,6.84,6.84,6.84,1.9849,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-21,5162073600,0.8101,58,58.25,57.4375,58.25,24.4476,3300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-21,0,0,21.09,21.09,21.09,21.09,5.4077,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-21,2383675,0.2803,18.5,19.375,18.5,18.875,9.4375,87000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-21,0,0,16.1,16.1,16.1,16.1,4.8352,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-21,612256384,1.2324,2.625,2.75,2.625,2.75,2.75,3600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-21,120997592,1.4621,9.625,9.625,9.5,9.5,118.75,49000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-21,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-21,0,0,9.4,9.4,9.4,9.4,4.7634,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-21,0,0,16.75,16.75,16.75,16.75,4.4174,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-21,0,0,9.3,9.3,9.3,9.3,4.814,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-21,58105929728,0.9164,19.25,19.25,19.25,19.25,0.8357,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-21,0,0,12.67,12.67,12.67,12.67,2.6729,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-21,1199605,0,1.6234,2.1229,1.6234,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-21,0,0,9.33,9.33,9.33,9.33,4.7452,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-21,216606208,0,16.5,16.63,16.5,16.63,163.7305,290,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-21,63134666752,0.858,37.125,37.75,37.125,37.5,10.6364,188600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-21,11274577920,1.0452,25.25,25.3752,24.6252,24.6252,1.5823,561599.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-21,80002608,1.1027,9.75,10,9.75,9.875,4.9577,3400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-21,6377231872,4.9478,27.375,27.875,27.375,27.875,9.1144,357818.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-21,0,0,9.41,9.41,9.41,9.41,4.2623,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-21,0,0,9.17,9.17,9.17,9.17,3.373,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-21,62294323200,0.7907,53.875,54.125,53.75,53.875,13.9397,156800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-21,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-21,1097007,1.0458,4.875,4.875,4.5,4.625,31.3042,6900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-21,0,0,10.17,10.17,10.17,10.17,3.9622,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-21,0,0,14.66,14.66,14.66,14.66,6.5004,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-21,0,0,14.45,14.45,14.45,14.45,5.8895,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-21,44169981952,1.255,23.625,23.75,23.25,23.625,0.6686,213500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-21,148957136,0,1.88,1.88,1.81,1.82,0.043,178873,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,18.1,18.1,18.1,18.1,6.1196,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-21,0,0,13.55,13.55,13.55,13.55,3.3779,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-21,1048640960,1.1237,16,16.75,16,16.75,5.0683,859600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-21,0,0,35,35.05,35,35.05,35.05,8200,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-08-21,3145362432,0,61.375,61.375,61.375,61.375,13.8146,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-21,106531440,-1.6089,1.625,1.75,1.625,1.75,1.75,5800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-21,119217,1.2195,1.6875,1.875,1.6875,1.75,176.75,30100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-21,0,0,11.55,11.55,11.55,11.55,2.3549,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-21,1790,-1.2182,2.5,2.5,2.5,2.5,2.5,3200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-21,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,1500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-21,1747373184,1.7768,12.375,12.5,11.75,12.375,8.2871,191300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-21,7235771,0,6,6.25,5.875,5.875,117.5,945,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,29.66,29.66,29.66,29.66,6.2272,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-21,1932914048,0.9489,24.5001,25,24.5001,25,121.3831,3719.48,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-21,57624304,1.4293,9.25,9.375,9.25,9.375,3.8206,20100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-21,186717120,1.0495,15,15,15,15,3.5339,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-21,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-21,93516752,0.1556,5.75,6.125,5.625,5.75,402499.65,2.31,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-21,564452544,0.6907,16.5,17,16.5,17,2.0926,5000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,12.3,12.3,12.3,12.3,3.7793,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-21,8449540096,1.5401,57.375,57.625,57,57,28.5,406600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-21,1535079,1.6971,0.875,1,0.875,1,1,16000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-21,402965984,0.9268,43.375,43.375,43.125,43.125,8.7911,42800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-21,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-21,3178654464,1.2066,32.5001,33.5,32.5001,33.5,5.7825,90931.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-21,369517400,0,9,9.25,9,9.125,0.7324,67700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-21,5593117184,2.1893,21.75,21.75,21.25,21.25,5.3125,19600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-21,5168716288,1.2808,34.25,34.25,33.875,33.875,6.4523,57400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-21,17878716416,1.1611,44.25,45.5,43,43.25,36.6132,118600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-21,318216404992,0.9186,52,52.125,47.875,47.875,4.0577,59600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-21,6054766,1.7059,9.875,10.125,9.875,10.125,25.314,20600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-21,1059471,0.8781,9.875,10.125,9.875,10.125,25.3125,8240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-21,17166,0,7,7,6.5,7,7,43100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-21,64091012,0.9333,28.25,28.75,28.25,28.75,2.7933,2800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-21,1359101824,1.3566,11,11.25,11,11.25,4.9935,6000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-21,173284144,1.1748,21.2501,21.75,21.2501,21.2501,141.6667,18435,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-21,506139872,1.5363,8937.5,9181.25,8937.5,9100,9100,160,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-21,135835856,1.51,8.375,8.375,8,8,8,19000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-21,43547048,0,4.32,4.44,4.3,4.42,2.8251,138000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-21,391230528,0.6154,6.5,6.5,6.125,6.125,0.698,20600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-21,0,0,45.6,45.6,45.6,45.6,32.394,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-21,1818323712,1.1721,21.5,22,21.5,22,5.0728,81600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-21,2401132032,1.8263,18.8093,19.1392,18.4793,18.4793,21.8461,40550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-21,721975168,0.2335,10.25,10.5,10.25,10.25,2.1092,33750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-21,13203351552,0.4013,19.75,20,19.75,20,7.1224,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-21,8200,106.4217,5.0625,5.125,5,5.125,2.107,6800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-21,8713250816,0.6563,32.5,33,32.5,33,5.9425,70000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-21,1155464320,0.0705,21.25,21.25,20.5,21.25,9.6426,3000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-21,417306368,2.128,0.8021,0.8021,0.8021,0.8021,0.0731,1375,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-21,1344082176,0,31.5,32.25,31.5,32.25,40.1024,9300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-21,64891961344,0.5949,12.2506,12.7506,12,12.2506,0.9104,739199.93,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-21,2961577984,0.6154,15.75,15.75,15.625,15.75,5.6519,336900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-21,31176474624,0.9516,18,18,17.5556,17.6667,6.4142,10600,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-21,25445,-0.0871,8937.498,8937.498,8937.498,8937.498,178749.96,1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-21,1221739264,1.4309,43.75,45,43.25,43.8125,43.8125,248100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-21,4517395456,1.6584,18.75,18.75,18.5,18.6667,14.7697,27150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-21,404367328,2.1737,11.5,11.75,11.5,11.75,35.25,282900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-21,4015965440,1.5422,53,53.5,51.5,51.75,20.7288,249800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-21,26837,-0.504,0.625,0.625,0.5312,0.5312,26.56,20500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-21,18086313984,1.0048,39.5,39.625,39.375,39.375,10.3998,314400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-21,3568596480,1.0084,26.75,26.75,26.75,26.75,5.8552,6500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-21,1077009000,0,11.125,11.25,11,11.25,0.8771,114200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-21,0,0,10.33,10.33,10.33,10.33,3.6987,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-21,3331617536,0.0317,18,18.5,18,18.25,2.6008,7000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-21,0,0,20.25,20.25,20.25,20.25,4.5751,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-21,3327046656,1.401,38.75,39.625,38.625,38.625,19.3125,139400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-21,643310912,0.7563,10.5,10.875,10.5,10.5,8.6376,8900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-21,130636570624,1.2808,40.5,40.75,39.875,39.875,8.0762,1413000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-21,100875088,0.6267,7,7.375,7,7.25,5.8397,6600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-21,183906058240,0.1936,51.625,52.375,51.625,52.125,3.4685,29400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-21,34852163584,0.9521,27.25,27.375,27,27.25,27.25,228400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-21,8672649216,1.2598,26.5,26.5,25.8125,26.5,13.25,4600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-21,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-21,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,1200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-21,2426602752,1.2431,41.625,41.625,41.375,41.5,3.694,24600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-21,130080784384,1.6208,64.25,65.25,64.125,64.875,19.7871,2511000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-21,342696787968,1.5514,60,60.125,59.75,59.75,7.5903,2899200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-21,0,0,60,60.125,59.75,59.75,59.75,402631,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-21,0,0,60,60.125,59.75,59.75,59.75,402631,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-21,1900189568,1.4363,20,20,19,19.25,2.8623,21200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-21,0,0,0.75,0.75,0.688,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-21,0,0,27.22,27.22,27.22,27.22,7.8591,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-21,37958168576,0.6616,32.7733,33.1043,32.7733,32.8836,4.8093,566600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-21,0,0,10.55,10.55,10.55,10.55,4.3268,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-21,659685504,2.214,21.3326,21.4545,21.3326,21.3326,7.4845,33797.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-21,2876225280,1.865,27.8752,28.1252,27.6252,27.75,3.0242,2713600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-21,0,0,9.73,9.73,9.73,9.73,3.6857,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-21,53456564,0,11.875,12.125,11.625,11.625,813.75,52600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-21,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-21,0,0,10.03,10.03,10.03,10.03,4.5646,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-21,589615168,1.5847,15,15,14.25,15,7.4849,9500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-21,44134043648,1.9568,31.1428,31.3971,30.8887,31.0158,0.8639,45726.13,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-21,15641370624,1.7784,14.1683,14.3559,13.8868,13.9806,1.7486,1390600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-21,264413792,1.6672,11.5,11.5,11.5,11.5,11.2341,500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-21,27642200064,1.5428,23.625,24.2501,23.4999,24.125,1.819,5070599.69,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-21,7957627904,1.8575,21,21.375,20.875,21.375,14.395,207500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-21,53559948,1.5118,15.625,15.875,15.625,15.625,3.5193,2700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-21,46614142976,0.3209,14.6842,14.6842,14.505,14.5648,0.4796,152804.46,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,10.96,10.96,10.96,10.96,4.4178,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-21,9697416,15.7795,11,11.75,11,11,27995,12900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-21,3902214912,1.539,9.8326,9.882,9.8326,9.8326,7.5221,21800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-21,4227263488,0.5826,9.6249,9.6249,9.6249,9.6249,1.1274,4556.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-21,2729130752,2.5923,9,9.375,8.375,8.4375,8.4375,30900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-21,42852687872,1.4226,44.375,44.375,44.25,44.375,4.3197,221100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-21,0,0,3.33,3.33,3.33,3.33,3.14,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-21,172375760,0.9753,20.875,21.125,20.875,21,2.6006,4400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-21,2411772672,1.4465,25.6251,26.5001,25.5001,25.7501,12.3324,16875,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-21,4315790,0.0215,0.25,0.25,0.2188,0.25,26.25,28000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-21,45572984,0.9102,3.6875,3.6875,3.625,3.625,1.2159,1100,0,0,0,0,0,0,0
