code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMS,American Shared Hospital Services,Common Stock,US,1995-02-15,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,1200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-15,349852032,1.0753,22,22,20.75,22,220,860,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-15,748953536,0.49,2.875,3.125,2.875,2.9375,1.3019,85800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-15,0,0,12.85,12.85,12.85,12.85,4.5043,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-15,1318235392,2.2442,5.5,6,5.5,6,2.6165,3400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-15,0,0,7.14,7.14,7.14,7.14,3.3679,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-15,8794062848,1.6294,2.6677,2.7145,2.6677,2.6677,0.9632,19000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-15,0,0,5.77,5.77,5.77,5.77,1.3088,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-15,0,0,5.76,5.76,5.76,5.76,1.9824,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-15,0,0,5.76,5.76,5.76,5.76,1.5355,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-15,5162073600,0.8101,49.5,50,49.5,50,20.5532,9300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-15,0,0,18.33,18.33,18.33,18.33,4.5832,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-15,2383675,0.2803,20,20.125,19.625,19.875,9.9375,25800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-15,0,0,14.09,14.09,14.09,14.09,4.2172,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-15,610814016,1.2324,1.9375,2,1.875,2,2,31000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-15,123693088,1.4621,6,6.25,6.25,6.25,78.125,35500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-15,0,0,9.25,9.25,9.25,9.25,4.1538,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-15,0,0,9.25,9.25,9.25,9.25,4.6874,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-15,0,0,14.62,14.62,14.62,14.62,3.8362,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-15,0,0,9.11,9.11,9.11,9.11,4.7157,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-15,60408627200,0.9164,17,17,16.75,16.75,0.7055,2800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-15,0,0,11.61,11.61,11.61,11.61,2.4493,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-15,1199605,0,0.6194,0.6194,0.4396,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-15,0,0,9.23,9.23,9.23,9.23,4.6943,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-15,63134666752,0.858,34.5,35.125,34.5,35.125,9.7857,83300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-15,11562689536,1.0452,21.8748,22.25,21.8748,22.25,1.405,2618099.84,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-15,85157904,1.1027,8.75,8.875,8.625,8.625,4.3064,7300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-15,6477407232,4.9478,23.3752,23.625,23.25,23.625,7.685,675212.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-15,0,0,9.26,9.26,9.26,9.26,4.1947,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-15,0,0,8.91,8.91,8.91,8.91,3.2774,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-15,62325309440,0.7907,46.875,47.375,46.875,47.25,12.1082,109100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-15,0,0,10.55,10.55,10.55,10.55,0.8931,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-15,1097007,1.0458,2.375,2.375,2.375,2.375,16.0752,3000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-15,0,0,9.99,9.99,9.99,9.99,3.8921,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-15,0,0,11.39,11.39,11.39,11.39,5.0504,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-15,0,0,11.25,11.25,11.25,11.25,4.5853,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-15,44325511168,1.255,24.25,24.375,24.125,24.375,0.6899,213400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-15,148957136,0,2.23,2.35,2.2,2.34,0.0196,292243,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-15,0,0,15.87,15.87,15.87,15.87,5.3655,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-15,0,0,11.44,11.44,11.44,11.44,2.8519,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-15,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-15,1067530752,1.1237,17.5,17.875,17.125,17.5,5.2456,113800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-15,119217,1.2195,2.625,2.625,2.5,2.5,252.5,9900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-15,0,0,10.02,10.02,10.02,10.02,2.0428,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-15,1790,-1.2182,4.8125,5,4.75,5,5,16000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-15,4082081024,1.4024,9.125,9.5,9.125,9.5,1.5384,29500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-15,1750695552,1.7768,12.25,12.5,12.25,12.25,8.1884,14100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-15,7235771,0,5.875,6,5.375,5.5,110,1255,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-15,3084600,0.1512,0.0032,0.0032,0.002,0.002,4,1010000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,27.45,27.45,27.45,27.45,5.7633,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-15,1948771968,0.9489,26.2501,26.3749,25.75,25.9999,125.963,4974.61,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-02-15,823362,-1.1888,3,3,3,3,3,600,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-15,53681864,1.4293,9.25,9.25,9.125,9.125,3.7186,2700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-02-15,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-15,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-15,574654400,0.6907,15.75,16.25,15.75,15.875,1.9202,2000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-15,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-15,8451694592,1.5401,39,39.25,38.625,39.125,19.5625,207400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-15,409331680,0.9268,44.25,44.375,44.125,44.375,8.8391,21600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-15,0,0,9.8,9.8,9.8,9.8,4.4561,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-15,3219955456,1.2066,35.7501,36.5001,35.7501,36.5001,4.9624,24162.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-15,369517400,0,8.625,8.625,8.5,8.625,0.688,31700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-15,5669821952,2.1893,17.25,17.25,16.75,16.75,4.1875,40000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-15,5272873984,1.2808,32.25,32.875,32.125,32.625,6.1072,388600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-15,6054766,1.7059,10.25,10.25,10,10,25,27800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-15,1059471,0.8781,10.25,10.25,10,10,25,11120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-15,17166,0,4.875,4.875,4.375,4.875,4.875,31900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-15,65397248,0.9333,21.75,22.5,21.5,21.75,2.0661,8400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-15,1402569344,1.3566,11.875,12,11.75,11.8594,5.264,42000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-15,176351120,1.1748,11,11.1251,10.625,11,73.3333,36150,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-15,506139872,1.5363,4875,5037.5,4875,4996.875,4996.875,204,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-15,134267968,1.51,4.25,4.5,4.125,4.125,4.125,12500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-15,43547048,0,3.9,4,3.9,4,2.5566,11000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-15,392439904,0.6154,6.5,6.75,6.5,6.75,0.7385,14100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-15,1818323712,1.1721,32.5,32.75,32.25,32.75,3.7756,84000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-15,2450121728,1.8263,17.9293,18.2593,17.9293,18.2593,21.3404,80250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-15,736094272,0.2335,9,9.5,8.75,9,1.852,18500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-15,13181116416,0.4013,17.625,18.25,17.5,18.25,6.3373,16800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-15,8200,106.4217,6.375,6.375,6.375,6.375,2.602,700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-15,8744910848,0.6563,26.875,27.5,26.5,27.5,4.9316,114400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-15,1155464320,0.0705,17.25,17.5,16.75,17.5,7.7076,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-15,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,4125,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-15,1273561,0.6447,5.25,5.5,5.125,5.25,2100,19.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-15,1344082176,0,23.75,24.75,23.75,24.75,30.7763,7800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-15,64821964800,0.5949,7.0002,7.0002,6.5002,6.7506,0.5017,83999.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-15,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-15,2944161024,0.6154,15.875,16,15.75,16,5.5169,19900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-15,31411030016,0.9516,17.3333,17.3333,17.2222,17.3333,6.0464,89200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-15,1262327040,1.4309,32.25,33.5,32.25,33,33,138200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-15,4517395456,1.6584,16.25,16.25,15.9167,15.9167,12.5938,576899.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-15,422006752,2.1737,16,16,15.375,15.625,46.875,152100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-15,4037791232,1.5422,37.625,38.125,37.25,38.125,15.1636,318000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-15,26837,-0.504,0.7188,0.7188,0.6562,0.6875,34.375,74500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-15,18041970688,1.0048,38.25,38.25,38,38.25,9.9648,197400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-15,3568596480,1.0084,20.75,20.875,20.75,20.75,4.4876,24200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-15,1077009000,0,10.625,10.75,10.625,10.625,0.7796,161600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-15,0,0,9.5,9.5,9.5,9.5,3.4015,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-15,3342697216,0.0317,17.125,17.125,17,17.125,2.3578,11600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-15,0,0,17.99,17.99,17.99,17.99,4.0032,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-15,18780860,3.5643,9.5,9.75,9.5,9.5,190,90,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-15,3327046656,1.401,35.375,35.625,35.375,35.375,17.6875,172000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-15,653246208,0.7563,8.5,9,8,8.5,6.9924,23200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-15,131363471360,1.2808,33.75,33.875,33.125,33.5,6.6857,3549700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-15,102195640,0.6267,7,7,7,7,5.6384,5000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-15,182021013504,0.1936,42.5,42.625,42.375,42.625,2.7678,16400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-15,35124273152,0.9521,25.75,26.625,25.75,26.125,26.125,115700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-15,8626882560,1.2598,21,22.25,20.25,21.5,10.75,1427800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-15,0,0,10.17,10.17,10.17,10.17,4.0642,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-15,1328042624,1.5288,4.25,4.5626,4.25,4.5626,0.8803,8400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-15,2511569408,1.2431,41.125,41.75,41.125,41.75,3.6466,67200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-15,134158475264,1.6208,46,46.75,45.875,46.5,14.0646,3231400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-15,345768263680,1.5514,49.875,50.5,49.125,50.25,6.2645,2656000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-15,0,0,49.875,50.5,49.125,50.25,50.25,361985,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-15,0,0,49.875,50.5,49.125,50.25,50.25,361985,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-15,1900189568,1.4363,15.125,15.25,14.75,15,2.2102,10800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-15,0,0,0.438,0.438,0.438,0.438,2.19,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-15,0,0,23.53,23.53,23.53,23.53,6.7938,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-15,37818191872,0.6616,26.1523,27.1455,26.1523,26.8145,3.8481,3846000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-15,0,0,9.82,9.82,9.82,9.82,4.0274,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-15,653558400,2.214,13.8966,13.8966,12.312,12.5558,4.4052,552183.3,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-15,2876225280,1.865,28,28.5,27.75,28,3.0517,1222400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,9.34,9.34,9.34,9.34,3.4638,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-15,53709164,0,7.875,8.125,7.75,7.875,551.25,12300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,11.24,11.24,11.24,11.24,5.482,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,9.8,9.8,9.8,9.8,4.4055,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-15,589615168,1.5847,15.5,16.25,14.5,15.25,7.6096,97400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-15,45729431552,1.9568,27.3296,27.4567,27.2025,27.4567,0.7425,104255.57,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-15,16403847168,1.7784,13.6991,13.8868,13.5115,13.6991,1.6919,3482400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-02-15,264413792,1.6672,5,5,5,5,4.8843,900,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-15,28894564352,1.5428,26.6252,26.8749,26.1252,26.2499,1.9792,5807699.65,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-15,8161450496,1.8575,19.75,20.125,19.625,20.125,13.3874,239400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-15,53559948,1.5118,17.125,17.125,17,17,3.8089,6700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-15,46310637568,0.3209,14.7438,14.8632,14.7438,14.8034,0.4027,168725.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,8.83,8.83,8.83,8.83,2.8344,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.7,10.7,10.7,10.7,4.2073,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-15,9697416,15.7795,16.25,17,16.25,16.5,41992.5,30300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-15,3925119232,1.539,10.3267,10.5243,10.2279,10.3761,7.9379,40400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-15,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-15,2731344896,2.5923,6.5,6.5,6,6.25,6.25,20600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-15,43589578752,1.4226,38.75,39.25,38.75,38.875,3.622,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-15,0,0,3.37,3.37,3.37,3.37,3.1777,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-15,173755200,0.9753,20.375,20.375,20.25,20.375,2.4529,1200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-15,2447655424,1.4465,17.1876,17.7501,17.0001,17.7501,8.4359,106312.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-15,3683653,0.0215,0.3125,0.3438,0.3125,0.3438,36.099,700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-15,0,0,4.58,4.58,4.58,4.58,1.0616,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-15,2349874944,1.1743,3.75,3.75,3.625,3.625,2.1007,2200,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-15,71274815488,0.773,51.5,51.75,51.375,51.625,8.7642,456000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.77,10.77,10.77,10.77,5.8231,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-15,0,0,32.62,32.62,32.62,32.62,1.7592,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-15,186073312,1.9833,8.625,9,8.625,9,3.6407,14300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-15,16398069760,1.248,56.4372,57.7506,56.4372,57,2.5191,1808099.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,12.2,12.2,12.2,12.2,3.9066,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-15,0,0,11.07,11.07,11.07,11.07,3.2006,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-15,0,0,17.98,17.98,17.98,17.98,3.4004,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-15,32852942848,0.8209,40.4439,40.4439,40.4439,40.4439,1.7915,600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-15,32825376768,0.8209,32.625,32.625,32.1255,32.375,1.9861,255937.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-15,26613504000,0.7303,32.5,32.5,32.5,32.5,3.6123,100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-15,32845320000,0.7303,32.625,32.625,32.125,32.375,1.981,27300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-15,0,0,18,20.5,17.25,20,20,16500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-15,0,0,9.66,9.66,9.66,9.66,4.1946,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-15,2234064896,0,14.25,14.25,12.625,12.875,4.834,538442,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-15,1096220032,1.1248,15.875,15.875,15.75,15.875,3.59,14300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.23,10.23,10.23,10.23,5.4044,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-15,32977878,1.5815,36.25,36.25,35.625,35.75,8.501,108300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-15,56086432,1.3351,47.441,48.8787,46.7222,47.441,47.441,11886.07,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.11,10.11,10.11,10.11,3.2723,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-15,0,0,10.81,10.81,10.81,10.81,3.7811,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-15,550551744,2.3099,10.5,10.5,10,10,82.7679,9500,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-15,9910304768,1.7149,16.5,16.5,16.2496,16.5,0.463,326399.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-15,920153152,1.1442,26.7501,27.2501,26.7501,27.2501,5.555,38700,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-15,191445368832,0.8457,42.5427,42.8395,42.5427,42.8395,2.7999,19534.9,0,0,0,0,0,0,0
