code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-03-28,0,0,9.77,9.77,9.77,9.77,6.8296,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-28,111267632,0.5116,1.1875,1.25,1.1875,1.25,207.176,39700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-28,479584672,1.7735,2.375,2.75,2.375,2.75,1.6485,400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-03-28,125261560,0.8687,9,9.5,9,9.5,1.7381,2200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-28,0,0,7.71,7.71,7.71,7.71,4.6914,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-28,0,0,21.67,21.67,21.67,21.67,4.8358,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-28,2091147648,2.2087,5.875,6,5.75,5.75,575,3020,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-28,349852032,1.0753,19,19.75,18.75,19,190,1110,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-28,748953536,0.49,4,4,3.875,4,1.7727,67300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-28,3,1.5936,2.1875,2.1875,2.0625,2.125,2.125,33300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-28,0,0,12.99,12.99,12.99,12.99,4.6138,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-28,0,0,7.41,7.41,7.41,7.41,3.4953,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-28,8794062848,1.6294,2.3869,2.6209,2.3869,2.5273,0.9125,16200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-28,0,0,5.66,5.66,5.66,5.66,1.301,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-28,0,0,5.66,5.66,5.66,5.66,1.9479,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-28,0,0,5.66,5.66,5.66,5.66,1.5303,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-28,5162073600,0.8101,53.25,54,53,54,22.4605,18000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-28,0,0,18.69,18.69,18.69,18.69,4.7479,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-28,2383675,0.2803,18.875,19.125,18.75,18.75,9.375,9400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-28,0,0,14.22,14.22,14.22,14.22,4.2561,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-28,610814016,1.2324,2.0625,2.0625,2,2.0625,2.0625,9900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-28,123693088,1.4621,8.25,8.25,7.75,7.75,96.875,315900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-28,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-28,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-28,0,0,14.94,14.94,14.94,14.94,3.9201,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-28,0,0,9.27,9.27,9.27,9.27,4.7985,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-28,60408627200,0.9164,17.5,17.5,17.5,17.5,0.737,5000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-28,0,0,11.93,11.93,11.93,11.93,2.5168,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-28,1199605,0,0.6194,0.6893,0.5594,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-28,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-28,63134666752,0.858,36.75,37.125,36.75,37,10.3081,84400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-28,11562689536,1.0452,20.8752,21.3752,20.8752,21.3752,1.3498,81900,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-28,85157904,1.1027,8.375,8.375,8.125,8.25,4.1189,8700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-28,6477407232,4.9478,25.875,26.375,25.75,26.25,8.5618,291521.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-28,0,0,9.42,9.42,9.42,9.42,4.2671,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-28,0,0,8.99,8.99,8.99,8.99,3.3068,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-28,62325309440,0.7907,49.5,49.75,49.25,49.75,12.812,211000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-28,0,0,10.89,10.89,10.89,10.89,0.9243,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-28,1097007,1.0458,2.9375,2.9375,2.875,2.875,19.4591,4200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-28,0,0,10.07,10.07,10.07,10.07,3.9233,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-28,0,0,11.82,11.82,11.82,11.82,5.2412,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-28,0,0,11.67,11.67,11.67,11.67,4.7565,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-28,44325511168,1.255,26.75,27,26.75,26.875,0.7607,36000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-28,148957136,0,2.1,2.18,2.1,2.15,0.0241,327514,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,16.26,16.26,16.26,16.26,5.4971,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-28,0,0,11.84,11.84,11.84,11.84,2.9517,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-28,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-28,1067530752,1.1237,17,17,16.75,17,5.0957,13000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-28,119217,1.2195,2.5,2.5,2.25,2.375,239.875,27400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-28,0,0,10.36,10.36,10.36,10.36,2.1122,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-28,1790,-1.2182,3.875,4.125,3.875,3.875,3.875,1900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-28,4082081024,1.4024,8.5,8.75,8.5,8.75,1.4169,20700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-28,1750695552,1.7768,10.75,10.75,10.5,10.75,7.1858,171800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-28,7235771,0,4.375,4.375,4.125,4.125,82.5,520,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-28,3084600,0.1512,0.006,0.006,0.006,0.006,12,1200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,27.95,27.95,27.95,27.95,5.8685,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-28,1948771968,0.9489,23.3749,24,23.3749,24,116.3794,6398.12,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-28,53681864,1.4293,9.75,9.75,9.75,9.75,3.9736,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-28,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-28,94274712,0.1556,5.5,5.875,5.5,5.5,384999.65,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-28,574654400,0.6907,16,16.25,16,16.25,1.9818,13300,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-28,16032554,0.4008,5.25,5.375,5.25,5.375,2.404,4200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-28,8451694592,1.5401,43.875,44.25,43.875,44.125,22.0625,259400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-28,409331680,0.9268,45.25,46.125,45.125,46.125,9.1877,151700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-28,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-28,3219955456,1.2066,35.5001,36.5001,35.5001,35.5001,4.8264,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-28,369517400,0,8.5,8.75,8.5,8.625,0.688,38000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-28,5669821952,2.1893,18.75,19,18.5,19,4.75,274400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-28,5272873984,1.2808,34.875,34.875,34.625,34.75,6.5656,140900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-28,17878716416,1.1611,10.125,11.75,9.625,11.25,9.5237,258700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-28,322637889536,0.9186,27.875,29.75,27.75,28.625,2.4262,1311200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-28,6054766,1.7059,9.625,9.875,9.625,9.75,24.376,29300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-28,1059471,0.8781,9.625,9.875,9.625,9.75,24.375,11720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-28,17166,0,4.125,4.25,4,4.125,4.125,16500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-28,65397248,0.9333,21,21.25,21,21.25,2.0407,11000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-28,1402569344,1.3566,11.5,11.5,11.125,11.5,5.1045,138600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-28,176351120,1.1748,10.25,10.5,10.0001,10.25,68.3333,43080,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-28,506139872,1.5363,5200,5260.9375,5037.5,5200,5200,199,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-28,134267968,1.51,4.25,4.5,4.25,4.25,4.25,8600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-28,43547048,0,3.6,3.6,3.6,3.6,2.3009,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-28,392439904,0.6154,6.75,6.75,6.375,6.375,0.7068,4300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-28,0,0,33.39,33.39,33.39,33.39,23.72,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-28,1818323712,1.1721,37.25,37.6252,37.25,37.5,4.3236,645600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-28,2450121728,1.8263,17.8193,17.8193,17.5993,17.5993,20.6909,94600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-28,736094272,0.2335,7,7,6.5,7,1.4404,33750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-28,13181116416,0.4013,18.375,18.375,18.25,18.375,6.4645,4800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-28,8200,106.4217,7,7.25,7,7.25,2.9592,17600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-28,8744910848,0.6563,29.125,29.25,29,29.125,5.223,61600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-28,1155464320,0.0705,18.5,18.5,18.25,18.25,8.038,2700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-28,437014784,2.128,0.6292,0.6921,0.6292,0.6292,0.0573,6875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-28,1273561,0.6447,5.625,5.625,5.625,5.625,2250,0.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-28,1344082176,0,24.625,24.75,24.625,24.75,30.7763,92500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-28,64821964800,0.5949,6,6.7506,6,6.5002,0.4831,214799.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-28,2886244608,1.3572,22,22,22,22,3.8518,600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-28,2944161024,0.6154,14.875,15,14.75,14.75,5.1863,22600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-28,31411030016,0.9516,16.8889,17,16.8889,17,6.0495,11200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-28,1262327040,1.4309,29.25,31.75,29.25,31.5,31.5,437500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-28,4517395456,1.6584,16,16.3333,16,16.0833,12.7257,173549.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-28,422006752,2.1737,14.125,14.25,13.25,13.5,40.5,143500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-28,4037791232,1.5422,41.75,42.125,41.625,41.875,16.7186,124400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-28,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,5300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-28,18041970688,1.0048,39.75,39.75,39.375,39.5,10.3646,309200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-28,3568596480,1.0084,19.5,19.5,19.375,19.375,4.1902,15600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-28,1077009000,0,9.875,10.125,9.875,10.125,0.7589,123700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-28,0,0,9.33,9.33,9.33,9.33,3.3407,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-28,3342697216,0.0317,16.5,16.625,16.375,16.625,2.289,2900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-28,0,0,18.43,18.43,18.43,18.43,4.1336,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-28,18780860,3.5643,9.125,9.25,9,9,180,2550,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-28,3327046656,1.401,38,38.25,38,38.25,19.125,22200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-28,653246208,0.7563,10.25,10.5,9.75,10.25,8.432,22000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-28,131363471360,1.2808,35.5,36,34.75,34.75,6.9352,3657250,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-28,102195640,0.6267,7,7,7,7,5.6384,600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-28,182021013504,0.1936,42.375,42.5,42.375,42.5,2.8281,5500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-28,35124273152,0.9521,24.5,24.5,24,24.25,24.25,171700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-28,8626882560,1.2598,20,20.75,20,20,10,118400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-28,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-28,1328042624,1.5288,3.75,4.125,3.75,3.75,0.7272,18000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-28,2511569408,1.2431,42.25,42.375,42.125,42.375,3.7367,21600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-28,134158475264,1.6208,51.375,51.75,51.125,51.625,15.6148,2087400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-28,345768263680,1.5514,49.75,50.25,49.75,50.25,6.3267,1926000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-28,0,0,49.75,50.25,49.75,50.25,50.25,265099,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-28,0,0,49.75,50.25,49.75,50.25,50.25,265099,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-28,1900189568,1.4363,15.625,15.625,15.625,15.625,2.3126,3600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-28,0,0,0.688,0.813,0.688,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-28,0,0,24.14,24.14,24.14,24.14,6.9698,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-28,37818191872,0.6616,30.5663,30.6766,29.6835,30.0146,4.3489,5144800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-28,0,0,10,10,10,10,4.1013,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-28,653558400,2.214,18.285,18.407,17.3098,18.0412,6.3298,344150.02,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-28,2876225280,1.865,23.25,24.3752,22.75,23.25,2.5341,13552000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.46,9.46,9.46,9.46,3.5262,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-28,53709164,0,6.625,7,6.625,7,490,2700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,11.66,11.66,11.66,11.66,5.6875,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.92,9.92,9.92,9.92,4.4723,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-28,589615168,1.5847,14.75,15,14.5,15,7.4849,14200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-28,45729431552,1.9568,24.9144,25.1686,24.9144,25.0416,0.6768,24692.11,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-28,16403847168,1.7784,16.6078,16.7955,15.8572,16.514,2.0538,15106000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-28,28894564352,1.5428,21.7499,22.0001,21.6252,22.0001,1.6588,4009499.76,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-28,8161450496,1.8575,20,20,19.75,19.875,13.3017,329900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-28,53559948,1.5118,16.125,16.25,15.75,16.25,3.6409,5200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-28,46310637568,0.3209,15.46,15.46,14.9826,15.102,0.4524,471955.33,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,9,9,9,9,2.889,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,10.83,10.83,10.83,10.83,4.2747,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-28,9697416,15.7795,14,15,13.75,15,38175,214400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-28,3925119232,1.539,10.6726,10.8702,10.6232,10.7714,8.2403,83000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-28,2731344896,2.5923,6.375,6.625,6.375,6.625,6.625,18100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-28,43589578752,1.4226,40.375,40.375,39.75,40,3.827,3800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-28,0,0,3.56,3.56,3.56,3.56,3.3568,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-28,173755200,0.9753,20.5,20.625,20.5,20.625,2.5189,1100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-28,2447655424,1.4465,15.75,16.5001,15.75,15.8751,7.5681,32568.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-28,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,47900,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-28,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-28,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-28,2349874944,1.1743,4.0625,4.0625,3.9375,4,2.318,1600,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-28,71274815488,0.773,55.125,55.5,55,55.5,9.4583,1472400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,11.63,11.63,11.63,11.63,6.2881,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-28,0,0,33,33,33,33,1.7796,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-28,186073312,1.9833,8.75,8.75,8.75,8.75,3.5396,1700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-28,16398069760,1.248,59.0628,60.0006,59.0628,59.4378,2.6323,796499.95,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,12.66,12.66,12.66,12.66,4.0539,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-28,0,0,11.36,11.36,11.36,11.36,3.2845,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-28,0,0,18.09,18.09,18.09,18.09,3.4212,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-28,32852942848,0.8209,41.0665,41.3768,41.0665,41.3768,1.8467,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-28,32825376768,0.8209,33,33.125,33,33.125,2.0462,172499.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-28,26613504000,0.7303,33,33.25,33,33.25,3.7123,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-28,32845320000,0.7303,33,33.125,33,33.125,2.041,18400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-28,0,0,22,22.5,22,22.5,22.5,1000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-28,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-28,2234064896,0,18.75,18.875,17.75,18.5,6.946,335586,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-28,1096220032,1.1248,16.125,16.375,16.125,16.375,3.7031,9900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,11.58,11.58,11.58,11.58,6.1176,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-28,32977878,1.5815,35.625,35.875,35.625,35.875,8.5309,79200,0,0,0,0,0,0,0
