code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-06-20,5983403520,0.5508,9.625,9.625,9.625,9.625,7.2188,400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-20,130736570368,0.6848,75.875,77.375,75.375,77.125,7.5766,1744500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,15.13,15.13,15.13,15.13,4.6107,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-20,0,0,9.32,9.32,9.32,9.32,1.2211,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-20,0,0,9.98,9.98,9.98,9.98,6.5551,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-20,0,0,9.98,9.98,9.98,9.98,7.5194,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-20,0,0,9.98,9.98,9.98,9.98,6.9763,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-06-20,364009696,1.1436,29,29,29,29,5.6277,100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-20,479584672,1.7735,2.75,2.75,2.75,2.75,1.6485,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-20,0,0,8.45,8.45,8.45,8.45,5.1418,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-20,0,0,22.93,22.93,22.93,22.93,5.1661,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-20,2091147648,2.2087,6.125,6.125,5.875,6,600,1255,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-20,14850560,1.1318,1.5,1.5,1.375,1.375,1.0999,10600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-20,349852032,1.0753,13.25,14.25,13.25,13.25,132.5,810,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-20,748953536,0.49,5.25,5.375,5,5,2.2159,101900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-20,3,1.5936,3.5,3.5,3,3.25,3.25,59700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,13.35,13.35,13.35,13.35,4.8344,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-20,1318235392,2.2442,5.375,5.625,5.3125,5.3125,2.3167,72000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-20,0,0,7.84,7.84,7.84,7.84,3.6981,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-20,8794062848,1.6294,12.0878,12.0878,11.7489,11.8054,5.2674,435800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-20,0,0,6.6,6.6,6.6,6.6,1.573,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-20,0,0,6.6,6.6,6.6,6.6,2.2715,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-20,0,0,6.6,6.6,6.6,6.6,1.8552,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-20,5162073600,0.8101,61.5,62,61.5,62,26.0215,4500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-20,0,0,20.42,20.42,20.42,20.42,5.2124,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-20,2383675,0.2803,24.5,24.75,22,22.25,11.125,485800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-20,0,0,15.35,15.35,15.35,15.35,4.61,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-20,610814016,1.2324,2.4375,2.5,2.3125,2.3125,2.3125,21500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-20,123693088,1.4621,6.875,7.375,7.25,7.25,90.625,207500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-20,0,0,9.53,9.53,9.53,9.53,4.2787,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-20,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-20,0,0,16.24,16.24,16.24,16.24,4.2829,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-20,0,0,9.43,9.43,9.43,9.43,4.8813,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-20,60408627200,0.9164,17.25,17.25,17.25,17.25,0.7489,300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-20,0,0,12.61,12.61,12.61,12.61,2.6602,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-20,1199605,0,0.5624,0.6873,0.5624,0.5624,911148.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-20,0,0,9.49,9.49,9.49,9.49,4.8265,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-20,216606208,0,17.63,17.63,17.5,17.63,173.576,7880,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-20,63134666752,0.858,36.125,36.25,36.125,36.25,10.1919,50900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-20,11562689536,1.0452,23.5004,23.5004,22.8752,23,1.4659,656099.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-20,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,1400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-20,85157904,1.1027,8.5,8.625,8.5,8.625,4.3189,12200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-20,6477407232,4.9478,30.5,30.625,29.375,29.5,9.6218,2555090.92,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-20,0,0,9.56,9.56,9.56,9.56,4.3307,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-20,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-20,62325309440,0.7907,55.25,55.625,54.875,55.25,14.2283,261200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-20,0,0,11.76,11.76,11.76,11.76,1.0026,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-20,1097007,1.0458,2.875,3,2.75,3,20.3055,23000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-20,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-20,0,0,13.78,13.78,13.78,13.78,6.1103,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-20,0,0,13.59,13.59,13.59,13.59,5.5392,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-20,44325511168,1.255,29.25,29.5,29,29.375,0.8314,69300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-20,148957136,0,1.9,2.04,1.87,2.04,0.0323,298541,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,17.5,17.5,17.5,17.5,5.9165,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-20,0,0,12.84,12.84,12.84,12.84,3.2011,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-20,1067530752,1.1237,17.6875,18,17.25,17.375,5.232,70600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-20,0,0,38,38,38,38,38,1000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-20,119217,1.2195,1.75,1.75,1.75,1.75,176.75,300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-20,0,0,11.23,11.23,11.23,11.23,2.2894,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-20,1790,-1.2182,2.75,3,2.75,3,3,14000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-20,4082081024,1.4024,9.5,9.5,9.375,9.5,1.5595,4500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-20,1750695552,1.7768,8.25,8.5,8.25,8.25,5.5202,68000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-20,7235771,0,5.5,5.875,5.5,5.625,112.5,275,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,28.35,28.35,28.35,28.35,5.9522,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-20,1948771968,0.9489,23.1251,23.75,23,23.5,114.1001,5311.36,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-20,53681864,1.4293,9.5,9.5,9.5,9.5,3.8716,5400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-20,187686240,1.0495,13.25,13.25,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-20,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-20,94274712,0.1556,3.75,3.75,3.75,3.75,262499.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-20,574654400,0.6907,15,15.25,14.75,15,1.8464,21900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-20,368964928,0.0382,14,14,14,14,2.3259,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.39,11.39,11.39,11.39,3.4998,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-20,16032554,0.4008,6.375,6.375,6.375,6.375,2.8513,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-20,8451694592,1.5401,50.25,50.875,50.25,50.75,25.375,440600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-20,1535079,1.6971,0.625,0.625,0.625,0.625,0.625,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-20,409331680,0.9268,44.875,45,44.125,44.25,8.9176,114600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-20,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-20,3219955456,1.2066,29.7498,30.5,29.7498,29.9063,5.1193,202553.98,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-20,369517400,0,9.25,9.25,9.125,9.25,0.7424,25300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-20,5662415872,2.1893,19,19.5,19,19,4.75,102800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-20,5272873984,1.2808,35.625,35.75,35.5,35.625,6.7856,134000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-20,17878716416,1.1611,24.625,25.625,24.375,25.375,21.4812,110600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-20,322637889536,0.9186,33.75,34,33.5,33.875,2.8711,522000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-20,6054766,1.7059,9.125,9.125,9,9,22.5,100400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-20,1059471,0.8781,9.125,9.125,9,9,22.5,40160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-20,17166,0,4.75,4.875,4.5,4.75,4.75,100900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-20,65397248,0.9333,23.5,23.5,23.25,23.5,2.2832,14600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-20,1402569344,1.3566,12.5,12.625,12.5,12.5,5.5484,8600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-20,176351120,1.1748,11.375,11.625,11.25,11.375,75.8333,32505,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-20,506139872,1.5363,7393.75,8287.5,7393.75,8206.25,8206.25,1245,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-20,134267968,1.51,9.375,9.5,7.875,8.75,8.75,196700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-20,43547048,0,3.92,3.92,3.78,3.8,2.4288,19000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-20,392439904,0.6154,6.875,6.875,6.5,6.5625,0.7375,11300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-20,0,0,40.47,40.47,40.47,40.47,28.7496,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-20,1818323712,1.1721,39.75,39.75,39.2812,39.75,4.583,203200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-20,2450121728,1.8263,17.4893,17.8193,17.4893,17.4893,20.6759,94700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-20,736094272,0.2335,8,8.125,7.5,8,1.6462,61500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-20,13181116416,0.4013,19.75,20,19.75,19.875,7.0779,11300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-20,8200,106.4217,7,7.0625,7,7,2.8671,6200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-20,8744910848,0.6563,30.75,31.25,30.75,30.75,5.5255,92800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-20,437014784,2.128,0.7709,0.7709,0.7392,0.7551,0.0688,49500,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-06-20,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-20,1273561,0.6447,5.6875,5.6875,5.625,5.6875,2275,19.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-20,1344082176,0,24.75,25,24.75,25,31.0872,17200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-20,64821964800,0.5949,6.7506,7.0002,6.5002,6.8754,0.5109,1738799.84,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-20,2944161024,0.6154,15.375,15.625,15.25,15.625,5.6071,68000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-20,31411030016,0.9516,17.6667,17.7778,17.4444,17.7778,6.3263,19600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-20,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,11712.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-20,1262327040,1.4309,38.75,38.75,37.5,38,38,241800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-20,4517395456,1.6584,17.3333,17.75,17.25,17.6667,13.9785,59100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-20,422006752,2.1737,12.875,12.875,12.125,12.125,36.375,99500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-20,4037791232,1.5422,47.5,49,47.5,48.875,19.5772,457800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-20,26837,-0.504,0.5938,0.5938,0.5938,0.5938,29.69,500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-20,18041970688,1.0048,41,41,40.625,40.75,10.763,147000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-20,3568596480,1.0084,22,22,21.75,21.75,4.7608,10300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-20,1077009000,0,11.25,11.375,11,11,0.8407,107000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-20,0,0,10.11,10.11,10.11,10.11,3.62,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-20,3342697216,0.0317,19.125,19.125,18.75,19.125,2.6797,9500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-20,0,0,19.63,19.63,19.63,19.63,4.435,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-20,18780860,3.5643,8.5,8.5,8.5,8.5,170,75,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-20,3327046656,1.401,36.5,36.625,36.5,36.625,18.3125,12000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-20,653246208,0.7563,11.5,12.25,11.5,11.5,9.4603,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-20,131363471360,1.2808,35.125,35.25,34.75,35,7.037,1765600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-20,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,2200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-20,182021013504,0.1936,52.25,52.375,51.25,51.25,3.4103,15800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-20,35124273152,0.9521,25.875,26.125,25.75,26,26,404300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-20,8626882560,1.2598,23.875,24.25,23.625,23.75,11.875,53800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-20,0,0,10.41,10.41,10.41,10.41,4.1602,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-20,1328042624,1.5288,3.375,3.375,3.375,3.375,0.6544,1200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-20,2511569408,1.2431,43.25,43.25,43.125,43.25,3.8498,25200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-20,134158475264,1.6208,64.625,64.875,64,64.25,19.5223,2416400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-20,345768263680,1.5514,55.875,56.25,55.5,56,7.1139,2663600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-20,0,0,55.875,56.25,55.5,56,56,369912,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-20,0,0,55.875,56.25,55.5,56,56,369912,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-20,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1831,1200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-20,0,0,0.938,0.938,0.938,0.938,4.69,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-20,0,0,25.5,25.5,25.5,25.5,7.3626,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-20,37818191872,0.6616,30.8973,32.0008,30.8973,31.7801,4.6479,2192000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-20,0,0,10.43,10.43,10.43,10.43,4.2776,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-20,653558400,2.214,17.5537,17.5537,16.9441,17.1879,6.0301,463136.41,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-20,2876225280,1.865,24.5,24.75,24,24,2.6157,3809600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,9.93,9.93,9.93,9.93,3.7614,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-20,53709164,0,7.625,7.875,7.375,7.875,551.25,221500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,12.44,12.44,12.44,12.44,6.0673,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-20,589615168,1.5847,13.75,13.75,12.75,12.75,6.3621,23000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-20,45729431552,1.9568,28.8548,28.9819,28.8548,28.9819,0.798,47555.17,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-20,16403847168,1.7784,16.6078,16.6078,16.3263,16.4202,2.0537,853000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-20,264413792,1.6672,6.375,6.375,6.375,6.375,6.2274,1000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-20,28894564352,1.5428,28.2501,28.3752,27.7502,27.8748,2.1017,2861999.83,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-20,8161450496,1.8575,17.75,17.875,17.375,17.5,11.7854,490400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-20,53559948,1.5118,15.75,16,15.625,16,3.5848,42300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-20,46310637568,0.3209,14.9826,14.9826,14.8632,14.8632,0.4895,481837.3,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,10.97,10.97,10.97,10.97,4.3852,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-20,9697416,15.7795,7.75,8.75,7.75,8.5,21632.5,142000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-20,3925119232,1.539,9.6844,9.6844,9.5361,9.635,7.3709,170800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-20,2731344896,2.5923,8.25,8.75,7,7.625,7.625,201100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-20,43589578752,1.4226,44.25,44.375,43.75,43.75,4.1857,1100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-20,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-20,173755200,0.9753,21.25,21.25,21.125,21.125,2.6161,300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-20,2447655424,1.4465,20.0001,20.75,19.7501,20.5,9.7996,26662.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-20,44607600,0.9102,3.25,3.25,3.25,3.25,1.0901,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-20,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-20,2349874944,1.1743,3.625,3.6875,3.625,3.6875,2.1578,266.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-20,71274815488,0.773,58.5,58.75,57.875,58.125,9.9408,1190000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,11.99,11.99,11.99,11.99,6.5669,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-20,0,0,35.15,35.15,35.15,35.15,1.8954,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-20,186073312,1.9833,12.375,12.5,11.75,12,4.8543,51400,0,0,0,0,0,0,0
