code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-10,0,0,13.93,13.93,13.93,13.93,2.6914,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-10,17897924608,0,31.75,31.875,31.625,31.625,9.516,37287,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-10,130467045376,2.0124,33.125,33.5,32.75,33,16.5,1234400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-10,31475226624,1.3443,15.0425,15.147,14.8337,14.8337,1.772,242324.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-10,0,0,14.94,14.94,14.94,14.94,3.1898,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-10,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,666.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-08-10,53159488,0,0.125,0.125,0.125,0.125,0.125,200,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-10,131287384064,0.6848,90.6252,91.25,90.0624,90.25,8.798,15806400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-10,0,0,15.05,15.05,15.05,15.05,4.6322,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-10,0,0,9.43,9.43,9.43,9.43,1.2565,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-10,0,0,9.82,9.82,9.82,9.82,6.4693,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-10,0,0,9.82,9.82,9.82,9.82,7.4182,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-10,0,0,9.82,9.82,9.82,9.82,6.8824,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-10,356396704,1.1436,29,30,29,30,5.8217,900,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-10,111588288,0.5116,1.5625,1.5625,1.5625,1.5625,258.9734,200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-10,479584672,1.7735,2.625,2.75,2.625,2.75,1.6485,1400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-10,0,0,8.74,8.74,8.74,8.74,5.3183,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-10,0,0,23.26,23.26,23.26,23.26,5.2878,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-10,2217644288,2.2087,7,7,7,7,700,250,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-10,14270460,1.1318,1.75,1.75,1.625,1.625,1.3002,300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-10,333713536,1.0753,12.75,13.25,12.75,12.75,127.5,550,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-10,734160576,0.49,5.5,5.5,5.375,5.375,2.3821,28200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-10,3,1.5936,4.5,4.75,4.5,4.625,4.625,18600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-10,0,0,13.15,13.15,13.15,13.15,4.7928,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,8.12,8.12,8.12,8.12,3.8302,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-10,8214140416,1.6294,20.7865,20.7865,19.3179,19.9392,8.8966,1357400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-10,0,0,6.95,6.95,6.95,6.95,1.6864,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-10,0,0,6.95,6.95,6.95,6.95,2.3919,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-10,0,0,6.94,6.94,6.94,6.94,1.9901,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-10,5162073600,0.8101,57.75,58,57,58,24.3427,10300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-10,0,0,21.12,21.12,21.12,21.12,5.3911,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-10,2383675,0.2803,18,18.875,17.875,18.625,9.3125,41600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-10,0,0,16.01,16.01,16.01,16.01,4.8082,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-10,612256384,1.2324,2.75,3,2.75,3,3,900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-10,120997592,1.4621,9.5,9.5,9,9,112.5,36900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-10,0,0,9.41,9.41,9.41,9.41,4.225,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-10,0,0,9.42,9.42,9.42,9.42,4.7735,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-10,0,0,16.82,16.82,16.82,16.82,4.4359,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-10,0,0,9.32,9.32,9.32,9.32,4.8244,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-10,58105929728,0.9164,19,19.5,19,19.25,0.8357,3800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-10,0,0,12.7,12.7,12.7,12.7,2.6792,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-10,1199605,0,2.3107,2.8721,2.1858,2.3107,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-10,0,0,9.35,9.35,9.35,9.35,4.7553,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-10,216606208,0,16.75,17,16.63,16.88,166.1919,34170,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-10,63134666752,0.858,37.25,37.625,37.25,37.375,10.6009,415900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-10,11274577920,1.0452,27.5,27.5,27.2504,27.3752,1.7591,82799.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-10,80002608,1.1027,9.375,9.5,9.375,9.5,4.7695,500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-10,6377231872,4.9478,26.0002,26.125,25.75,26.125,8.5422,1373756.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-10,0,0,9.44,9.44,9.44,9.44,4.2754,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-10,0,0,9.17,9.17,9.17,9.17,3.373,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-10,62294323200,0.7907,53.625,54.125,53,53.375,13.8103,419500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-10,0,0,12.26,12.26,12.26,12.26,1.0452,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-10,1097007,1.0458,3.875,4.125,3.75,4.125,27.92,48800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-10,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-10,0,0,14.57,14.57,14.57,14.57,6.4605,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-10,0,0,14.36,14.36,14.36,14.36,5.8529,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-10,44169981952,1.255,24.25,24.375,24,24.125,0.6829,255400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-10,148957136,0,2.04,2.04,1.99,2,0.0317,69281,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,18.03,18.03,18.03,18.03,6.0959,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-10,0,0,13.45,13.45,13.45,13.45,3.3527,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-10,1048640960,1.1237,16.5,17,16.5,16.5625,4.9874,30600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-10,106531440,-1.6089,2.125,2.1875,2.125,2.125,2.125,23000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-10,0,0,11.49,11.49,11.49,11.49,2.3426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-10,1790,-1.2182,3,3,2.875,2.875,2.875,16200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-10,4082081024,1.4024,9.5,9.5,9,9,1.4774,2600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-10,1747373184,1.7768,11.875,12.125,11.875,11.875,7.9523,144000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-10,7235771,0,6.375,6.625,6.25,6.375,127.5,460,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-10,3084600,0.1512,0.003,0.004,0.003,0.004,8,450000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,29.51,29.51,29.51,29.51,6.1958,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-10,1932914048,0.9489,26.2501,26.7499,25.9999,26.7499,129.8799,2433.73,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-10,57624304,1.4293,9.75,9.75,9.75,9.75,3.9736,500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-10,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-10,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-10,93516752,0.1556,4.25,4.25,3.875,4.25,297499.72,0.11,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-10,564452544,0.6907,17.25,17.25,16.5,17.25,2.1233,5100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-10,0,0,12.28,12.28,12.28,12.28,3.7733,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-10,8449540096,1.5401,55.875,56.125,55.75,55.75,27.875,210600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-10,1535079,1.6971,0.75,0.875,0.75,0.75,0.75,24900,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-10,402965984,0.9268,43.5,43.625,43.5,43.5,8.7665,49900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-10,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-10,3178654464,1.2066,31.5,32.0001,31.5,32.0001,5.5236,8167.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-10,369517400,0,9,9,9,9,0.7224,5300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-10,5593117184,2.1893,21.25,21.75,21,21,5.25,111200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-10,5168716288,1.2808,34,34,33.5,33.625,6.4047,76800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-10,17878716416,1.1611,30,32.625,30,31.75,26.8779,110400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-10,318216404992,0.9186,48.25,48.6562,46.75,46.875,3.973,30000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-10,6054766,1.7059,10.125,10.375,10.125,10.25,25.626,25300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-10,1059471,0.8781,10.125,10.375,10.125,10.25,25.625,10120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-10,17166,0,5.5,5.625,5.375,5.5,5.5,49200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-10,64091012,0.9333,28.25,28.75,27.75,28.375,2.7569,25200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-10,1359101824,1.3566,10.375,10.375,10,10.375,4.6051,60400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-10,173284144,1.1748,22.5,23,22.5,22.5,150,46245,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-10,506139872,1.5363,9587.5,10075,9587.5,9993.75,9993.75,506,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-10,135835856,1.51,7.625,7.625,7.625,7.625,7.625,10200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-10,43547048,0,4,4.1,3.94,4.1,2.6206,29000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-10,391230528,0.6154,6.125,6.375,6.125,6.375,0.7265,20400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-10,0,0,44.42,44.42,44.42,44.42,31.5557,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-10,1818323712,1.1721,22.125,22.125,21.875,22.125,5.1016,21200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-10,2401132032,1.8263,18.2593,18.2593,17.7093,18.0393,21.326,108350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-10,721975168,0.2335,10.375,10.375,10.375,10.375,2.1349,1500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-10,13203351552,0.4013,19.125,19.5,19.125,19.5,6.9444,7600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-10,8200,106.4217,5.4375,5.4375,5.125,5.375,2.2098,22100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-10,8713250816,0.6563,32.875,33.125,32.875,33.125,5.965,36000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-10,1155464320,0.0705,20.75,21,20,20.5,9.171,2500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-10,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-10,1628298,0.6447,7.5,7.5,7.5,7.5,3000,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-10,1344082176,0,29.125,29.75,29.125,29.75,36.9937,13500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-10,64891961344,0.5949,12.7506,13.0002,12.2506,12.625,0.9383,1223999.89,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-10,2961577984,0.6154,15.625,15.75,15.5,15.5,5.5622,33900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-10,31176474624,0.9516,17.2222,17.3333,17.2222,17.2222,6.2528,26400,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-10,25445,-0.0871,8620,8624.998,8620,8620,172400,52.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-10,1221739264,1.4309,44.25,44.25,43.25,43.375,43.375,382900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-10,4517395456,1.6584,18.5,18.8333,18.5,18.6667,14.7697,65700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-10,404367328,2.1737,10.875,11.875,10.875,11.375,34.125,232600,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-08-10,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-10,4015965440,1.5422,51.375,51.75,51.125,51.625,20.6788,290200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-10,26837,-0.504,0.625,0.6875,0.5312,0.5312,26.56,72200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-10,18086313984,1.0048,39.875,40,39.5,39.75,10.4989,181200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-10,3568596480,1.0084,26.75,26.875,26.625,26.625,5.8278,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-10,1077009000,0,11,11,10.875,11,0.8577,97800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-10,0,0,10.49,10.49,10.49,10.49,3.756,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-10,3331617536,0.0317,17.5,17.75,17.375,17.625,2.5117,11700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-10,0,0,20.14,20.14,20.14,20.14,4.5502,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-10,3327046656,1.401,39.5,40,39.5,40,20,57400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-10,643310912,0.7563,11,11,10.25,11,9.049,500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-10,130636570624,1.2808,38.75,39.375,38.625,38.875,7.8736,1524700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-10,183906058240,0.1936,53,53.375,53,53.125,3.5351,4400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-10,34852163584,0.9521,25.875,26.125,25.875,26,26,96600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-10,8672649216,1.2598,25.5,26.25,25.5,26.25,13.125,10800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-10,0,0,10.34,10.34,10.34,10.34,4.1322,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-10,1310743168,1.5288,3.75,3.75,3.75,3.75,0.7272,800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-10,2426602752,1.2431,42.625,42.625,42.375,42.375,3.7719,15000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-10,130080784384,1.6208,65.375,65.625,64,64.5,19.6728,3020600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-10,342696787968,1.5514,59.375,59.75,59,59.625,7.5744,2040400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-10,0,0,59.375,59.75,59,59.625,59.625,283364,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-10,0,0,59.375,59.75,59,59.625,59.625,283364,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-10,1900189568,1.4363,19.25,19.5,19,19,2.8251,152800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-10,0,0,0.625,0.75,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-10,0,0,26.95,26.95,26.95,26.95,7.7811,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-10,37958168576,0.6616,32.994,33.6561,32.994,33.5458,4.9061,947600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-10,0,0,10.49,10.49,10.49,10.49,4.3022,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-10,659685504,2.214,21.0887,21.942,20.845,21.4545,7.5274,110498.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-10,2876225280,1.865,32.5,32.75,32.25,32.3752,3.5283,2491200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.75,9.75,9.75,9.75,3.6932,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-10,53456564,0,12,13,12,12.375,866.25,296100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,12.63,12.63,12.63,12.63,6.16,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.03,10.03,10.03,10.03,4.5646,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-10,589615168,1.5847,14.25,15.25,14.25,15,7.4849,1500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-10,44134043648,1.9568,31.9058,31.9058,31.6513,31.7786,0.8854,41153.52,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-10,15641370624,1.7784,14.0744,14.2621,13.8868,14.0744,1.7603,4631400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-10,264413792,1.6672,8.25,8.25,7.5,8.25,8.0592,2600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-10,27642200064,1.5428,23.625,23.625,23,23.1251,1.7436,5712299.65,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-10,7957627904,1.8575,20.25,20.25,19.75,19.875,13.3849,317500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-10,53559948,1.5118,15.75,15.75,15.75,15.75,3.5475,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-10,46614142976,0.3209,14.8632,14.9228,14.7438,14.8034,0.4875,86741.69,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-10,9697416,15.7795,11.75,12,10.375,10.75,27358.75,42600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-10,3902214912,1.539,9.9314,9.9808,9.8326,9.9808,7.6355,218400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-10,4227263488,0.5826,9.5628,9.813,9.3756,9.5,1.1127,64546.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-10,2729130752,2.5923,9.25,9.75,8.75,9.5,9.5,50200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-10,42852687872,1.4226,44.75,44.875,44.75,44.75,4.2814,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-10,0,0,3.09,3.09,3.09,3.09,2.9137,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-10,172375760,0.9753,21.25,21.25,21.25,21.25,2.6315,1600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-10,2411772672,1.4465,25,26.0001,25,25.5001,12.1897,64799.99,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-10,4315790,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,5000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-10,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-10,72657633280,0.773,59,59.75,59,59.375,10.1545,413600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,11.94,11.94,11.94,11.94,6.6236,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-08-10,0,0,36.19,36.19,36.19,36.19,1.9768,0,0,0,0,0,0,0,0
