code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-03-07,0,0,9.59,9.59,9.59,9.59,6.7037,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-07,111267632,0.5116,1.125,1.125,1.0938,1.0938,181.2873,28100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-03-07,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,3500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-07,0,0,7.52,7.52,7.52,7.52,4.5758,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-07,0,0,21.02,21.02,21.02,21.02,4.6908,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-07,2091147648,2.2087,6.5,6.5,6.5,6.5,650,20,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-07,14850560,1.1318,0.25,0.25,0.25,0.25,0.2001,5300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-07,349852032,1.0753,18.75,19,18.75,18.75,187.5,160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-07,748953536,0.49,3.625,3.875,3.5,3.5,1.5512,160800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-07,3,1.5936,1.9375,1.9375,1.9375,1.9375,1.9375,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-07,0,0,12.87,12.87,12.87,12.87,4.5413,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-07,1318235392,2.2442,5.5,5.6875,5.5,5.5,2.3985,33600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,7.1,7.1,7.1,7.1,3.3491,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-07,8794062848,1.6294,2.3869,2.4571,2.3869,2.4337,0.8787,29400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-07,0,0,5.19,5.19,5.19,5.19,1.1925,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-07,0,0,5.19,5.19,5.19,5.19,1.7862,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-07,0,0,5.18,5.18,5.18,5.18,1.4005,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-07,5162073600,0.8101,51,51.75,51,51,21.2127,2800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-07,0,0,17.89,17.89,17.89,17.89,4.5446,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-07,2383675,0.2803,18.625,20.5,18.625,20.25,10.125,53400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-07,0,0,13.96,13.96,13.96,13.96,4.1782,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-07,610814016,1.2324,2.25,2.25,2.125,2.25,2.25,10200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-07,123693088,1.4621,6,6,5.875,5.875,73.4375,129500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-07,0,0,9.21,9.21,9.21,9.21,4.1359,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-07,0,0,9.21,9.21,9.21,9.21,4.6671,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-07,0,0,14.65,14.65,14.65,14.65,3.8442,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-07,0,0,9.13,9.13,9.13,9.13,4.726,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-07,60408627200,0.9164,17.5,17.5,17.5,17.5,0.737,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-07,0,0,11.6,11.6,11.6,11.6,2.4472,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-07,1199605,0,0.999,0.999,0.8791,0.999,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-07,0,0,9.25,9.25,9.25,9.25,4.7045,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-07,63134666752,0.858,34.5,34.5,34.375,34.375,9.5768,69300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-07,11562689536,1.0452,20.75,21,20.75,20.8752,1.3182,644399.96,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-07,85157904,1.1027,8.875,8.875,8.75,8.75,4.369,6300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-07,6477407232,4.9478,24.75,25.125,24.625,24.875,8.0916,1300760.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-07,0,0,9.25,9.25,9.25,9.25,4.1903,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-07,0,0,8.92,8.92,8.92,8.92,3.2811,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-07,62325309440,0.7907,48.375,48.625,47,47,12.0441,281100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-07,0,0,10.45,10.45,10.45,10.45,0.887,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-07,0,0,10.01,10.01,10.01,10.01,3.8999,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-07,0,0,11.14,11.14,11.14,11.14,4.9397,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-07,0,0,11,11,11,11,4.4833,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-07,44325511168,1.255,26,26.125,25.875,26,0.7358,177500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-07,148957136,0,2.17,2.2,2.16,2.19,0.0246,221701,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-07,0,0,15.9,15.9,15.9,15.9,5.3755,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-07,0,0,11.53,11.53,11.53,11.53,2.8743,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-07,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-07,1067530752,1.1237,17.25,17.25,16.5,16.5,4.9458,37800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-07,119217,1.2195,2.375,2.375,2.375,2.375,239.875,1600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-07,0,0,10,10,10,10,2.0387,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-07,1790,-1.2182,4.625,4.625,4,4,4,5200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-07,4082081024,1.4024,8.875,9,8.875,9,1.4574,40000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-07,1750695552,1.7768,12.5,12.5,12.25,12.5,8.3555,19400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-07,7235771,0,4.875,5,4.875,4.875,97.5,165,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-07,3084600,0.1512,0.007,0.007,0.005,0.005,10,2555000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,27.3,27.3,27.3,27.3,5.7319,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-07,1948771968,0.9489,23.2501,23.2501,21.7502,22.5001,109.1057,20342.34,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-07,53681864,1.4293,9.5,9.5,9.25,9.5,3.8716,5200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-07,187686240,1.0495,13.125,13.25,13.125,13.25,3.1215,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-07,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-07,94274712,0.1556,4.5,4.5,4.5,4.5,314999.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-07,574654400,0.6907,16,16.5,15.75,16.25,1.9818,15900,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-07,16032554,0.4008,6,6,6,6,2.6835,1200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-07,8451694592,1.5401,41.625,41.75,41.25,41.5,20.75,406800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-07,409331680,0.9268,44.75,47.875,44.625,47.875,9.5363,616500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-07,0,0,9.83,9.83,9.83,9.83,4.4699,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-07,3219955456,1.2066,35.9999,36.5001,35.5001,35.5001,4.8264,12931.88,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-07,369517400,0,8.5,8.5,8.375,8.5,0.6781,35600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-07,5669821952,2.1893,15.5,16.25,15.5,16,4,256000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-07,5272873984,1.2808,33.25,33.625,33.125,33.375,6.3058,415700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-07,17878716416,1.1611,7.125,7.625,6.875,7,5.9258,218500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-07,6054766,1.7059,10,10.125,9.875,10.125,25.314,33700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-07,1059471,0.8781,10,10.125,9.875,10.125,25.3125,13480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-07,17166,0,4.25,4.5,4.25,4.25,4.25,90100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-07,65397248,0.9333,22.75,22.75,22.5,22.5,2.1608,3300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-07,1402569344,1.3566,12.125,12.5,12.125,12.5,5.5484,103200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-07,176351120,1.1748,10.625,11.375,10.3751,10.625,70.8333,69330,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-07,506139872,1.5363,5484.375,5646.875,5362.5,5403.125,5403.125,470,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-07,134267968,1.51,4.25,4.5,4.25,4.5,4.5,2100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-07,43547048,0,3.76,3.76,3.76,3.76,2.4032,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-07,392439904,0.6154,6.875,6.875,6.625,6.625,0.7297,5100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-07,0,0,31.3,31.3,31.3,31.3,22.2352,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-07,1818323712,1.1721,35.25,35.75,35.25,35.75,4.1214,195200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-07,2450121728,1.8263,18.0393,18.4793,18.0393,18.3693,21.5961,66050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-07,736094272,0.2335,8.6875,8.75,8.5,8.6875,1.7877,45250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-07,13181116416,0.4013,17.625,18.25,17.625,18.125,6.3766,11100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-07,8200,106.4217,6.25,6.25,6.125,6.25,2.551,9700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-07,8744910848,0.6563,27,27,26.375,26.375,4.7298,38000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-07,1155464320,0.0705,19.25,19.25,18.75,18.75,8.2582,3300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-07,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-07,1273561,0.6447,5.5,5.75,5.5,5.5,2200,28,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-07,1344082176,0,25,25,24.5,24.5,30.4654,39700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-07,64821964800,0.5949,7.0002,7.251,7.0002,7.0002,0.5202,20400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-07,2944161024,0.6154,14.75,14.875,14.75,14.875,5.2303,50800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-07,31411030016,0.9516,16.8889,17,16.8889,17,5.9301,5600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-07,462555424,0.8849,7.272,7.272,7.272,7.272,0.6413,40462.39,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-07,1262327040,1.4309,30.5,30.75,30,30.3125,30.3125,40100,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-03-07,0,0,21.6249,21.6249,21.6249,21.6249,8.6631,240,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-07,4517395456,1.6584,15.5833,15.6667,15.3333,15.3333,12.1323,50850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-07,422006752,2.1737,14.5,15.25,14.5,14.875,44.625,102300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-07,4037791232,1.5422,38.875,38.875,38.125,38.125,15.2214,101400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-07,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-07,18041970688,1.0048,36.875,37.25,36.5,36.625,9.6102,197200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-07,3568596480,1.0084,20.75,20.75,20.75,20.75,4.4876,4300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-07,1077009000,0,9.5,9.875,9.5,9.75,0.7228,262800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-07,0,0,9.37,9.37,9.37,9.37,3.3548,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-07,3342697216,0.0317,16.625,16.625,16.625,16.625,2.289,1800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-07,0,0,17.91,17.91,17.91,17.91,3.9854,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-07,18780860,3.5643,10.25,10.25,10,10.125,202.5,2525,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-07,3327046656,1.401,34.125,34.375,34.125,34.375,17.1875,94600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-07,653246208,0.7563,8.5,8.5,8.5,8.5,6.9924,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-07,131363471360,1.2808,32.875,33,32,32.75,6.5361,1187400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-07,182021013504,0.1936,42.75,42.75,41.625,41.875,2.7191,356900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-07,35124273152,0.9521,25.75,26,25.375,25.5,25.5,376600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-07,8626882560,1.2598,20,20.25,19.5,19.5,9.75,226600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-07,0,0,10.19,10.19,10.19,10.19,4.0722,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-07,1328042624,1.5288,4,4,4,4,0.7756,3600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-07,2511569408,1.2431,42.125,42.125,41.75,41.875,3.6926,10200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-07,134158475264,1.6208,45.875,46.125,45.5,45.5,13.7622,1722400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-07,345768263680,1.5514,49.5,49.625,48.5,48.875,6.1536,3124800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-07,0,0,49.5,49.625,48.5,48.875,48.875,430104,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-07,0,0,49.5,49.625,48.5,48.875,48.875,430104,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-07,1900189568,1.4363,15.25,15.25,15,15,2.2102,4800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-07,0,0,0.625,0.625,0.625,0.625,3.125,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-07,0,0,23.32,23.32,23.32,23.32,6.7331,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-07,37818191872,0.6616,27.3663,27.4766,27.1455,27.2558,3.9114,2989800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-07,0,0,9.74,9.74,9.74,9.74,3.9946,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-07,653558400,2.214,10.6054,10.6054,9.8739,9.9959,3.507,219916.49,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-07,2876225280,1.865,24.75,24.75,24,24.3752,2.6566,3345600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.36,9.36,9.36,9.36,3.4889,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-07,53709164,0,8.875,8.875,8.375,8.375,586.25,33000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,11.2,11.2,11.2,11.2,5.463,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.81,9.81,9.81,9.81,4.4227,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-07,589615168,1.5847,15,15.25,14.75,15.25,7.6096,9800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-07,45729431552,1.9568,27.2025,27.2025,25.9312,26.1854,0.7078,182904.51,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-07,16403847168,1.7784,13.9806,13.9806,13.6053,13.6991,1.7037,1573200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-07,264413792,1.6672,5,7,5,5,4.8843,1600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-07,28894564352,1.5428,20.8751,21.1248,20.6249,20.75,1.5645,4290299.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-07,8161450496,1.8575,19.75,19.75,19.375,19.625,13.1344,137600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-07,53559948,1.5118,16.125,16.375,16.125,16.25,3.6409,3500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-07,46310637568,0.3209,14.7438,14.8034,14.6244,14.8034,0.4027,48860.83,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,8.85,8.85,8.85,8.85,2.8408,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,10.7,10.7,10.7,10.7,4.2234,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-07,9697416,15.7795,16,16.25,15.25,16.25,41356.25,20800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-07,3925119232,1.539,9.4867,9.8326,9.4867,9.5856,7.3331,93000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-07,4250894336,0.5826,5.7501,5.7501,5.6253,5.6253,0.659,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-07,2731344896,2.5923,6.25,6.25,6,6.25,6.25,5100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-07,43589578752,1.4226,38.5,39.25,38.5,39,3.6337,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-07,0,0,3.45,3.45,3.45,3.45,3.2531,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-07,173755200,0.9753,20.25,20.25,19.75,19.875,2.4273,7300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-07,2447655424,1.4465,15.2501,15.75,15.2501,15.2501,7.2701,9787.5,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-07,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-07,2349874944,1.1743,4.1875,4.1875,4.125,4.1875,2.4267,966.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-07,71274815488,0.773,53.625,53.625,52.625,52.75,8.9896,799200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,11.54,11.54,11.54,11.54,6.2393,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-07,0,0,32.47,32.47,32.47,32.47,1.751,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-07,186073312,1.9833,8.25,9,8.25,8.875,3.5901,32400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-07,16398069760,1.248,56.25,56.25,55.3122,55.5006,2.4528,657899.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,12.15,12.15,12.15,12.15,3.8906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-07,0,0,11.17,11.17,11.17,11.17,3.2295,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-07,0,0,17.75,17.75,17.75,17.75,3.3569,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-07,32852942848,0.8209,40.5995,40.5995,40.4439,40.4439,1.8052,15000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-07,32825376768,0.8209,33,33,31.875,32.1255,1.9846,229687.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-07,26613504000,0.7303,32.625,32.625,32.5,32.5,3.6286,2500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-07,32845320000,0.7303,33,33,31.875,32.125,1.9794,24500,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-07,0,0,25,27,25,27,27,24700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-07,0,0,9.67,9.67,9.67,9.67,4.1989,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-07,2234064896,0,10.875,10.875,10.125,10.25,3.8484,214444,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-07,1096220032,1.1248,15.625,15.75,15.5,15.5,3.5052,46400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,11.36,11.36,11.36,11.36,6.0014,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-07,32977878,1.5815,35.5,35.625,35.25,35.375,8.412,42500,0,0,0,0,0,0,0
