code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-28,130370019328,2.0124,33.5,33.75,33.125,33.25,16.625,605700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-28,31816257536,1.3443,15.3561,15.4602,15.0425,15.3561,1.8344,345599.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-28,0,0,14.91,14.91,14.91,14.91,3.1834,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-28,5983403520,0.5508,10.25,10.25,10.25,10.25,7.6875,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-28,130736570368,0.6848,86.625,86.625,84.625,85.625,8.4116,2263600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-28,0,0,15.12,15.12,15.12,15.12,4.631,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-28,0,0,9.46,9.46,9.46,9.46,1.25,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-28,0,0,9.94,9.94,9.94,9.94,6.5483,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-28,0,0,9.96,9.96,9.96,9.96,7.5239,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-28,0,0,9.94,9.94,9.94,9.94,6.9666,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-07-28,364009696,1.1436,29.5,29.5,29.5,29.5,5.7247,400,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-28,111267632,0.5116,1.4375,1.5,1.4375,1.5,248.6112,17000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-28,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-28,0,0,8.79,8.79,8.79,8.79,5.3486,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-28,0,0,23.36,23.36,23.36,23.36,5.3106,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-28,2091147648,2.2087,6.75,6.75,6.5,6.75,675,1529,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-28,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-28,349852032,1.0753,13.5,13.5,13,13.5,135,1700,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-28,748953536,0.49,5.75,5.75,5.5,5.5,2.4375,54200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-28,3,1.5936,5.5,5.625,5.25,5.375,5.375,221400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-28,0,0,13.19,13.19,13.19,13.19,4.8074,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-28,0,0,8.15,8.15,8.15,8.15,3.8443,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-28,8794062848,1.6294,23.6108,23.9497,21.1254,21.1254,9.4258,2263600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-28,0,0,6.75,6.75,6.75,6.75,1.639,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-28,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-28,0,0,6.75,6.75,6.75,6.75,1.9356,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-28,5162073600,0.8101,59.75,60,59.5,59.5,24.9722,1600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-28,0,0,21.13,21.13,21.13,21.13,5.3936,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-28,2383675,0.2803,19.25,19.5,19,19,9.5,16800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-28,0,0,16.04,16.04,16.04,16.04,4.8173,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-28,610814016,1.2324,3,3,3,3,3,3500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-28,123693088,1.4621,8.875,9.625,9.25,9.25,115.625,102700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-28,0,0,9.49,9.49,9.49,9.49,4.2611,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-28,0,0,9.5,9.5,9.5,9.5,4.8141,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-28,0,0,16.96,16.96,16.96,16.96,4.4726,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-28,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-28,60408627200,0.9164,18.125,18.125,18,18.125,0.7868,6400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-28,0,0,12.76,12.76,12.76,12.76,2.6919,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-28,1199605,0,1.2488,1.3117,1.03,1.2488,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-28,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-28,216606208,0,16.88,17.25,16.88,17,167.3734,2830,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-28,63134666752,0.858,38.5,38.5,37.75,38,10.7782,70500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-28,11562689536,1.0452,27.1248,27.3752,27,27.2504,1.751,74700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-28,6477407232,4.9478,26.75,27,26.5,27,8.8283,310232.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-28,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-28,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-28,62325309440,0.7907,56.375,56.75,56.375,56.5,14.6189,69800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-28,0,0,12.31,12.31,12.31,12.31,1.0495,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-28,1097007,1.0458,4.125,4.375,3.75,3.75,25.3818,34200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-28,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-28,0,0,14.68,14.68,14.68,14.68,6.5092,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-28,0,0,14.47,14.47,14.47,14.47,5.8978,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-28,44325511168,1.255,27.5,27.5,27,27.125,0.7677,432900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-28,148957136,0,1.94,1.99,1.94,1.97,0.0312,69281,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,18.05,18.05,18.05,18.05,6.1026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-28,0,0,13.59,13.59,13.59,13.59,3.3878,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-28,1067530752,1.1237,17.25,17.5,17.25,17.5,5.2697,3200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-28,0,0,38,38,36.7,37,37,1000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-28,107720992,-1.6089,2,2.0625,1.875,1.9688,1.9688,36700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-28,119217,1.2195,1.5625,1.5625,1.5625,1.5625,157.8125,2300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-28,0,0,11.51,11.51,11.51,11.51,2.3466,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-28,1790,-1.2182,2.875,3.125,2.875,3.125,3.125,36000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-28,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-28,1750695552,1.7768,12.75,12.8125,11.75,12.75,8.5312,110500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-28,7235771,0,6.5,6.625,6.25,6.5,130,425,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,29.33,29.33,29.33,29.33,6.1581,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-28,1948771968,0.9489,26.2501,26.2501,25.75,25.9999,126.2384,3704.17,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-28,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,3200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-28,187686240,1.0495,14.25,14.25,14.25,14.25,3.3572,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-28,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-28,94274712,0.1556,3.875,4.25,3.875,3.875,271249.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-28,574654400,0.6907,16.5,16.5,16.25,16.25,2.0003,4900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-07-28,368964928,0.0382,13.5,13.5,13.5,13.5,2.2428,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-28,0,0,12.26,12.26,12.26,12.26,3.7672,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-28,8451694592,1.5401,55.5,56.125,55.125,55.625,27.8125,332400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-28,409331680,0.9268,42,42.375,41.875,42,8.4642,55500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-28,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-28,3219955456,1.2066,32.0001,32.5001,32.0001,32.5001,5.5632,63978.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-28,369517400,0,9,9.125,8.875,9.125,0.7324,36600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-28,5662415872,2.1893,21,21.5,21,21.5,5.375,38000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-28,5272873984,1.2808,34.5,34.5,33.75,34.125,6.4999,75700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-28,17878716416,1.1611,35.375,35.5,32.25,33,27.9361,91000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-28,322637889536,0.9186,54.625,56.375,53.625,55.875,4.7358,203000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-28,6054766,1.7059,10.25,10.625,10.25,10.4375,26.094,45200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-28,1059471,0.8781,10.25,10.625,10.25,10.4375,26.0938,18080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-28,17166,0,5.125,5.125,4.5,5.125,5.125,35500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-28,65397248,0.9333,24.25,25.5,23.5,25,2.429,83800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-28,1402569344,1.3566,10,10.375,10,10.125,4.4942,72400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-28,176351120,1.1748,18.6251,19.0001,18.375,18.6251,124.1667,20655,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-28,506139872,1.5363,9018.75,9262.5,9018.75,9018.75,9018.75,162,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-28,134267968,1.51,8.25,8.75,7.75,8,8,41700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-28,43547048,0,4.12,4.12,3.9,4.08,2.6078,55000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-28,392439904,0.6154,6.125,6.625,6.125,6.5,0.7407,5100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-28,0,0,45.49,45.49,45.49,45.49,32.3156,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-28,1818323712,1.1721,22.75,22.75,22.25,22.75,5.2459,18800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-28,2450121728,1.8263,18.6993,18.8093,18.4793,18.4793,21.8461,22600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-28,736094272,0.2335,11.625,11.75,9.75,11.625,2.3921,296000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-28,13181116416,0.4013,19.5,20.125,19.5,20.125,7.1669,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-28,8200,106.4217,6,6.125,6,6.125,2.5182,1100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-28,8744910848,0.6563,31.25,31.875,31.25,31.875,5.7276,186000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-28,1155464320,0.0705,20.125,20.125,20.125,20.125,9.0032,3600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-28,437014784,2.128,0.7709,0.8335,0.7392,0.7551,0.0688,40700,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-28,1273561,0.6447,7.5,7.5,7.5,7.5,3000,13,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-28,1344082176,0,29.625,29.625,29.375,29.375,36.5275,1300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-28,64821964800,0.5949,11.5006,11.8752,11.251,11.6254,0.864,4021199.63,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-28,2886244608,1.3572,24,25,24,25,4.4237,1000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-28,2944161024,0.6154,15.5,15.5,15.375,15.5,5.5622,18300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-28,31411030016,0.9516,17.6667,17.6667,17.5556,17.5556,6.3739,42800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-28,462555424,0.8849,5.9096,5.9096,5.9096,5.9096,0.5211,15972,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-28,1262327040,1.4309,46.5,47,45.5,46.75,46.75,312600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-28,4517395456,1.6584,18.75,18.75,18.5833,18.6667,14.7697,77250.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-28,422006752,2.1737,11.75,12.375,11.75,12.125,36.375,226400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-28,4037791232,1.5422,53,53,51.625,52,20.829,256000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-28,26837,-0.504,0.4844,0.5,0.4844,0.5,25,31500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-28,18041970688,1.0048,40.25,40.25,40,40,10.5649,217000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-28,3568596480,1.0084,25.875,25.875,25.875,25.875,5.6638,8900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-28,1077009000,0,10.875,11,10.875,11,0.8491,83500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-28,0,0,10.63,10.63,10.63,10.63,3.8062,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-28,3342697216,0.0317,18.625,18.625,18.5,18.625,2.6097,3500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-28,0,0,20.21,20.21,20.21,20.21,4.566,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-28,18780860,3.5643,8.125,8.125,8.125,8.125,162.5,15,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-28,378831968,1.9016,0.14,0.14,0.14,0.14,0.5595,18765.24,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-28,3327046656,1.401,42.5,43.125,42.5,42.875,21.4375,147200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-28,653246208,0.7563,9.375,9.5,9,9.375,7.7122,9700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-28,131363471360,1.2808,38.25,38.25,37.625,37.75,7.6458,830100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-28,182021013504,0.1936,54,54.25,54,54.25,3.61,20700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-28,35124273152,0.9521,26,26.125,25.625,26,26,223800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-28,8626882560,1.2598,26.25,27,25.5,27,13.5,117000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-28,0,0,10.39,10.39,10.39,10.39,4.1522,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-28,1328042624,1.5288,3.25,3.25,3.25,3.25,0.6302,6400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-28,2511569408,1.2431,42.5,42.75,42.375,42.75,3.8053,43200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-28,134158475264,1.6208,67.5,68.125,66.625,68.125,20.6994,1961600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-28,345768263680,1.5514,56.5,56.625,56,56.125,7.1298,1438000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-28,0,0,56.5,56.625,56,56.125,56.125,199704,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-28,0,0,56.5,56.625,56,56.125,56.125,199704,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-28,1900189568,1.4363,18.25,18.75,18.25,18.75,2.7879,12800,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-28,0,0,26.98,26.98,26.98,26.98,7.7897,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-28,37818191872,0.6616,33.1043,33.325,32.994,33.325,4.8739,673600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-28,0,0,10.54,10.54,10.54,10.54,4.3227,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-28,653558400,2.214,20.6012,20.723,20.4792,20.4792,7.1851,43365.99,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-28,2876225280,1.865,31.75,32.6252,30.75,31,3.3785,6339200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,9.77,9.77,9.77,9.77,3.7008,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-28,53709164,0,11.125,11.125,10.75,10.9375,765.625,11500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,12.74,12.74,12.74,12.74,6.2144,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-28,589615168,1.5847,15,15.125,14.5,14.875,7.4225,12700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-28,45729431552,1.9568,32.16,32.16,31.7786,31.9058,0.8892,325570.03,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-28,16403847168,1.7784,15.4819,15.4819,15.2004,15.3881,1.9246,1680600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-28,28894564352,1.5428,26.375,26.375,25.6248,25.875,1.9509,3728699.77,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-28,8161450496,1.8575,20.625,20.75,20.5,20.625,13.89,240300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-28,53559948,1.5118,15.875,16.125,15.875,16.125,3.6129,300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-28,46310637568,0.3209,14.8632,14.8632,14.7438,14.8632,0.4895,96440.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,9.03,9.03,9.03,9.03,2.8986,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,11,11,11,11,4.4153,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-28,9697416,15.7795,11.375,11.375,10.5,10.5,26722.5,10900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-28,3925119232,1.539,9.882,10.0302,9.8326,9.882,7.5599,273700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-28,4250894336,0.5826,8,8,8,8,0.9371,22781.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-28,2731344896,2.5923,9.5,9.5,9.125,9.5,9.5,8300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-28,43589578752,1.4226,47,47,46.75,46.75,4.4727,5900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-28,0,0,3.37,3.37,3.37,3.37,3.1777,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-28,173755200,0.9753,21.625,21.625,21.375,21.375,2.647,4200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-28,2447655424,1.4465,22.2501,22.75,22.2501,22.75,10.8751,13162.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-28,44607600,0.9102,3.25,3.375,3.25,3.375,1.132,2600,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-28,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-28,2349874944,1.1743,3.875,3.875,3.8125,3.8125,2.2617,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-28,71274815488,0.773,60.25,60.25,59,59.25,10.1332,988800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,12.09,12.09,12.09,12.09,6.7068,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-28,0,0,36.21,36.21,36.21,36.21,1.9779,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-28,186073312,1.9833,13.25,13.625,12.25,13,5.2588,106100,0,0,0,0,0,0,0
