code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSCX,ALGER SMALLCAP GROWTH FUND ALGER SMALLCAP GROWTH FUND CLASS B,FUND,US,1995-12-05,0,0,11.35,11.35,11.35,11.35,2.1113,0,0,0,0,0,0,0,0
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-12-05,398249,-0.0032,0.6875,0.75,0.625,0.75,3750,215000,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-05,0,0,10.73,10.73,10.73,10.73,4.6105,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-05,0,0,46.05,46.05,46.05,46.05,29.9002,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-05,0,0,10.73,10.73,10.73,10.73,4.6398,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-05,339282944,3.0129,0.75,0.75,0.75,0.75,393.75,54.1,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-05,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,3000,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-05,1364972800,0.6208,62.25,62.25,62.25,62.25,27.4242,2300,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-05,477470112,0.8675,25.375,25.375,24.875,24.875,24.875,12700,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-05,0,0,6.22,6.22,6.22,6.22,3.3028,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-05,0,0,14.59,14.59,14.59,14.59,5.7875,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-05,118611877888,1.4497,48.375,48.375,46.5,46.5,4.3734,3519300,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-05,0,0,18.85,18.85,18.85,18.85,2.1614,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-05,0,0,13.78,13.78,13.78,13.78,2.9062,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-05,17897924608,0,29.375,29.375,29.375,29.375,9.019,667,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-05,130467045376,2.0124,20.125,20.625,19.75,20.125,10.0625,2817000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-05,31475226624,1.3443,14.8337,14.9382,14.7293,14.8337,1.7794,776249.93,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-05,0,0,16.12,16.12,16.12,16.12,3.4867,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-05,6086194176,0.5508,8.75,8.75,8.75,8.75,6.5625,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-05,131287384064,0.6848,52.125,53.5,52,52.125,10.1628,12240800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-05,0,0,15.46,15.46,15.46,15.46,4.8527,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-05,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-05,0,0,10.52,10.52,10.52,10.52,6.9304,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-05,0,0,10.51,10.51,10.51,10.51,7.9394,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-05,0,0,10.52,10.52,10.52,10.52,7.3731,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-05,111588288,0.5116,1.9375,2,1.9375,2,331.4817,9000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-05,479584672,1.7735,2.125,2.25,2.125,2.125,1.3257,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-05,0,0,9.44,9.44,9.44,9.44,5.7442,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-05,2771877,5.7281,4,4,3.5625,3.625,63432.1546,39300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-05,0,0,25.5,25.5,25.5,25.5,5.8469,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-05,2217644288,2.2087,8.75,8.875,8.625,8.75,875,177,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-05,14270460,1.1318,1.4375,1.4375,1.375,1.4375,1.1499,3800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-05,333713536,1.0753,11,12.25,11,11,110,2770,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-05,734160576,0.49,6.125,6.5,6.125,6.25,2.7699,104500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-05,3,1.5936,7.875,8.375,7.875,8.125,8.125,74900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-05,0,0,13.52,13.52,13.52,13.52,5.0479,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-05,1316247424,2.2442,4.5,4.5,4.5,4.5,1.9624,8000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-05,0,0,8.96,8.96,8.96,8.96,4.2264,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-05,8214140416,1.6294,25.4183,25.7572,25.1923,25.4183,11.3412,631000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-05,0,0,6.87,6.87,6.87,6.87,1.7431,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-05,0,0,6.87,6.87,6.87,6.87,2.3644,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-05,0,0,6.87,6.87,6.87,6.87,2.0673,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-05,5162073600,0.8101,61.25,62,60.5,62,26.5714,40800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-05,0,0,22.46,22.46,22.46,22.46,5.9045,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-05,2383675,0.2803,14.875,14.875,13.75,13.875,6.9375,29600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-05,0,0,17.12,17.12,17.12,17.12,5.1417,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-05,612256384,1.2324,3,3.125,3,3,3,3500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-05,120997592,1.4621,10.25,10.625,10.125,10.125,126.5625,223600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-05,0,0,9.99,9.99,9.99,9.99,4.4858,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-05,0,0,9.99,9.99,9.99,9.99,5.0624,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-05,0,0,17.26,17.26,17.26,17.26,4.5518,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-05,0,0,9.86,9.86,9.86,9.86,5.1039,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-05,58105929728,0.9164,22.5,23,22.5,22.875,0.993,2100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-05,0,0,13.35,13.35,13.35,13.35,2.8163,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-05,1199605,0,1.9041,1.998,1.6863,1.9041,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-05,0,0,9.87,9.87,9.87,9.87,5.0198,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-05,216606208,0,17.75,17.88,17.5,17.88,176.3184,13910,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-05,63134666752,0.858,48.5,49.875,48.25,49.5,14.157,111800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-05,11274577920,1.0452,22.8752,23,22.7504,22.8752,1.4857,278099.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-05,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-05,80002608,1.1027,9.625,9.75,9.625,9.75,4.9065,18000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-05,6377231872,4.9478,26.875,27.625,26.875,27.125,8.8926,664586.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-05,0,0,10.06,10.06,10.06,10.06,4.557,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-05,0,0,9.58,9.58,9.58,9.58,3.5238,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-05,62294323200,0.7907,55.75,56.375,55.375,56.125,14.5944,396200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-05,0,0,13.6,13.6,13.6,13.6,1.1681,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-05,1097007,1.0458,3.625,4.125,3.625,4,27.0738,13300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-05,0,0,10.45,10.45,10.45,10.45,4.0713,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-05,0,0,16.19,16.19,16.19,16.19,7.1789,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-05,0,0,15.9,15.9,15.9,15.9,6.4805,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-05,1398082,0.759,7.25,7.25,6.4375,7,35,165900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-05,44169981952,1.255,22,22.375,22,22.25,0.6298,109300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-05,148957136,0,1.76,1.82,1.75,1.79,0.0422,1447360,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-05,0,0,19.18,19.18,19.18,19.18,6.4844,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-05,0,0,13.82,13.82,13.82,13.82,3.4452,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-05,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-05,1048640960,1.1237,14.625,14.625,14.25,14.625,4.4501,164600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-05,0,0,33,35,33,33,33,2800,0,0,0,0,0,0,0
APRI,Apricus Biosciences Inc,Common Stock,US,1995-12-05,6199622,0,0.625,0.625,0.625,0.625,6.25,2,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-05,106531440,-1.6089,1.5625,1.75,1.5625,1.6875,1.6875,28900,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-12-05,224690176,1.2353,0.0162,0.0162,0.0125,0.0162,174.375,8.33,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-05,119217,1.2195,2,2,1.9375,1.9375,195.6875,10600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-05,0,0,12.38,12.38,12.38,12.38,2.5239,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-05,1790,-1.2182,3,3,3,3,3,22800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-05,4082081024,1.4024,8.625,8.75,8.625,8.75,1.4363,15200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-05,1747373184,1.7768,8.75,9,8.75,8.75,5.8654,88600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-05,7235771,0,5.875,5.875,5.75,5.75,115,160,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-05,68249,19.3786,0.07,0.07,0.05,0.05,6.25,26900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-05,3084600,0.1512,0.006,0.008,0.006,0.006,12,1733000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-05,0,0,31.38,31.38,31.38,31.38,6.5885,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-05,1932914048,0.9489,24.625,24.7501,24.1249,24.5001,119.2309,8265.51,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-05,186717120,1.0495,14.875,14.875,14.875,14.875,3.5045,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-05,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-05,93516752,0.1556,5.125,5.25,5.125,5.125,358749.65,0.25,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-05,564452544,0.6907,19.125,19.125,18.75,18.75,2.3495,3900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-05,0,0,13.1,13.1,13.1,13.1,4.0252,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-05,8449540096,1.5401,47.125,47.5,46.375,46.625,23.3125,957800,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-05,6325393408,1.2421,0.625,0.625,0.375,0.625,406.25,30,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-05,402965984,0.9268,39.25,40.25,39.25,40.25,8.3096,141600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-05,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-05,3178654464,1.2066,39.2501,39.7502,39.2501,39.7502,6.9107,7350.75,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-05,85906304,0.7737,6.125,6.125,5.875,5.875,1.2895,48900,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-05,369517400,0,9.625,9.75,9.625,9.625,0.7725,58300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-05,5593117184,2.1893,31,32.5,31,32.375,8.0938,190400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-05,5168716288,1.2808,35,35.625,35,35.375,6.861,129900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-05,17878716416,1.1611,50,52,50,51,43.174,46100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-05,318216404992,0.9186,40.5,41.0469,40,40.875,3.4645,191700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-05,6054766,1.7059,9.375,9.625,9.375,9.625,24.064,238900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-05,1059471,0.8781,9.375,9.625,9.375,9.625,24.0625,95560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-05,17166,0,12.25,13.125,12.125,12.25,12.25,164900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-05,64091012,0.9333,31.25,32,31,32,3.1655,2500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-05,1359101824,1.3566,10.75,11.125,10.75,11.125,4.938,12400,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-12-05,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,100,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-05,173284144,1.1748,20.25,21.125,20.25,20.25,135,14190,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-05,506139872,1.5363,7475,7962.5,7475,7475,7475,530,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-05,135835856,1.51,8,8.25,8,8,8,4200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-05,43547048,0,4,4.22,4,4.22,2.6973,246000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-05,391230528,0.6154,6.5,6.5,6.5,6.5,0.7605,2400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-05,0,0,45.17,45.17,45.17,45.17,32.0884,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-05,0,0,45.18,45.18,45.18,45.18,27.7733,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-05,1818323712,1.1721,26.625,26.75,26.5,26.625,6.1394,232000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-05,2401132032,1.8263,16.4993,16.8293,16.3893,16.3893,19.6175,27850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-05,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,13750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-05,13203351552,0.4013,20.75,21.375,20.75,21.25,7.7447,16600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-05,8200,106.4217,3.5,3.625,3.5,3.625,1.4977,10900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-05,8713250816,0.6563,37.625,38.25,37.5,37.5,6.7664,97600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-05,1155464320,0.0705,21,21.75,20.75,21.25,9.7807,1500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-05,417306368,2.128,0.8182,0.8182,0.7709,0.7709,0.0702,11137.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-12-05,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,1200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-05,1628298,0.6447,9,9,8.75,9,3600,4,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-05,1344082176,0,31.625,31.75,31.5,31.5,39.1699,9600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-05,64891961344,0.5949,16.2506,16.2506,15.0002,15.251,1.1334,1636799.85,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-05,2961577984,0.6154,17.625,18,17.5,17.875,6.6695,99000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-05,31176474624,0.9516,19.6667,19.7778,19.6667,19.7778,7.3141,45900,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-05,25445,-0.0871,625,1125,625,625,12500,5.05,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-05,1221739264,1.4309,38.75,39.25,38.5,38.75,38.75,579000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-05,4517395456,1.6584,17.3333,17.5833,17.3333,17.4167,13.7807,438449.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-05,404367328,2.1737,11.5,11.75,11.375,11.375,34.125,120700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-05,4015965440,1.5422,48,49.5,47.75,49,19.6809,1472200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-05,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,1000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-05,18086313984,1.0048,48.375,48.375,48.125,48.375,12.9415,110800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-05,3568596480,1.0084,26.625,26.625,26.5,26.5,5.8812,3100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-05,1077009000,0,11.375,11.5,11.25,11.375,0.9225,176300,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-05,0,0,10.32,10.32,10.32,10.32,3.6361,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-05,0,0,10.21,10.21,10.21,10.21,3.6559,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-05,3331617536,0.0317,19.875,20.25,19.875,20.125,2.9151,5700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-05,0,0,23.04,23.04,23.04,23.04,5.2405,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-05,3327046656,1.401,17.625,18.375,17.625,18.25,18.25,230700,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-05,643310912,0.7563,9,9.75,9,9,7.4037,1800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-05,130636570624,1.2808,42.875,43.875,42.75,43.875,8.94,831800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-05,100875088,0.6267,6,6,5.875,5.875,4.7323,2400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-05,183906058240,0.1936,61.5,61.875,61.375,61.625,4.1527,49600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-05,34852163584,0.9521,29,29.5,28.875,29.5,29.5,253300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-05,8672649216,1.2598,30.25,31.25,30,31,15.5,159800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-05,0,0,10.74,10.74,10.74,10.74,4.292,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-05,1310743168,1.5288,4.125,4.125,3.8126,3.9376,0.7635,27200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-05,2426602752,1.2431,38,38.25,38,38.125,3.461,203399.99,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-05,130080784384,1.6208,72.625,74.375,72.375,74,22.6516,1906600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-05,342696787968,1.5514,73.25,73.75,72.5,72.75,9.3931,2904400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-05,0,0,73.25,73.75,72.5,72.75,72.75,409961,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-05,0,0,73.25,73.75,72.5,72.75,72.75,409961,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-05,1900189568,1.4363,19.25,19.5,19.25,19.5,2.9257,6800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-05,1938695936,1.1216,13,13.125,12.875,13,41.2332,26758.28,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-05,7720865280,0.8203,16.8838,16.8844,16.365,16.365,4.4304,41565.03,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-05,0,0,1.438,1.438,1.313,1.438,7.19,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-05,0,0,29.12,29.12,29.12,29.12,8.4077,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-05,37958168576,0.6616,36.7458,37.1871,36.5251,36.9665,5.4513,827800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-05,0,0,11.05,11.05,11.05,11.05,4.5319,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-05,659685504,2.214,26.2086,26.2086,25.721,25.721,9.2059,78398.3,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-05,2876225280,1.865,34.5,34.6252,34,34,3.7056,1435200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-05,0,0,10.14,10.14,10.14,10.14,3.841,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-05,53456564,0,9.75,10.125,9.75,10,700,40800,0,0,0,0,0,0,0
