code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-12,0,0,5.98,5.98,5.98,5.98,3.1753,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-12,0,0,13.46,13.46,13.46,13.46,5.3392,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-12,118611877888,1.4497,113.25,113.5,108.25,109,5.1258,2277600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-12,0,0,19.9,19.9,19.9,19.9,2.2818,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-12,0,0,14.44,14.44,14.44,14.44,2.7899,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-12,17897924608,0,31.5,32,31.5,32,9.6289,1558,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-12,130467045376,2.0124,34.375,34.625,33.75,34.625,17.3125,1633900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-12,31475226624,1.3443,14.4158,14.5205,14.3114,14.5205,1.7346,146474.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-12,0,0,15.42,15.42,15.42,15.42,3.2923,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-12,131287384064,0.6848,52.375,52.625,51.5,51.8126,10.1018,8026400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-09-12,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,6200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-12,0,0,15.38,15.38,15.38,15.38,4.7569,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-12,0,0,9.38,9.38,9.38,9.38,1.2605,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-12,0,0,10.16,10.16,10.16,10.16,6.6932,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-12,0,0,10.1,10.1,10.1,10.1,7.6297,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-12,0,0,10.16,10.16,10.16,10.16,7.1207,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-12,111588288,0.5116,1.5,1.625,1.4375,1.625,269.3289,45600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-12,479584672,1.7735,2.5,2.5,2.5,2.5,1.5596,1400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-12,0,0,9.18,9.18,9.18,9.18,5.5861,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-12,2771877,5.7281,5.75,5.875,5.5,5.875,102803.8375,520900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-12,0,0,24.02,24.02,24.02,24.02,5.4606,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-12,2217644288,2.2087,9.625,10,9.625,9.625,962.5,1534,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-12,14270460,1.1318,1.875,1.875,1.875,1.875,1.4999,1000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-12,333713536,1.0753,13,13,12,13,130,2350,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-12,734160576,0.49,8.25,8.5,8.125,8.25,3.6563,412100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-12,3,1.5936,5.25,5.5,5.25,5.5,5.5,5600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,13.29,13.29,13.29,13.29,4.8736,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-12,1316247424,2.2442,4.75,5.125,4.75,4.75,2.0714,8600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,8.45,8.45,8.45,8.45,3.9858,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-12,8214140416,1.6294,22.1421,22.1421,21.5773,21.5773,9.6274,885800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-12,0,0,6.92,6.92,6.92,6.92,1.6981,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-12,0,0,6.91,6.91,6.91,6.91,2.3781,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-12,0,0,6.91,6.91,6.91,6.91,2.0052,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-12,5162073600,0.8101,59,59,58.25,58.5,24.8071,43400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-12,0,0,21.58,21.58,21.58,21.58,5.5334,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-12,2383675,0.2803,19.5,19.5,19.125,19.25,9.625,7400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-12,0,0,16.52,16.52,16.52,16.52,4.9612,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-12,612256384,1.2324,2.6875,2.8125,2.6875,2.8125,2.8125,1800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-12,120997592,1.4621,9.125,9.125,8.8125,8.8125,110.1575,40900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-12,0,0,9.71,9.71,9.71,9.71,4.3596,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-12,0,0,9.71,9.71,9.71,9.71,4.9205,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-12,0,0,17.1,17.1,17.1,17.1,4.5093,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-12,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-12,58105929728,0.9164,20.875,21,20.875,20.875,0.9062,14300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-12,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-12,1199605,0,1.6863,1.8731,1.6234,1.6863,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-12,0,0,9.6,9.6,9.6,9.6,4.8825,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-12,216606208,0,16.88,16.88,16.75,16.75,165.042,1570,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-12,63134666752,0.858,39.875,40.375,39.875,39.875,11.31,20400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-12,11274577920,1.0452,26.25,26.3748,25.8752,26.1252,1.6787,241199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-12,80002608,1.1027,10.25,10.375,10.25,10.375,5.2085,3000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-12,6377231872,4.9478,28.875,29,28.75,28.875,9.4414,305150.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-12,0,0,9.73,9.73,9.73,9.73,4.4076,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-12,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-12,62294323200,0.7907,55.875,56,55.75,55.75,14.4248,131300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-12,0,0,12.63,12.63,12.63,12.63,1.0805,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-12,1097007,1.0458,4.625,4.625,4.375,4.375,29.6121,10500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-12,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-12,0,0,15.26,15.26,15.26,15.26,6.7666,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-12,0,0,15.03,15.03,15.03,15.03,6.1259,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-12,44169981952,1.255,26.25,26.25,25,25.125,0.7111,159000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-12,148957136,0,1.74,1.75,1.7,1.7,0.0402,104552,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,18.59,18.59,18.59,18.59,6.285,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-12,0,0,13.82,13.82,13.82,13.82,3.4452,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-12,1048640960,1.1237,15.25,15.75,15.25,15.5,4.6901,22200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-12,106531440,-1.6089,2.06,2.125,2,2,2,26100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-12,0,0,11.95,11.95,11.95,11.95,2.4364,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-12,1790,-1.2182,2.75,3.125,2.75,3,3,39600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-12,4082081024,1.4024,9.75,10.25,9.75,10.25,1.6826,2200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-12,1747373184,1.7768,12.5,12.5,12.125,12.5,8.3708,58400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-12,7235771,0,6.375,6.75,6.375,6.375,127.5,285,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-12,3084600,0.1512,0.006,0.006,0.006,0.006,12,43000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,30.2,30.2,30.2,30.2,6.3407,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-12,1932914048,0.9489,27.1249,27.5,27.1249,27.3751,133.0385,581.65,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-12,57624304,1.4293,9.25,9.5,9.25,9.25,3.7696,10700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-12,186717120,1.0495,15.5,15.5,15.25,15.25,3.5929,1400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-12,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-12,93516752,0.1556,5.875,5.875,5.5,5.875,411249.65,0.28,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-12,564452544,0.6907,17.25,17.25,17.25,17.25,2.142,800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-12,0,0,12.69,12.69,12.69,12.69,3.8992,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-12,8449540096,1.5401,58.25,58.25,57.125,57.75,28.875,96800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-12,1535079,1.6971,0.6875,0.6875,0.6875,0.6875,0.6875,100,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-09-12,6325393408,1.2421,0.2813,0.2813,0.2813,0.2813,182.8125,30.77,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-12,402965984,0.9268,43,43.875,42.875,43.375,8.8421,173600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-12,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-12,3178654464,1.2066,36.0002,37.25,36.0002,37.125,6.4082,89025.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-12,369517400,0,9.375,9.375,9.375,9.375,0.7525,8000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-12,5593117184,2.1893,24.5,25.25,24.5,24.75,6.1875,104000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-12,5168716288,1.2808,33.5,33.75,33,33.75,6.4861,69800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-12,17878716416,1.1611,51.75,55.25,51.75,55.25,46.7718,251800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-12,318216404992,0.9186,54.75,55.875,52,52.5,4.4497,48400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-12,6054766,1.7059,9.625,9.875,9.625,9.6875,24.22,39000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-12,1059471,0.8781,9.625,9.875,9.625,9.6875,24.2188,15600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-12,17166,0,7.75,7.75,7.5,7.75,7.75,45900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-12,64091012,0.9333,28,28.25,28,28.125,2.7585,10700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-12,1359101824,1.3566,10.75,11.125,10.75,10.875,4.8271,114000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-12,173284144,1.1748,22.125,22.3751,21.75,22.125,147.5,62550,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-12,506139872,1.5363,7068.75,7231.25,6256.25,6825,6825,1260,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-12,135835856,1.51,8,8.375,8,8.375,8.375,2300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-12,43547048,0,4.1,4.1,3.92,3.92,2.5056,28000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-12,391230528,0.6154,6.125,6.375,6.125,6.375,0.7314,3500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-12,0,0,48.05,48.05,48.05,48.05,34.1342,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-12,0,0,48.05,48.05,48.05,48.05,29.5377,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-12,1818323712,1.1721,22.25,22.375,21.75,22.25,5.1305,206000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-12,2401132032,1.8263,19.4692,19.5792,18.9192,18.9192,22.4915,103750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-12,721975168,0.2335,12.25,12.25,11.75,12.25,2.5207,167500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-12,13203351552,0.4013,20.125,20.125,20,20.125,7.2508,6700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-12,8200,106.4217,5,5,5,5,2.0556,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-12,8713250816,0.6563,33.5,33.5,33.375,33.5,6.0325,34400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-12,1155464320,0.0705,21.25,22,21.25,21.25,9.6426,12100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-12,417306368,2.128,0.7392,0.8335,0.7392,0.8182,0.0745,11687.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-09-12,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-12,1628298,0.6447,7.75,7.75,7.25,7.75,3100,17.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-12,1344082176,0,34.25,34.625,34.1875,34.625,43.0558,10100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-12,64891961344,0.5949,17.8752,18.5002,17.8752,18.2506,1.3563,2260799.79,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-09-12,122021408,0.5648,20.25,20.5,19.75,20.5,3.1782,1500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-12,2961577984,0.6154,15.625,15.75,15.5,15.625,5.7196,37200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-12,31176474624,0.9516,18.6667,18.7778,18.5556,18.7778,6.8176,30200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-12,25445,-0.0871,8062.5,8062.5,8000,8062.5,161250,14.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-12,1221739264,1.4309,44.5,46.25,44.25,45.75,45.75,360700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-12,4517395456,1.6584,19.5833,19.5833,18.6667,18.9167,14.9675,100050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-12,404367328,2.1737,13,13.625,12.625,13.375,40.125,490700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-12,4015965440,1.5422,55.25,55.625,54.5,55.125,22.0807,244800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-12,26837,-0.504,0.625,0.625,0.5938,0.625,31.25,48000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-12,18086313984,1.0048,39.875,39.875,39.625,39.75,10.5685,347000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-12,3568596480,1.0084,26.625,26.75,26.625,26.625,5.8278,1400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-12,1077009000,0,11,11.125,11,11.125,0.876,175900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-12,0,0,10.49,10.49,10.49,10.49,3.756,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-12,3331617536,0.0317,18.375,18.375,18.125,18.125,2.583,2700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-12,0,0,21.1,21.1,21.1,21.1,4.7671,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-12,19163968,3.5643,8.125,8.125,8.125,8.125,162.5,330,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-12,3327046656,1.401,40,40.875,40,40.625,20.3125,339600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-12,643310912,0.7563,10,10,10,10,8.2264,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-12,130636570624,1.2808,42.125,42.5,42.125,42.375,8.5825,1088300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-12,100875088,0.6267,7,7.125,7,7.125,5.739,2600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-12,183906058240,0.1936,52.875,52.875,52.75,52.75,3.5101,1100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-12,34852163584,0.9521,27.125,27.25,26.75,26.75,26.75,233000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-12,8672649216,1.2598,28.125,28.125,27.125,27.75,13.875,49400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-12,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-12,1310743168,1.5288,4,4,3.875,4,0.7756,32800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-12,2426602752,1.2431,41.375,41.375,41.25,41.375,3.7188,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-12,130080784384,1.6208,69.75,70,69.125,69.875,21.3124,1421800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-12,342696787968,1.5514,64.25,64.375,63.625,64.375,8.2447,3396000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-12,0,0,64.25,64.375,63.625,64.375,64.375,475483,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-12,0,0,64.25,64.375,63.625,64.375,64.375,475483,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-12,0,0,1.438,1.438,1.313,1.438,7.19,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-12,0,0,28.94,28.94,28.94,28.94,8.3556,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-12,37958168576,0.6616,33.8768,33.8768,33.2146,33.4353,4.9306,1248800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-12,0,0,10.7,10.7,10.7,10.7,4.3883,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-12,659685504,2.214,20.9669,21.3326,20.6012,21.3326,7.4845,263128.15,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-12,2876225280,1.865,29.3752,29.5,28.8752,29.3752,3.2014,2155200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,9.9,9.9,9.9,9.9,3.7501,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-12,53456564,0,11.75,12.125,11.5,11.5,805,45300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,12.94,12.94,12.94,12.94,6.3117,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-12,589615168,1.5847,15.5,15.5,14.5,15,7.4849,18600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-12,44134043648,1.9568,31.1428,31.3971,31.1428,31.27,0.8711,49384.23,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-12,15641370624,1.7784,14.2621,14.3559,14.0744,14.2621,1.7954,2326200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-12,264413792,1.6672,9.875,9.875,9.875,9.875,9.6465,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-12,27642200064,1.5428,29.6249,30.2499,29.5002,29.75,2.2431,8342999.49,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-12,7957627904,1.8575,20.875,20.875,20.375,20.75,14.0568,203600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-12,53559948,1.5118,15.625,15.875,15.625,15.625,3.5193,6200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-12,46614142976,0.3209,15.6392,15.6392,15.5794,15.5794,0.513,316039.88,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,9.16,9.16,9.16,9.16,2.9403,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,11.13,11.13,11.13,11.13,4.5059,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-12,9697416,15.7795,12.875,12.875,12.5,12.5,31812.5,8700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-12,3902214912,1.539,10.4255,10.5738,10.2773,10.5243,8.0513,140400,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-12,2729130752,2.5923,10.75,10.75,10.375,10.625,10.625,22300,0,0,0,0,0,0,0
