code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMFE,Amfil Technologies Inc,Common Stock,US,1995-05-16,53159488,0,0.1562,0.1562,0.1562,0.1562,0.1562,800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-16,130736570368,0.6848,72.125,73.25,72.125,72.875,7.1591,752300,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-05-16,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,23000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-16,0,0,15.06,15.06,15.06,15.06,4.5645,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-16,0,0,9.46,9.46,9.46,9.46,1.229,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-16,0,0,10.03,10.03,10.03,10.03,6.5879,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-16,0,0,9.98,9.98,9.98,9.98,7.5194,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-16,0,0,10.03,10.03,10.03,10.03,7.0113,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-16,111267632,0.5116,1.5312,1.5625,1.5312,1.5312,253.7824,9600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-16,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-16,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,5900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-16,0,0,7.93,7.93,7.93,7.93,4.8254,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-16,0,0,22.44,22.44,22.44,22.44,5.0557,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-16,2091147648,2.2087,6.5,6.875,6.3125,6.3125,631.25,228,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-16,14850560,1.1318,1.9375,2.125,1.875,1.875,1.4999,58800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-16,349852032,1.0753,15,16,15,15,150,4060,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-16,748953536,0.49,3.75,4,3.75,4,1.7727,26600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-16,3,1.5936,2.625,2.625,2.625,2.625,2.625,400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-16,0,0,13.21,13.21,13.21,13.21,4.7227,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-16,0,0,7.66,7.66,7.66,7.66,3.6133,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-16,8794062848,1.6294,3.615,3.6715,3.5021,3.5586,1.5878,72200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-16,0,0,6.99,6.99,6.99,6.99,1.6481,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-16,0,0,6.99,6.99,6.99,6.99,2.4057,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-16,0,0,6.99,6.99,6.99,6.99,1.9419,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-16,5162073600,0.8101,65.75,66.5,65.75,66.5,27.6597,18400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-16,0,0,19.69,19.69,19.69,19.69,5.0261,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-16,2383675,0.2803,15.875,16.25,15.75,16,8,44800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-16,0,0,14.89,14.89,14.89,14.89,4.4567,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-16,610814016,1.2324,2.375,2.4375,2.25,2.4375,2.4375,18400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-16,123693088,1.4621,6.8125,6.9375,6.8125,6.8125,85.1575,22100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-16,0,0,9.58,9.58,9.58,9.58,4.302,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-16,0,0,9.58,9.58,9.58,9.58,4.8546,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-16,0,0,15.87,15.87,15.87,15.87,4.1642,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-16,0,0,9.48,9.48,9.48,9.48,4.9072,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-16,60408627200,0.9164,19.25,19.375,19.25,19.375,0.816,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-16,0,0,12.46,12.46,12.46,12.46,2.6286,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-16,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-16,0,0,9.55,9.55,9.55,9.55,4.8571,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-16,216606208,0,16.75,16.88,16.63,16.88,166.1919,1970,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-16,63134666752,0.858,37.25,37.625,37.125,37.625,10.5784,143300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-16,11562689536,1.0452,24.1248,24.3752,24,24.3752,1.5535,228599.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-16,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-16,85157904,1.1027,8.875,8.875,8.75,8.75,4.3817,7600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-16,6477407232,4.9478,27.625,28.125,27.625,28.125,9.1733,611225.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-16,0,0,9.65,9.65,9.65,9.65,4.3709,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-16,0,0,9.21,9.21,9.21,9.21,3.3877,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-16,62325309440,0.7907,52,54.25,52,54.25,13.9708,629500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-16,0,0,11.4,11.4,11.4,11.4,0.9676,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-16,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-16,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-16,0,0,12.78,12.78,12.78,12.78,5.6669,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-16,0,0,12.61,12.61,12.61,12.61,5.1396,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-16,44325511168,1.255,26.25,26.5,25.75,25.75,0.7288,88300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-16,148957136,0,2.08,2.17,2.05,2.16,0.0342,382939,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-16,0,0,17.13,17.13,17.13,17.13,5.7914,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-16,0,0,12.44,12.44,12.44,12.44,3.101,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-16,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-16,1067530752,1.1237,17.25,17.5,17.25,17.25,5.1944,3000,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-16,3145362432,0,64.425,64.425,64.425,64.425,14.2443,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-16,119217,1.2195,2,2,1.875,1.875,189.375,7300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-16,0,0,10.99,10.99,10.99,10.99,2.2405,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-16,1790,-1.2182,3.125,3.375,2.875,2.9375,2.9375,13100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-16,4082081024,1.4024,9,9.125,9,9.125,1.4777,2500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-16,1750695552,1.7768,10.125,10.125,9.75,10.125,6.7748,29500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-16,7235771,0,4.625,4.625,4.625,4.625,92.5,25,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-16,68249,19.3786,0.17,0.2,0.15,0.2,25,26800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-16,3084600,0.1512,0.005,0.0055,0.005,0.0055,11,850000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,28.46,28.46,28.46,28.46,5.9756,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-16,1948771968,0.9489,22.75,23.2501,22.75,23,111.643,12750.32,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-16,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-16,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-16,94274712,0.1556,4,4,4,4,279999.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-16,574654400,0.6907,15.5,15.5,15.25,15.375,1.875,6000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-16,0,0,10.74,10.74,10.74,10.74,3.3001,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-05-16,16032554,0.4008,5.5,6.5,5.5,6.5,2.9071,2500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-16,8451694592,1.5401,45.875,46.5,45.5,46.25,23.125,522000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-16,1535079,1.6971,0.5625,0.75,0.5625,0.75,0.75,1900,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-16,409331680,0.9268,43.125,43.625,43.125,43.625,8.7917,68400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-16,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-16,3219955456,1.2066,36.75,37.7501,36.75,36.75,5.0326,11570.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-16,369517400,0,8.875,9,8.875,8.875,0.708,25900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-16,5669821952,2.1893,17,17,16.5,16.75,4.1875,103200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-16,5272873984,1.2808,37.25,37.5,37,37.375,7.0616,132000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-16,17878716416,1.1611,16.125,17.375,16.125,17.125,14.4971,77500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-16,322637889536,0.9186,30.625,30.875,30.5,30.75,2.6062,65300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-16,6054766,1.7059,9,9.125,8.875,9.0625,22.658,96300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-16,1059471,0.8781,9,9.125,8.875,9.0625,22.6563,38520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-16,17166,0,4,4.125,3.938,4,4,25800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-16,1402569344,1.3566,12,12.125,11.75,12.125,5.3819,56200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-16,176351120,1.1748,9.6251,9.75,8.75,9.6251,64.1667,18885,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-16,506139872,1.5363,6175,6296.875,6093.75,6175,6175,211,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-16,134267968,1.51,4.8125,4.8125,4.625,4.625,4.625,12800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-16,43547048,0,3.74,3.96,3.74,3.96,2.5311,34000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-16,392439904,0.6154,6.375,6.75,6.375,6.375,0.7118,14700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-16,0,0,36.61,36.61,36.61,36.61,26.0075,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-16,1818323712,1.1721,39.8752,40.25,39.5,40.25,4.6405,112000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-16,2450121728,1.8263,19.4692,19.4692,19.2492,19.2492,22.6306,187400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-16,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,36500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-16,13181116416,0.4013,18.625,19,18.625,18.875,6.6404,12300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-16,8200,106.4217,7.3125,7.3125,7.125,7.25,2.9694,5700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-16,8744910848,0.6563,30.375,30.375,30.125,30.375,5.4581,24400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-16,1155464320,0.0705,19.5,19.75,19,19,8.4999,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-16,437014784,2.128,0.7235,0.7864,0.7235,0.7864,0.0717,10450,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-16,1273561,0.6447,5.5,5.625,5.5,5.5,2200,17.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-16,1344082176,0,27,27,26.875,26.875,33.4187,12700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-16,64821964800,0.5949,6.5002,7.0002,6.5002,6.7506,0.5017,81599.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-05-16,2886244608,1.3572,26.5,26.5,26.5,26.5,4.6396,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-16,2944161024,0.6154,15.375,15.5,15.25,15.5,5.4501,52200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-16,31411030016,0.9516,16.4444,16.6667,16.4444,16.5556,5.8914,67400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-16,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-16,1262327040,1.4309,38,38.25,37,37.375,37.375,277300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-16,4517395456,1.6584,17,17,16.6667,16.75,13.2532,156300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-16,422006752,2.1737,12.25,12.75,11.875,12.375,37.125,169900,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-05-16,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-16,4037791232,1.5422,44.25,44.25,43.625,44.125,17.617,333800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-16,26837,-0.504,0.75,0.75,0.7188,0.7188,35.94,26300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-16,18041970688,1.0048,42.5,43.125,42.5,43.125,11.3157,137000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-16,3568596480,1.0084,21.75,21.75,21.75,21.75,4.7608,5100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-16,1077009000,0,11.625,11.625,11.5,11.625,0.8801,155400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-16,0,0,10.14,10.14,10.14,10.14,3.6306,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-16,3342697216,0.0317,18,18,17.875,17.875,2.5046,1300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-16,0,0,19.3,19.3,19.3,19.3,4.3287,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-16,3327046656,1.401,38.875,39.125,38.75,38.875,19.4375,459400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-16,653246208,0.7563,10.75,11.5,10.75,10.75,8.8433,2400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-16,131363471360,1.2808,35.5,36,35.5,35.75,7.1878,1378500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-16,102195640,0.6267,6.625,6.625,6.5625,6.5625,5.2859,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-16,182021013504,0.1936,42.5,42.5,42.25,42.25,2.8114,120300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-16,35124273152,0.9521,24.875,25,24.625,24.75,24.75,258300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-16,8626882560,1.2598,20,20.5,19.75,20,10,343800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-16,0,0,10.44,10.44,10.44,10.44,4.1721,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-16,1328042624,1.5288,3.75,3.875,3.75,3.875,0.7514,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-16,2511569408,1.2431,42.25,42.375,42.125,42.375,3.7367,27000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-16,134158475264,1.6208,55.25,55.75,54.875,55.625,16.9016,1503200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-16,345768263680,1.5514,54.875,55.625,54.75,55.375,6.972,3507200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-16,0,0,54.875,55.625,54.75,55.375,55.375,482739,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-16,0,0,54.875,55.625,54.75,55.375,55.375,482739,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-16,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,2800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-16,0,0,1,1.125,1,1,5,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-16,0,0,24.41,24.41,24.41,24.41,7.0478,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-16,37818191872,0.6616,29.5731,30.2353,29.5731,30.0146,4.3489,880600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-16,0,0,10.28,10.28,10.28,10.28,4.2161,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-16,653558400,2.214,21.6982,22.6735,21.6982,22.4296,7.8695,409121.83,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-16,2876225280,1.865,24,24.1252,22,22.3124,2.4316,4503200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,9.76,9.76,9.76,9.76,3.6778,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-16,53709164,0,7,7.25,7,7.0625,494.375,9500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,12.2,12.2,12.2,12.2,5.9504,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,10.01,10.01,10.01,10.01,4.5412,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-16,589615168,1.5847,12.75,12.75,12,12,5.9879,21800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-16,45729431552,1.9568,28.7277,28.7277,28.6006,28.7277,0.7911,120716.98,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-16,16403847168,1.7784,17.077,17.1708,16.7017,17.077,2.1238,3176200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-16,28894564352,1.5428,26.8749,26.8749,26.1252,26.5001,1.9981,2392199.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-16,8161450496,1.8575,23.375,23.375,22.75,23.125,15.4769,411000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-16,53559948,1.5118,15.25,15.625,15.25,15.625,3.5008,1100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-16,46310637568,0.3209,15.3408,15.3408,15.2214,15.2214,0.4559,132857.53,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.97,10.97,10.97,10.97,4.3657,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-16,9697416,15.7795,15.75,16,15.25,15.625,39765.625,59900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-16,3925119232,1.539,9.0915,9.1409,9.042,9.042,6.9173,148000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-16,4250894336,0.5826,5.8752,5.8752,5.7501,5.7501,0.6733,15187.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-16,2731344896,2.5923,5.875,5.875,5.625,5.875,5.875,1600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-16,43589578752,1.4226,41.5,42,41.5,41.75,3.9944,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-16,0,0,3.97,3.97,3.97,3.97,3.7434,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-16,173755200,0.9753,20.75,20.875,20.625,20.75,2.5341,3000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-16,2447655424,1.4465,18.25,18.7501,18,18.375,8.7599,53493.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-16,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,1000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-16,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,2000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-16,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-16,2349874944,1.1743,3.8125,3.8125,3.75,3.75,2.1944,533.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-16,71274815488,0.773,56.875,57.375,56.625,57.375,9.7778,673600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,11.49,11.49,11.49,11.49,6.2936,0,0,0,0,0,0,0,0
