code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-31,111267632,0.5116,1.3125,1.3438,1.3125,1.3125,217.5382,38300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-31,479584672,1.7735,2.625,2.625,2.5,2.5,1.4987,4000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-31,0,0,7.67,7.67,7.67,7.67,4.6673,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-31,0,0,21.62,21.62,21.62,21.62,4.8247,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-31,2091147648,2.2087,6.125,6.125,6.125,6.125,612.5,16,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-31,14850560,1.1318,0.375,0.4375,0.375,0.4375,0.35,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-31,349852032,1.0753,19.75,19.75,18.75,19.75,197.5,2190,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-31,748953536,0.49,3.875,4.125,3.875,3.9375,1.745,52600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,12.96,12.96,12.96,12.96,4.6031,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-31,1318235392,2.2442,5.375,5.5,5.375,5.5,2.3985,23200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-31,0,0,7.33,7.33,7.33,7.33,3.4577,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-31,8794062848,1.6294,2.4337,2.4337,2.4337,2.4337,0.8787,400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-31,0,0,5.91,5.91,5.91,5.91,1.3762,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-31,0,0,5.91,5.91,5.91,5.91,2.034,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-31,0,0,5.91,5.91,5.91,5.91,1.6202,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-31,5162073600,0.8101,54.75,54.75,54,54.5,22.6685,7100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-31,0,0,18.69,18.69,18.69,18.69,4.7479,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-31,2383675,0.2803,18.625,19.25,18.625,19.25,9.625,26200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-31,0,0,14.2,14.2,14.2,14.2,4.2501,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-31,610814016,1.2324,2.375,2.375,2.375,2.375,2.375,2000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-31,123693088,1.4621,7.125,7.25,7.125,7.125,89.0625,76000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-31,0,0,9.36,9.36,9.36,9.36,4.2027,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-31,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-31,0,0,14.98,14.98,14.98,14.98,3.9308,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-31,0,0,9.27,9.27,9.27,9.27,4.7985,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-31,60408627200,0.9164,17.125,17.375,17.125,17.375,0.7318,4800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-31,0,0,11.92,11.92,11.92,11.92,2.5147,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-31,1199605,0,0.4995,0.4995,0.4995,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-31,0,0,9.38,9.38,9.38,9.38,4.7706,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-31,63134666752,0.858,37.25,37.375,36.5,36.5,10.1688,162600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-31,11562689536,1.0452,22.6248,22.8752,22.3752,22.5,1.4208,176399.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-31,85157904,1.1027,7.75,7.875,7.75,7.875,3.9322,3200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-31,6477407232,4.9478,27,27.375,26.75,27.25,8.8879,568721.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-31,0,0,9.43,9.43,9.43,9.43,4.2717,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-31,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-31,62325309440,0.7907,51.25,52.25,50.5,52.125,13.4236,591100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-31,0,0,10.84,10.84,10.84,10.84,0.9201,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-31,1097007,1.0458,2.8125,2.8125,2.625,2.625,17.7671,7500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-31,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-31,0,0,11.7,11.7,11.7,11.7,5.1878,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-31,0,0,11.55,11.55,11.55,11.55,4.7076,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-31,44325511168,1.255,25.625,25.625,25,25,0.7076,55800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-31,148957136,0,2.19,2.2,2.14,2.15,0.0241,73060,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-31,0,0,16.3,16.3,16.3,16.3,5.5107,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-31,0,0,11.85,11.85,11.85,11.85,2.9542,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-31,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-31,1067530752,1.1237,17.25,18,17.25,18,5.3954,18000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-31,119217,1.2195,2.5,2.5,2.5,2.5,252.5,4900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-31,0,0,10.33,10.33,10.33,10.33,2.1062,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-31,1790,-1.2182,3.875,3.875,3.875,3.875,3.875,1500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-31,4082081024,1.4024,9,9,9,9,1.4574,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-31,1750695552,1.7768,10.625,11,10.625,10.625,7.1022,25900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-31,7235771,0,3.875,4.625,3.875,4.625,92.5,1410,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,28.4,28.4,28.4,28.4,5.9628,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-31,1948771968,0.9489,24.5001,24.5001,23.75,24.1249,116.9856,2066.38,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-31,53681864,1.4293,8.5,9,8.5,9,3.6677,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-31,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-31,94274712,0.1556,5.875,5.875,5.875,5.875,411249.65,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-31,574654400,0.6907,15.75,16,15.75,15.875,1.936,13700,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-31,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-31,8451694592,1.5401,42.625,42.75,42.125,42.125,21.0625,608000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-03-31,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,300,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-31,409331680,0.9268,47.75,47.75,46.5,46.75,9.3122,245300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-31,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-31,3219955456,1.2066,36.5001,36.5001,35.7501,36.1251,4.9114,3403.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-31,369517400,0,8.625,8.625,8.5,8.625,0.688,24100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-31,5669821952,2.1893,19.25,19.5,18.75,19,4.75,176400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-31,5272873984,1.2808,35.25,35.625,35,35.625,6.7309,87500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-31,17878716416,1.1611,10.5,10.75,10,10.5,8.8888,65300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-31,322637889536,0.9186,26.75,28.125,26.375,28.125,2.3838,431600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-31,6054766,1.7059,9.875,10,9.75,9.75,24.376,54500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-31,1059471,0.8781,9.875,10,9.75,9.75,24.375,21800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-31,17166,0,4.125,4.25,4,4.125,4.125,36000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-31,65397248,0.9333,21.25,21.25,20.75,20.75,1.9927,23400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-31,1402569344,1.3566,11.25,12,11.25,12,5.3264,54600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-31,176351120,1.1748,11,11,10.25,11,73.3333,17400,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-31,506139872,1.5363,5200,5281.25,5118.75,5281.25,5281.25,135,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-31,134267968,1.51,4.25,4.5,4.25,4.25,4.25,2700,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-31,392439904,0.6154,6.375,6.75,6.375,6.75,0.7484,6700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-31,0,0,32.31,32.31,32.31,32.31,22.9528,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-31,1818323712,1.1721,37.25,38,37.25,37.5,4.3236,116800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-31,2450121728,1.8263,18.6993,18.6993,18.2593,18.4793,21.7254,132650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-31,736094272,0.2335,6.75,6.75,6.25,6.75,1.389,49750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-31,13181116416,0.4013,18.125,18.5,18.125,18.5,6.5085,17000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-31,8200,106.4217,7.625,7.75,7.625,7.75,3.1742,12000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-31,8744910848,0.6563,28.625,28.75,28.625,28.625,5.1333,63600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-31,1155464320,0.0705,19,19,19,19,8.3683,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-31,437014784,2.128,0.6292,0.6606,0.6292,0.6292,0.0573,16637.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-31,1273561,0.6447,6,6,5.625,6,2400,9.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-31,1344082176,0,24.875,25.25,24.875,24.875,30.9318,20200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-31,64821964800,0.5949,6.5002,6.5002,6,6,0.4459,54000,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-31,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-31,2944161024,0.6154,14.875,15,14.75,15,5.2743,30000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-31,31411030016,0.9516,16.4444,16.4444,16,16.3333,5.8123,48200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-31,462555424,0.8849,6.8184,7.272,6.8184,7.272,0.6413,7453.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-31,1262327040,1.4309,30.25,30.75,29.25,30.25,30.25,377600,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-03-31,0,0,21.7499,21.7499,20.7499,21.7499,8.7132,360,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-31,4517395456,1.6584,16.8333,16.9167,16.6667,16.75,13.2532,105600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-31,422006752,2.1737,13.875,14.125,13.375,13.625,40.875,163700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-31,4037791232,1.5422,40,40.375,39.75,40.375,16.1198,452800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-31,26837,-0.504,0.4688,0.5312,0.4688,0.5,25,53600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-31,18041970688,1.0048,41.125,41.125,39.875,39.875,10.463,396600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-31,3568596480,1.0084,20.25,20.375,20.25,20.25,4.4322,5500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-31,1077009000,0,10.25,10.5,10.125,10.375,0.7776,115400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-31,0,0,9.39,9.39,9.39,9.39,3.3621,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-31,3342697216,0.0317,16.25,16.25,16.125,16.125,2.2201,1000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-31,0,0,18.32,18.32,18.32,18.32,4.1089,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-31,18780860,3.5643,9,9,8.5,8.875,177.5,60,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-31,3327046656,1.401,38.5,38.5,38.375,38.375,19.1875,13600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-31,653246208,0.7563,11,11,10.25,11,9.049,27300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-31,131363471360,1.2808,35,35.25,34.75,34.875,6.9602,1622000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-31,102195640,0.6267,7,7,6.875,7,5.6384,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-31,182021013504,0.1936,42.125,42.375,42,42.375,2.8197,20400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-31,35124273152,0.9521,24.25,25,24,24.875,24.875,112900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-31,8626882560,1.2598,18.5,19.75,18,19.75,9.875,53200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-31,0,0,10.3,10.3,10.3,10.3,4.1162,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-31,1328042624,1.5288,4.125,4.125,4,4,0.7756,11600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-31,2511569408,1.2431,43,44.375,43,44,3.88,86400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-31,134158475264,1.6208,52.625,54,52,53.75,16.2573,3813200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-31,345768263680,1.5514,50.75,50.875,50.375,50.75,6.3897,3443200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-31,0,0,50.75,50.875,50.375,50.75,50.75,473930,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-31,0,0,50.75,50.875,50.375,50.75,50.75,473930,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-31,1900189568,1.4363,15.75,15.75,15.5,15.5,2.2941,15200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-31,0,0,0.563,0.625,0.563,0.563,2.815,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-31,0,0,24.29,24.29,24.29,24.29,7.0131,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-31,37818191872,0.6616,28.9111,28.9111,28.249,28.9111,4.189,2021400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-31,0,0,9.96,9.96,9.96,9.96,4.0848,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-31,653558400,2.214,18.1632,18.1632,17.5537,17.6755,6.2014,176550.5,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-31,2876225280,1.865,24.25,25.3752,23.75,24.75,2.6974,4340800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-31,0,0,9.44,9.44,9.44,9.44,3.5187,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-31,53709164,0,6.75,7,6.5,6.625,463.75,15200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-31,0,0,11.67,11.67,11.67,11.67,5.6922,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-31,0,0,9.91,9.91,9.91,9.91,4.4819,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-31,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-31,589615168,1.5847,14.5,14.75,14.5,14.5,7.2354,25400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-31,45729431552,1.9568,25.6771,25.6771,25.6771,25.6771,0.6938,88708.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-31,16403847168,1.7784,16.7017,17.4523,16.3263,17.2646,2.1472,4421800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-31,28894564352,1.5428,21.5001,21.7499,21.0002,21.6252,1.6305,3557699.78,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-31,8161450496,1.8575,20,20.25,19.875,20.125,13.469,421300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-31,53559948,1.5118,15.75,16,15.625,15.75,3.5288,33100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-31,46310637568,0.3209,14.8034,14.8632,14.6842,14.7438,0.4416,206972.27,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,9.01,9.01,9.01,9.01,2.8922,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,10.84,10.84,10.84,10.84,4.2973,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-31,9697416,15.7795,13.75,14.25,13.75,14,35630,4100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-31,3925119232,1.539,10.9196,10.9196,10.6726,10.8702,8.3159,66800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-31,4250894336,0.5826,5.6253,5.7501,5.6253,5.7501,0.6733,5315.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-31,2731344896,2.5923,6.25,6.625,6.25,6.25,6.25,2000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-31,43589578752,1.4226,40.5,41.25,40.125,41.25,3.9465,5200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-31,0,0,3.61,3.61,3.61,3.61,3.404,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-31,173755200,0.9753,20.375,20.375,20.375,20.375,2.4883,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-31,2447655424,1.4465,15.2501,15.2501,14.875,15,7.1509,184274.98,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-31,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,30000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-31,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-31,2349874944,1.1743,3.875,4,3.875,4,2.318,433.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-31,71274815488,0.773,54.75,54.875,54,54.25,9.2453,906400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,11.64,11.64,11.64,11.64,6.3755,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-31,0,0,32.97,32.97,32.97,32.97,1.778,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-31,186073312,1.9833,8.75,8.75,8.5,8.5,3.4385,12100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-31,16398069760,1.248,59.0628,59.0628,58.3128,58.3128,2.5825,930599.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,12.55,12.55,12.55,12.55,4.036,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-31,0,0,11.39,11.39,11.39,11.39,3.2931,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-31,0,0,18.03,18.03,18.03,18.03,3.4099,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-31,32852942848,0.8209,41.8438,42.1551,41.6881,41.8438,1.8677,132600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-31,32825376768,0.8209,33.2505,33.375,32.8755,33.375,2.0618,706874.96,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-31,26613504000,0.7303,33.625,33.875,33.5,33.625,3.7543,22100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-31,32845320000,0.7303,33.25,33.375,32.875,33.375,2.0563,75400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-31,0,0,23,23.25,23,23,23,2000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-31,0,0,9.71,9.71,9.71,9.71,4.2163,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-31,2234064896,0,18.625,18.625,18,18.125,6.8052,172157,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-31,1096220032,1.1248,16.625,16.75,16.5,16.5,3.7314,13300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,12.23,12.23,12.23,12.23,6.461,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-31,32977878,1.5815,36.875,37.25,36.375,36.875,8.7687,54600,0,0,0,0,0,0,0
