code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-10-19,398249,-0.0032,0.8438,0.8438,0.8125,0.8125,4062.5,52100,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-10-19,0,0,10.46,10.46,10.46,10.46,4.4936,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-10-19,0,0,47.08,47.08,47.08,47.08,30.569,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-19,0,0,10.46,10.46,10.46,10.46,4.523,0,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-19,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-19,1364972800,0.6208,60.625,60.625,60.625,60.625,26.7083,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-19,477470112,0.8675,26.125,26.125,25.625,25.625,25.625,1100,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-19,0,0,5.88,5.88,5.88,5.88,3.1221,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-19,0,0,13.86,13.86,13.86,13.86,5.4979,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-19,118611877888,1.4497,49.75,50.25,48.5,49.75,4.6791,3557600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-19,0,0,19.13,19.13,19.13,19.13,2.1935,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-19,0,0,14.52,14.52,14.52,14.52,2.8054,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-19,17897924608,0,31.25,31.25,30.625,30.625,9.4026,4007,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-19,130467045376,2.0124,27.375,27.375,26.75,26.875,13.4375,923000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-19,31475226624,1.3443,14.9382,14.9382,14.7293,14.7293,1.7668,151874.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-19,0,0,15.55,15.55,15.55,15.55,3.3634,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-19,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-19,131287384064,0.6848,48.5,50.625,48.25,50.375,9.8216,9721200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-19,480489,-2.7047,0.0275,0.0275,0.0275,0.0275,4.125,5000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-19,0,0,15.47,15.47,15.47,15.47,4.8074,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-19,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-19,0,0,10.26,10.26,10.26,10.26,6.7591,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-19,0,0,10.26,10.26,10.26,10.26,7.7506,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-19,0,0,10.26,10.26,10.26,10.26,7.1908,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-10-19,356396704,1.1436,31,31,31,31,6.0158,2500,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-19,111588288,0.5116,1.5938,1.5938,1.5312,1.5938,264.1577,32200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-19,479584672,1.7735,2.625,2.625,2.625,2.625,1.6375,100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-19,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-19,0,0,8.98,8.98,8.98,8.98,5.4643,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-19,2771877,5.7281,4.125,4.125,3.75,3.75,65619.4748,84600,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-19,0,0,24.48,24.48,24.48,24.48,5.613,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-19,2217644288,2.2087,9.875,10.125,9.625,10,1000,2139,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-19,333713536,1.0753,12,12,11.25,12,120,990,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-19,734160576,0.49,7.125,7.375,7.125,7.125,3.1577,26800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-19,3,1.5936,6.5,7,6.25,7,7,92100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,13.4,13.4,13.4,13.4,4.9437,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-19,0,0,8.48,8.48,8.48,8.48,4,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-19,8214140416,1.6294,19.3179,20.1652,19.2049,19.2049,8.5689,206200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-19,0,0,6.82,6.82,6.82,6.82,1.6914,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-19,0,0,6.82,6.82,6.82,6.82,2.3472,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-19,0,0,6.81,6.81,6.81,6.81,1.9993,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-19,5162073600,0.8101,58.25,58.25,57.5,57.5,24.383,1500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-19,0,0,21.82,21.82,21.82,21.82,5.5949,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-19,2383675,0.2803,16,16,15.875,15.875,7.9375,4400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-19,0,0,16.38,16.38,16.38,16.38,4.9192,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-19,612256384,1.2324,2.875,3.125,2.875,3.125,3.125,3800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-19,120997592,1.4621,7.5,7.75,7.625,7.625,95.3125,14700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-19,0,0,9.78,9.78,9.78,9.78,4.3916,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-19,0,0,9.78,9.78,9.78,9.78,4.956,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-19,0,0,16.87,16.87,16.87,16.87,4.4489,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-19,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-19,58105929728,0.9164,21.375,21.5,21.375,21.375,0.9279,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-19,0,0,13,13,13,13,2.7425,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-19,1199605,0,1.3117,1.5614,0.999,1.3117,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-19,0,0,9.67,9.67,9.67,9.67,4.9181,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-19,216606208,0,14.75,15,14.63,15,147.7989,7300,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-19,63134666752,0.858,43.5,43.5,42.875,43,12.1963,127300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-19,11274577920,1.0452,23.1252,23.1252,22.7504,23,1.4779,224999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-19,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,3400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-19,80002608,1.1027,10.75,11.375,10.75,11.375,5.7242,47400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-19,6377231872,4.9478,25,25.125,24.625,24.75,8.114,716330.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-19,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-19,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-19,62294323200,0.7907,52,52.125,51.5,51.625,13.4243,217900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-19,0,0,13,13,13,13,1.1122,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-19,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-19,0,0,15.78,15.78,15.78,15.78,6.9972,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-19,0,0,15.52,15.52,15.52,15.52,6.3258,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-19,1398082,0.759,6,6.25,6,6,30,139900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-19,44169981952,1.255,20.625,20.875,20.5,20.625,0.5838,342400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-19,148957136,0,1.56,1.57,1.54,1.54,0.0363,55425,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-19,0,0,18.79,18.79,18.79,18.79,6.3526,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-19,0,0,13.62,13.62,13.62,13.62,3.3953,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-19,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-19,1048640960,1.1237,14.75,14.75,14.25,14.625,4.4253,23600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-19,0,0,33.5,33.5,33.5,33.5,33.5,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-19,106531440,-1.6089,2.125,2.2188,2.125,2.125,2.125,55300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-19,119217,1.2195,1.75,1.8125,1.75,1.8125,183.0625,400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-19,0,0,11.97,11.97,11.97,11.97,2.4404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-19,1790,-1.2182,2.625,3.125,2.625,3.125,3.125,4100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-19,4082081024,1.4024,9.875,9.875,9.5,9.5,1.5595,7400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-19,1747373184,1.7768,9.875,10,9.75,9.875,6.6129,31600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-19,7235771,0,6.5,6.625,6.5,6.5,130,495,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-19,3084600,0.1512,0.005,0.005,0.003,0.003,6,176000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,30.2,30.2,30.2,30.2,6.3407,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-19,1932914048,0.9489,26.5,27.2501,26.5,26.6251,129.422,1362.28,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-19,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-19,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-19,93516752,0.1556,4.7812,4.7812,4.75,4.7812,334687.22,0.1,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-19,564452544,0.6907,17.75,17.75,17,17.75,2.2041,28200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-19,0,0,12.61,12.61,12.61,12.61,3.8746,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-19,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,3000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-19,8449540096,1.5401,52,53,51.625,52.625,26.3125,496000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-19,402965984,0.9268,39.625,40.125,39.125,39.75,8.1031,102800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-19,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-19,3178654464,1.2066,37.7501,38.25,37.7501,38,6.5592,22052.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-19,369517400,0,9.25,9.375,9.25,9.25,0.7424,9300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-19,5593117184,2.1893,26,27,25.75,25.75,6.4375,377600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-19,5168716288,1.2808,33.125,33.25,32.75,32.875,6.318,208700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-19,17878716416,1.1611,45,45.5,43.5,44,37.2481,49800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-19,318216404992,0.9186,48.375,49.125,45.375,45.375,3.8459,141500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-19,6054766,1.7059,9.625,9.875,9.625,9.875,24.688,30200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-19,1059471,0.8781,9.625,9.875,9.625,9.875,24.6875,12080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-19,17166,0,8,8.125,7.875,8,8,37000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-19,64091012,0.9333,31.5,32,31.5,31.5,3.0895,7300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-19,1359101824,1.3566,11.25,11.375,11.25,11.375,5.049,4400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-19,173284144,1.1748,18.75,19.875,18.6251,18.75,125,146970,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-19,506139872,1.5363,6256.25,6256.25,5850,6093.75,6093.75,318,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-19,135835856,1.51,8.375,8.75,8.375,8.375,8.375,8400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-19,43547048,0,3.62,3.84,3.62,3.7,2.3649,101000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-19,391230528,0.6154,6.5,6.875,6.5,6.875,0.7938,25000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-19,0,0,46.21,46.21,46.21,46.21,32.8272,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-19,0,0,46.21,46.21,46.21,46.21,28.4065,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-19,1818323712,1.1721,23.5,24,23.5,24,5.5338,14000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-19,2401132032,1.8263,17.2693,17.2693,17.0493,17.0493,20.2685,16200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-19,721975168,0.2335,11.75,11.75,11.25,11.75,2.4179,89000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-19,13203351552,0.4013,19,19,18.75,19,6.8455,7800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-19,8200,106.4217,4.625,4.625,4.5,4.625,1.9108,11200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-19,8713250816,0.6563,33.75,33.875,33.625,33.625,6.0551,16000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-19,1155464320,0.0705,20.25,20.25,20.25,20.25,9.1888,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-19,1628298,0.6447,7.5,7.875,7.5,7.5,3000,18.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-19,1344082176,0,31.25,31.5,31.25,31.25,38.859,1700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-19,64891961344,0.5949,18,18.625,17.7504,18.5002,1.3749,5227199.52,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-19,2861635072,1.3572,25.75,25.75,25,25,4.4237,2000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-19,2961577984,0.6154,17.125,17.375,17,17.375,6.3602,161800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-19,31176474624,0.9516,18.4444,18.5556,18.4444,18.4444,6.8211,9700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-19,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,42591.99,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-19,25445,-0.0871,3250,3250,3250,3250,65000,3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-19,1221739264,1.4309,45.5,47.75,44.875,47.1875,47.1875,316800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-19,4517395456,1.6584,16.1667,16.5,16.1667,16.5,13.0554,140250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-19,404367328,2.1737,11.25,11.25,9.875,10.8125,32.4378,735200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-19,4015965440,1.5422,48.75,49.125,48.125,48.875,19.6306,1023800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-19,26837,-0.504,0.5938,0.5938,0.5938,0.5938,29.69,200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-19,18086313984,1.0048,43.875,44.125,43.625,43.625,11.5987,142800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-19,3568596480,1.0084,25.625,25.625,25.625,25.625,5.6869,2900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-19,1077009000,0,10.875,11,10.75,10.75,0.8551,122800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-19,0,0,10.35,10.35,10.35,10.35,3.706,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-19,3331617536,0.0317,19,19,18.875,19,2.7077,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-19,0,0,21.81,21.81,21.81,21.81,4.9608,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-19,19163968,3.5643,7.5,8.125,7.5,8.125,162.5,60,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-19,3327046656,1.401,39.875,40.625,39.75,40.25,20.125,276600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-19,643310912,0.7563,11.75,11.75,11,11.75,9.666,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-19,130636570624,1.2808,43.875,44,42.875,43,8.7616,1139600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-19,100875088,0.6267,6.5,6.5,6.5,6.5,5.2356,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-19,183906058240,0.1936,55.75,55.75,55.25,55.375,3.7315,11500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-19,34852163584,0.9521,25,25.125,24.75,24.875,24.875,702800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-19,8672649216,1.2598,27,27.25,26.75,27.25,13.625,15800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-19,0,0,10.57,10.57,10.57,10.57,4.2241,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-19,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,18800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-19,2426602752,1.2431,38,38,37.75,38,3.4155,76800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-19,130080784384,1.6208,65.75,65.75,65,65.5,19.978,1830600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-19,342696787968,1.5514,72.5,72.5,71.125,71.75,9.1892,4228000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-19,0,0,72.5,72.5,71.125,71.75,71.75,591974,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-19,0,0,72.5,72.5,71.125,71.75,71.75,591974,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-19,1900189568,1.4363,19.25,19.25,19,19.25,2.8882,58800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-19,0,0,1.125,1.125,1.125,1.125,5.625,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-19,0,0,28.12,28.12,28.12,28.12,8.1189,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-19,37958168576,0.6616,35.532,35.863,35.3113,35.863,5.2886,1193400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-19,0,0,10.91,10.91,10.91,10.91,4.4745,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-19,659685504,2.214,22.1859,22.1859,21.8202,21.942,7.8534,159265.84,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-19,2876225280,1.865,27.0624,28,27,27.3752,2.9835,3956800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-19,53456564,0,11.5,11.5,11.125,11.25,787.5,37800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,13.17,13.17,13.17,13.17,6.4234,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-19,0,0,9.94,9.94,9.94,9.94,3.8396,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-19,589615168,1.5847,15.5,15.5,14.75,14.75,7.3601,3600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-19,44134043648,1.9568,31.0158,31.1428,31.0158,31.1428,0.8771,66760.15,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-19,15641370624,1.7784,15.5757,15.8572,15.3881,15.7634,1.9844,1661400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-19,27642200064,1.5428,24.125,24.3752,23.8752,24.2501,1.8284,4602599.72,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-19,7957627904,1.8575,19.875,20.125,19.75,20,13.5487,105200,0,0,0,0,0,0,0
