code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-06-28,31816257536,1.3443,14.9382,14.9382,14.7293,14.8337,1.772,233549.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-28,0,0,14.71,14.71,14.71,14.71,3.1407,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-06-28,5983403520,0.5508,9.75,10,9.25,10,7.5,16133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-28,130736570368,0.6848,77.625,80.125,77.375,79.75,7.8345,1859600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-28,0,0,15.16,15.16,15.16,15.16,4.6198,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-28,0,0,9.37,9.37,9.37,9.37,1.2276,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-28,0,0,10.02,10.02,10.02,10.02,6.5813,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-28,0,0,10.04,10.04,10.04,10.04,7.5646,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-28,0,0,10.02,10.02,10.02,10.02,7.0043,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-28,111267632,0.5116,1.2812,1.2812,1.2812,1.2812,212.3472,1600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-28,479584672,1.7735,2.75,2.875,2.625,2.875,1.7235,15500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-28,0,0,8.41,8.41,8.41,8.41,5.1174,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-28,0,0,22.99,22.99,22.99,22.99,5.1796,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-28,2091147648,2.2087,6,6.125,6,6,600,67,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-28,14850560,1.1318,1.5,1.5,1.4375,1.4375,1.1499,3400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-28,349852032,1.0753,13.625,14,13.25,13.625,136.25,590,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-28,748953536,0.49,4.625,5,4.625,5,2.2159,100900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-28,3,1.5936,3.375,3.375,3.125,3.25,3.25,21000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-28,0,0,13.37,13.37,13.37,13.37,4.8417,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-28,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-28,0,0,7.78,7.78,7.78,7.78,3.6698,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-28,8794062848,1.6294,12.0878,12.0878,11.8619,12.0878,5.3934,119000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-28,0,0,6.74,6.74,6.74,6.74,1.6053,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-28,0,0,6.74,6.74,6.74,6.74,2.3196,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-28,0,0,6.74,6.74,6.74,6.74,1.8946,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-28,5162073600,0.8101,60.75,61.25,60.75,60.75,25.4969,6900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-28,0,0,20.31,20.31,20.31,20.31,5.1843,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-28,2383675,0.2803,20,20.375,19.25,19.75,9.875,33400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-28,0,0,15.33,15.33,15.33,15.33,4.6041,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-28,610814016,1.2324,2.3125,2.4375,2.3125,2.375,2.375,42300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-28,123693088,1.4621,8.75,9.375,8.875,8.875,110.9375,454200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-28,0,0,9.59,9.59,9.59,9.59,4.3059,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-28,0,0,9.59,9.59,9.59,9.59,4.8597,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-28,0,0,16.16,16.16,16.16,16.16,4.2618,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-28,0,0,9.49,9.49,9.49,9.49,4.9124,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-28,60408627200,0.9164,18.125,18.125,18,18.125,0.7868,3900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-28,0,0,12.61,12.61,12.61,12.61,2.6602,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-28,1199605,0,0.4995,0.4995,0.4995,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-28,0,0,9.51,9.51,9.51,9.51,4.8367,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-28,216606208,0,16.88,16.88,16.75,16.75,164.912,3350,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-28,63134666752,0.858,37.125,37.5,37.125,37.375,10.5082,98400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-28,11562689536,1.0452,22.8752,22.8752,22.0004,22.25,1.4181,1547999.91,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-28,85157904,1.1027,8.75,8.75,8.75,8.75,4.3817,2300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-28,6477407232,4.9478,28.25,28.25,27.875,28.25,9.237,270269.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-28,0,0,9.61,9.61,9.61,9.61,4.3524,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-28,0,0,9.36,9.36,9.36,9.36,3.4429,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-28,62325309440,0.7907,54.5,55.5,54.375,55.375,14.2606,254500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-28,0,0,11.75,11.75,11.75,11.75,1.0017,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-28,1097007,1.0458,2.875,2.9375,2.875,2.9375,19.8823,60000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,4.0168,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-28,0,0,13.7,13.7,13.7,13.7,6.0748,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-28,0,0,13.51,13.51,13.51,13.51,5.5064,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-28,44325511168,1.255,28.875,29.5,28.625,29.5,0.8349,65500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-28,148957136,0,1.94,1.95,1.91,1.91,0.0302,85657,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-28,0,0,17.43,17.43,17.43,17.43,5.893,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-28,0,0,12.79,12.79,12.79,12.79,3.1883,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-28,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-28,1067530752,1.1237,17.25,17.75,17.25,17.375,5.232,61200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-28,0,0,33,36,33,36,36,7200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-28,0,0,11.18,11.18,11.18,11.18,2.2793,0,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-28,4082081024,1.4024,9.5,9.5,9.375,9.375,1.5389,63000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-28,1750695552,1.7768,8.75,8.875,8.625,8.75,5.8547,95400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-28,7235771,0,5.25,5.625,5.25,5.375,107.5,335,0,0,0,0,0,0,0
ARGB,American Retail Group Inc,Common Stock,US,1995-06-28,343950016,0,8,8,8,8,8,900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,28.42,28.42,28.42,28.42,5.9671,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-28,1948771968,0.9489,23.75,23.75,23.3749,23.75,115.3139,2755.17,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-28,53681864,1.4293,8.25,8.25,8.25,8.25,3.3619,2500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-28,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-28,94274712,0.1556,4,4.125,4,4,279999.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-28,574654400,0.6907,14.5,15.5,14.5,15.375,1.8926,40200,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-28,368964928,0.0382,14,14,14,14,2.3259,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.4,11.4,11.4,11.4,3.5029,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-28,8451694592,1.5401,48.875,49,48.5,48.625,24.3125,496000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-28,409331680,0.9268,43.625,43.625,43.25,43.25,8.7161,77000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-28,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-28,3219955456,1.2066,30.375,30.7499,30.375,30.6878,5.253,59895,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-28,369517400,0,9,9.125,9,9,0.7224,18700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-28,5662415872,2.1893,19,19,18.25,18.25,4.5625,27600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-28,5272873984,1.2808,35.125,35.375,35.125,35.125,6.6904,96700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-28,17878716416,1.1611,25.5,26.125,25.375,25.375,21.4812,81600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-28,322637889536,0.9186,33,33.125,32.75,32.875,2.7864,43700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-28,6054766,1.7059,9.5,9.625,9.25,9.625,24.064,39200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-28,1059471,0.8781,9.5,9.625,9.25,9.625,24.0625,15680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-28,17166,0,4.5,4.625,4.375,4.5,4.5,10800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-28,65397248,0.9333,23.5,23.5,23.25,23.25,2.2589,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-28,1402569344,1.3566,11.625,12.125,11.25,11.875,5.2709,164200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-28,176351120,1.1748,11.8751,12.5,11.5001,11.8751,79.1667,31365,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-28,506139872,1.5363,8571.875,8775,8165.625,8409.375,8409.375,415,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-28,134267968,1.51,8.125,8.5,8,8,8,12900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-28,43547048,0,3.68,3.68,3.64,3.64,2.3266,36000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-28,392439904,0.6154,6.875,6.875,6.875,6.875,0.778,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-28,0,0,39.54,39.54,39.54,39.54,28.089,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-28,1818323712,1.1721,20.25,20.5,20,20,4.6114,213600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-28,2450121728,1.8263,16.7193,16.7193,16.4993,16.7193,19.7656,264050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-28,736094272,0.2335,8.3125,8.5,8,8.3125,1.7105,10250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-28,13181116416,0.4013,20,20.125,20,20.125,7.1669,4000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-28,8200,106.4217,6.625,6.625,6.625,6.625,2.7135,5700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-28,8744910848,0.6563,32,32,31.75,31.875,5.7276,14000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-28,1155464320,0.0705,20,20.25,20,20.25,9.0591,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-28,437014784,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,11962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-28,1273561,0.6447,7.375,7.875,7,7.375,2950,171,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-28,1344082176,0,28.125,28.875,27.875,28.5,35.4394,30600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-28,64821964800,0.5949,6.7506,7.1872,6.7506,7.1872,0.5342,122399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-28,2944161024,0.6154,15.5,15.75,15.5,15.75,5.6519,85700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-28,31411030016,0.9516,17.2222,17.3333,17.2222,17.3333,6.2932,70800,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-28,1262327040,1.4309,37.5,38,37.5,37.75,37.75,88000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-28,4517395456,1.6584,17.4167,17.4167,17.1667,17.3333,13.7147,132900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-28,422006752,2.1737,11.625,12,11.5,12,36,75100,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-06-28,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-28,4037791232,1.5422,48,48.5,47.375,47.875,19.1767,294600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-28,26837,-0.504,0.4688,0.5,0.4688,0.5,25,15400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-28,18041970688,1.0048,40.625,41,40.25,40.75,10.763,144800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-28,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8704,7500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-28,1077009000,0,10.875,11,10.75,10.75,0.8298,90800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-28,0,0,10.02,10.02,10.02,10.02,3.5877,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-28,3342697216,0.0317,19,19.875,19,19.75,2.7674,12500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-28,0,0,19.73,19.73,19.73,19.73,4.4576,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-28,18780860,3.5643,8.125,8.75,8,8.75,175,3420,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-28,3327046656,1.401,37.875,39.25,37.875,39.25,19.625,134800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-28,653246208,0.7563,11.5,12,11.5,11.5,9.4603,1000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-28,131363471360,1.2808,35.25,35.625,35.125,35.25,7.0872,933300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-28,102195640,0.6267,6.375,6.375,6.375,6.375,5.135,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-28,182021013504,0.1936,49.625,50,49.375,49.375,3.2856,24100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-28,35124273152,0.9521,25,25.25,24.875,25.25,25.25,304900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-28,8626882560,1.2598,24.75,25,24.75,24.75,12.375,94800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-28,0,0,10.44,10.44,10.44,10.44,4.1721,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-28,1328042624,1.5288,3.375,3.5,3.25,3.25,0.6302,135600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-28,2511569408,1.2431,40.625,40.875,40.5,40.875,3.6384,14400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-28,134158475264,1.6208,63.125,63.875,62.875,63.75,19.3701,1552400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-28,345768263680,1.5514,54.75,55.125,54.125,54.875,6.971,3502400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-28,0,0,54.75,55.125,54.125,54.875,54.875,486402,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-28,0,0,54.75,55.125,54.125,54.875,54.875,486402,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-28,1900189568,1.4363,15.625,15.625,15,15,2.2201,8000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-28,0,0,0.75,0.875,0.688,0.75,3.75,600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-28,0,0,25.32,25.32,25.32,25.32,7.3106,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-28,37818191872,0.6616,31.4491,31.5595,30.787,31.2283,4.5672,1160000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-28,0,0,10.4,10.4,10.4,10.4,4.2653,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-28,653558400,2.214,17.5537,18.407,17.5537,18.407,6.4582,331340.84,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-28,2876225280,1.865,22.3752,22.6252,22,22.4376,2.4454,7332000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-28,0,0,9.95,9.95,9.95,9.95,3.769,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-28,53709164,0,9,9,8.75,8.75,612.5,3000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-28,0,0,12.42,12.42,12.42,12.42,6.0578,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-28,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-28,589615168,1.5847,13.25,14,13.25,14,6.9858,18100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-28,45729431552,1.9568,29.3635,29.3635,29.1089,29.1089,0.8014,20119.5,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-28,16403847168,1.7784,16.2325,16.3263,15.8572,16.0449,2.0067,1202200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-28,264413792,1.6672,6.625,6.625,6.625,6.625,6.4716,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-28,28894564352,1.5428,26.8749,27.1251,26.7498,26.8749,2.0263,1074599.93,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-28,8161450496,1.8575,16.75,16.875,16.25,16.375,11.0278,750300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-28,53559948,1.5118,15.75,16,15.75,16,3.5848,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-28,46310637568,0.3209,14.9826,15.2214,14.9826,15.1616,0.4993,262604.07,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,9.11,9.11,9.11,9.11,2.9243,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.99,10.99,10.99,10.99,4.3932,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-28,9697416,15.7795,8.25,8.25,8,8,20360,40600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-28,3925119232,1.539,9.4867,9.4867,9.2891,9.4373,7.2197,232100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-28,4250894336,0.5826,8.1251,8.1251,8,8.1251,0.9517,12909.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-28,2731344896,2.5923,9.5,10,9.5,9.75,9.75,34200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-28,43589578752,1.4226,42.25,42.25,41,42,4.0183,4800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-28,0,0,3.58,3.58,3.58,3.58,3.3757,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-28,173755200,0.9753,21.375,21.375,21.125,21.125,2.6161,1200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-28,2447655424,1.4465,21.75,21.75,20.75,21.5001,10.2776,16368.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-28,44607600,0.9102,2.75,2.875,2.75,2.8125,0.9433,6300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-28,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-28,71274815488,0.773,57.125,58.125,56.875,57.75,9.8766,942000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,11.88,11.88,11.88,11.88,6.5071,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-28,0,0,35.06,35.06,35.06,35.06,1.8906,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-28,186073312,1.9833,11.25,11.75,10.75,11.5,4.652,64800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-28,16398069760,1.248,65.4372,65.8128,65.25,65.6256,2.9118,882000.13,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,13.74,13.74,13.74,13.74,4.4187,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-28,0,0,11.92,11.92,11.92,11.92,3.4986,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-28,0,0,19.99,19.99,19.99,19.99,3.7806,0,0,0,0,0,0,0,0
