code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-22,0,0,10.66,10.66,10.66,10.66,4.5801,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-22,0,0,42,42,42,42,27.2705,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-22,0,0,10.66,10.66,10.66,10.66,4.6095,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-22,339282944,3.0129,1.06,1.0625,1,1.06,556.5,9.52,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-22,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,3400,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-22,1364972800,0.6208,68.75,69.125,68.75,68.875,30.3428,2700,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-22,477470112,0.8675,24.375,24.375,24.375,24.375,24.375,200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-22,0,0,6.28,6.28,6.28,6.28,3.3345,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-22,0,0,14.69,14.69,14.69,14.69,5.8271,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-22,118611877888,1.4497,42.25,42.5,41.625,42.125,3.962,1533400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-22,0,0,18.17,18.17,18.17,18.17,2.0834,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-22,0,0,13.56,13.56,13.56,13.56,2.8598,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-22,17897924608,0,28.25,28.5,28.25,28.5,8.7504,4118,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-22,130467045376,2.0124,17.125,17.625,17.125,17.375,8.6875,960500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-22,31475226624,1.3443,15.147,15.147,15.0425,15.147,1.8243,87749.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-22,0,0,16.14,16.14,16.14,16.14,3.491,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-22,6086194176,0.5508,7.5,8.375,7.5,8.375,6.2813,81333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-22,131287384064,0.6848,55.375,59,55.375,58.625,11.4301,20922800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-22,480489,-2.7047,0.05,0.07,0.05,0.07,10.5,47000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-22,0,0,15.4,15.4,15.4,15.4,4.8339,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-22,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-22,0,0,10.31,10.31,10.31,10.31,6.9006,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-22,0,0,10.26,10.26,10.26,10.26,7.8729,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-22,0,0,10.31,10.31,10.31,10.31,7.3413,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-22,111588288,0.5116,2.25,2.25,2.25,2.25,372.9169,16800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-22,479584672,1.7735,1.9375,2.25,1.9375,2.25,1.4036,10400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-22,0,0,9.11,9.11,9.11,9.11,5.5434,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-22,2771877,5.7281,4.125,4.125,3.4062,3.75,65619.4748,47900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-22,0,0,24.1,24.1,24.1,24.1,5.8504,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-22,2217644288,2.2087,8.375,8.625,8.375,8.625,862.5,118,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-22,718027200,1.2618,9.625,9.625,9.25,9.5,9.5,35500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-22,333713536,1.0753,15,15,14,15,150,10560,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-22,734160576,0.49,6.375,6.375,5.875,6.25,2.7699,74900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-22,3,1.5936,9.625,9.75,9.25,9.625,9.625,25700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-22,0,0,13.49,13.49,13.49,13.49,5.082,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-22,1316247424,2.2442,4.0625,4.375,4.0625,4.125,1.7989,9400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-22,0,0,7.37,7.37,7.37,7.37,3.4763,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-22,8214140416,1.6294,27.5647,28.8074,27.4517,28.4685,12.7022,664200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-22,0,0,7.26,7.26,7.26,7.26,1.8618,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-22,0,0,7.26,7.26,7.26,7.26,2.4986,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-22,0,0,7.26,7.26,7.26,7.26,2.1846,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-22,5162073600,0.8101,63.5,63.5,63,63.5,27.2143,10700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-22,0,0,22.16,22.16,22.16,22.16,5.8256,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-22,2383675,0.2803,12.75,13.875,11.375,11.375,5.6875,136400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-22,0,0,16.06,16.06,16.06,16.06,4.8636,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-22,612256384,1.2324,3,3.5,3,3.5,3.5,102800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-22,120997592,1.4621,9.5,10.125,9.9375,9.9375,124.22,95900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-22,0,0,9.96,9.96,9.96,9.96,4.4722,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-22,0,0,9.96,9.96,9.96,9.96,5.0472,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-22,0,0,16.31,16.31,16.31,16.31,4.5206,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-22,0,0,9.81,9.81,9.81,9.81,5.078,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-22,58105929728,0.9164,23.25,23.25,23.25,23.25,1.0213,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-22,0,0,12.9,12.9,12.9,12.9,2.7214,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-22,1199605,0,1.7483,1.7483,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-22,0,0,9.83,9.83,9.83,9.83,4.9995,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-22,216606208,0,18.63,18.75,17.25,18,177.5017,4710,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-22,63134666752,0.858,50.125,50.375,49.875,50,14.3,70900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-22,11274577920,1.0452,21.2504,21.3752,20.8752,21,1.364,419399.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-22,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,4300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-22,80002608,1.1027,11,11,11,11,5.5347,10400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-22,6377231872,4.9478,28.25,28.5,28,28.25,9.2614,738737.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-22,0,0,9.99,9.99,9.99,9.99,4.5245,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-22,0,0,9.55,9.55,9.55,9.55,3.5128,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-22,62294323200,0.7907,52.25,52.25,51,51.25,13.3268,380200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-22,0,0,12.72,12.72,12.72,12.72,1.1472,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-22,1097007,1.0458,3.25,3.625,3.25,3.625,24.5356,26100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-22,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-22,0,0,15.67,15.67,15.67,15.67,6.9484,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-22,0,0,15.39,15.39,15.39,15.39,6.2727,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-22,1398082,0.759,7.25,7.375,7.125,7.25,36.25,19800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-22,44169981952,1.255,23,23,22.75,22.875,0.6474,85900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-22,148957136,0,1.75,1.77,1.71,1.76,0.0415,83138,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,19.15,19.15,19.15,19.15,6.4745,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-22,0,0,13.68,13.68,13.68,13.68,3.4101,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-22,1048640960,1.1237,15.625,16.25,15.125,16.125,4.9065,335400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-22,0,0,36,36.25,36,36.15,36.15,5600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-22,106531440,-1.6089,1.4063,1.4375,1.3438,1.375,1.375,27300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-22,0,0,12.34,12.34,12.34,12.34,2.5158,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-22,1790,-1.2182,3,3.6562,3,3,3,14800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-22,4082081024,1.4024,8.875,9.125,8.875,9.125,1.4979,7100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-22,1747373184,1.7768,7.125,7.125,6.75,7.125,4.7761,509800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-22,7235771,0,4,4.375,4,4.375,87.5,190,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-22,68249,19.3786,0.04,0.04,0.04,0.04,5,100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-22,3084600,0.1512,0.01,0.01,0.008,0.008,16,671000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,31.45,31.45,31.45,31.45,6.6032,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-22,1932914048,0.9489,25.9999,26.125,25.2501,26.125,127.1546,3275.59,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-22,57624304,1.4293,7.25,7.25,7.25,7.25,2.9547,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-22,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-22,93516752,0.1556,5.25,5.25,5.125,5.25,367499.65,0.52,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-22,564452544,0.6907,18.5,18.75,18.25,18.25,2.2869,1400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-22,0,0,12.99,12.99,12.99,12.99,3.9914,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-22,14628120,0.4008,5,5.125,4.75,5.125,2.2922,4000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-22,8449540096,1.5401,42,43.125,41.75,42.875,21.4375,381600,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-22,6325393408,1.2421,0.75,0.75,0.5,0.75,487.5,11.38,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-22,402965984,0.9268,38.25,38.625,38.25,38.375,7.9225,71100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-22,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-22,3178654464,1.2066,39,39,38.4999,39,6.7803,35937,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-22,85906304,0.7737,4.5625,4.5625,4.5625,4.5625,1.0016,1000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-22,369517400,0,9.125,9.25,9.125,9.25,0.7911,11100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-22,5593117184,2.1893,33.75,34.25,33.5,34.125,8.5313,137600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-22,5168716288,1.2808,35.875,36,35.75,36,6.9822,43900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-22,17878716416,1.1611,49.75,49.75,49.25,49.5,41.9041,14300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-22,318216404992,0.9186,34.9531,35.875,34.375,34.875,2.9559,113300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-22,6054766,1.7059,9.5,9.625,9.5,9.5,23.75,153000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-22,1059471,0.8781,9.5,9.625,9.5,9.5,23.75,61200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-22,17166,0,8.938,9.125,7.875,8.938,8.938,107800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-22,64091012,0.9333,33.5,33.75,33,33.75,3.3386,16800,0,0,0,0,0,0,0
ASTC,Astrotech Corporation,Common Stock,US,1995-12-22,50477248,-1.3814,12,12.25,12,12,600,8326,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-22,1359101824,1.3566,10.125,10.5,10.125,10.125,4.4942,88000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-22,173284144,1.1748,19.3751,19.3751,18.875,19.3751,129.1667,10380,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-22,506139872,1.5363,7028.125,7393.75,6825,7068.75,7068.75,330,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-22,43547048,0,4.6,4.76,4.52,4.52,2.8891,62000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-22,0,0,41.13,41.13,41.13,41.13,29.2185,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-22,0,0,41.12,41.12,41.12,41.12,25.2777,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-22,1818323712,1.1721,27.25,27.375,27,27,6.2258,46400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-22,2401132032,1.8263,15.9494,16.7193,15.9494,16.4993,19.7495,129850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-22,721975168,0.2335,10.75,10.875,10.5,10.75,2.2121,152500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-22,13203351552,0.4013,22.75,23,22.75,23,8.3825,3000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-22,8200,106.4217,4.4375,4.5,4.4375,4.5,1.8592,1300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-22,8713250816,0.6563,35.5,36,35.375,36,6.4957,126800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-22,1155464320,0.0705,21,21.4688,21,21.4688,9.8814,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-22,417306368,2.128,0.9439,0.9439,0.9123,0.9123,0.0831,12787.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-22,1628298,0.6447,9.6875,9.875,9.6875,9.6875,3875,31,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-22,1344082176,0,28,28.25,28,28.125,34.9731,94000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-22,64891961344,0.5949,10.625,10.8754,10.3754,10.5002,0.7803,1384799.87,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-12-22,2861635072,1.3572,26,26,26,26,4.6238,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-22,2961577984,0.6154,17.625,18,17.625,17.875,6.6695,62400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-22,31176474624,0.9516,21.1111,21.1111,21,21.1111,7.8072,13700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-22,1221739264,1.4309,18.875,19.5,18.25,19,19,2687600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-22,4517395456,1.6584,18,18,17.75,18,14.2422,18900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-22,404367328,2.1737,11.5,11.625,11.375,11.5,34.5,49600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-22,4015965440,1.5422,42.625,44.125,42.625,44.125,17.7805,275200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-22,26837,-0.504,0.3125,0.3125,0.3125,0.3125,15.625,4500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-22,18086313984,1.0048,49,49.375,49,49.125,13.1421,104400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-22,3568596480,1.0084,26.625,26.625,26.625,26.625,5.9091,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-22,1077009000,0,11.25,11.375,11.25,11.375,0.9225,211800,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-22,0,0,10.43,10.43,10.43,10.43,3.675,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-22,0,0,10.31,10.31,10.31,10.31,3.6915,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-22,3331617536,0.0317,20.375,21,20.375,20.875,3.0238,7200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-22,0,0,21.71,21.71,21.71,21.71,4.938,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-22,19163968,3.5643,6.875,6.875,6.25,6.875,137.5,110,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-22,3327046656,1.401,17.25,17.625,17.125,17.125,17.125,33000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-22,643310912,0.7563,10.75,11.5,10.75,10.75,8.8433,2800,0,0,0,0,0,0,0
AXLE,T.J.T. Inc,Common Stock,US,1995-12-22,6982656,0.7719,6.25,6.25,5.375,6,6,491000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-22,130636570624,1.2808,41.375,41.875,41.25,41.25,8.4051,777300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-22,100875088,0.6267,5.625,5.625,5.5,5.5,4.4302,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-22,183906058240,0.1936,56.625,56.875,56.25,56.25,3.7905,30400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-22,34852163584,0.9521,29.125,29.5,28.75,29.125,29.125,301900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-22,8672649216,1.2598,30.75,31.75,30.75,31.75,15.875,22800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-22,0,0,10.68,10.68,10.68,10.68,4.2681,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-22,1310743168,1.5288,3.875,4.875,3.875,4.875,0.9453,196000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-22,2426602752,1.2431,36.875,37.125,36.75,36.875,3.3475,41400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-22,130080784384,1.6208,77.375,78.375,76.5,77.5,23.723,2277600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-22,342696787968,1.5514,68.75,68.875,67.875,68.5,8.8444,3510000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-22,0,0,68.75,68.875,67.875,68.5,68.5,495443,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-22,0,0,68.75,68.875,67.875,68.5,68.5,495443,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-22,1938695936,1.1216,13,13.125,13,13,41.2332,12514.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-22,7720865280,0.8203,18.0527,18.0534,17.7936,18.0534,4.8875,69326.75,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-22,0,0,1.188,1.25,1.188,1.188,5.94,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-22,0,0,28.83,28.83,28.83,28.83,8.3241,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-22,37958168576,0.6616,36.3043,36.5251,36.3043,36.3043,5.3955,502800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-22,0,0,11.01,11.01,11.01,11.01,4.5155,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-22,659685504,2.214,26.5743,27.0619,26.3305,26.5743,10.9844,154193.16,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-22,2876225280,1.865,34.5,36,34.25,35.75,3.8963,4898400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,10.12,10.12,10.12,10.12,3.8334,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-22,53456564,0,11.25,11.625,10.875,11,770,176900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,13.59,13.59,13.59,13.59,6.6282,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,10.24,10.24,10.24,10.24,4.6602,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,10.01,10.01,10.01,10.01,3.8666,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-22,589615168,1.5847,14.25,14.75,14.25,14.75,7.3601,2600,0,0,0,0,0,0,0
