code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSCX,ALGER SMALLCAP GROWTH FUND ALGER SMALLCAP GROWTH FUND CLASS B,FUND,US,1995-12-26,0,0,10.96,10.96,10.96,10.96,2.0387,0,0,0,0,0,0,0,0
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-12-26,398249,-0.0032,0.8125,0.8125,0.6875,0.6875,3437.5,488100,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-26,0,0,10.68,10.68,10.68,10.68,4.5886,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-26,0,0,42.3,42.3,42.3,42.3,27.4654,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-26,0,0,10.68,10.68,10.68,10.68,4.6182,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-26,339282944,3.0129,0.9375,1,0.9063,0.9375,492.1875,22.86,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-26,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,6100,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-26,1364972800,0.6208,69.125,69.375,69.125,69.375,30.5631,2300,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-26,477470112,0.8675,24.375,24.75,24.375,24.75,24.75,1000,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-26,0,0,6.28,6.28,6.28,6.28,3.3345,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-26,0,0,14.72,14.72,14.72,14.72,5.839,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-26,118611877888,1.4497,42.25,43.375,41.75,42.625,4.009,1438200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-26,0,0,18.25,18.25,18.25,18.25,2.0927,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-26,0,0,13.61,13.61,13.61,13.61,2.8704,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-26,17897924608,0,28.25,28.75,28.25,28.25,8.6737,4563,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-26,130467045376,2.0124,17.25,17.5,17.125,17.25,8.625,814500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-26,31475226624,1.3443,15.147,15.4602,15.147,15.4602,1.8621,321974.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-26,0,0,15.78,15.78,15.78,15.78,3.4132,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-26,6086194176,0.5508,8.125,8.375,7.5,7.5,5.625,56000,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-26,53159488,0,0.156,0.1875,0.156,0.1875,0.1875,8000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-26,131287384064,0.6848,58.75,59.625,57.375,57.625,11.2351,8672800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-26,480489,-2.7047,0.07,0.08,0.07,0.08,12,50000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-26,0,0,15.41,15.41,15.41,15.41,4.837,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-26,0,0,9.41,9.41,9.41,9.41,1.297,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-26,0,0,10.32,10.32,10.32,10.32,6.9073,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-26,0,0,10.32,10.32,10.32,10.32,7.3484,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-26,111588288,0.5116,2.375,2.375,2.25,2.25,372.9169,9200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-26,479584672,1.7735,2.25,2.4375,1.9375,2.25,1.4036,21800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-26,0,0,8.82,8.82,8.82,8.82,5.367,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-26,2771877,5.7281,3.75,4,3.5,4,69994.1051,75200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-26,0,0,24.16,24.16,24.16,24.16,5.865,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-26,2217644288,2.2087,8.625,8.75,8.5,8.625,862.5,630,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-26,718027200,1.2618,9.625,9.875,9.5,9.625,9.625,50000,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-26,14270460,1.1318,1.375,1.4375,1.375,1.4375,1.1499,1600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-26,333713536,1.0753,13.375,15,12.75,13.375,133.75,17010,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-26,734160576,0.49,5.875,6.25,5.875,6,2.6591,90900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-26,3,1.5936,9.625,9.875,9.375,9.875,9.875,14900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-26,0,0,13.51,13.51,13.51,13.51,5.0896,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-26,1316247424,2.2442,4.375,4.375,4.125,4.125,1.7989,21800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,7.39,7.39,7.39,7.39,3.4858,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-26,8214140416,1.6294,28.8074,30.163,28.5814,30.0501,13.4078,956400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-26,0,0,7.27,7.27,7.27,7.27,1.8642,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-26,0,0,7.27,7.27,7.27,7.27,2.502,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-26,0,0,7.27,7.27,7.27,7.27,2.1877,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-26,5162073600,0.8101,63.5,63.5,63.25,63.5,27.2143,6700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-26,0,0,22.21,22.21,22.21,22.21,5.8387,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-26,2383675,0.2803,11.5,12.875,11.5,12.5,6.25,113000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-26,0,0,16.08,16.08,16.08,16.08,4.8695,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-26,612256384,1.2324,3.5,3.625,3.375,3.5,3.5,31800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-26,120997592,1.4621,10,10.375,10.125,10.125,126.5625,44500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-26,0,0,9.97,9.97,9.97,9.97,4.4767,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-26,0,0,9.98,9.98,9.98,9.98,5.0573,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-26,0,0,16.34,16.34,16.34,16.34,4.529,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-26,0,0,9.82,9.82,9.82,9.82,5.0832,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-26,58105929728,0.9164,23.25,23.25,22.75,23,1.0103,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-26,0,0,12.91,12.91,12.91,12.91,2.7235,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-26,1199605,0,1.7483,1.9361,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-26,0,0,9.84,9.84,9.84,9.84,5.0045,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-26,216606208,0,18,18.25,18,18.25,179.967,1140,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-26,63134666752,0.858,50.5,50.75,49.875,50,14.3,69700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-26,11274577920,1.0452,21,21.5,20.6252,20.75,1.3477,283499.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-26,659575,-2.7257,0.0312,0.06,0.0312,0.0312,0.624,2800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-26,80002608,1.1027,10.875,11,10.875,11,5.5347,2900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-26,6377231872,4.9478,28.125,28.5,28.125,28.5,9.3434,128898,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-26,0,0,10,10,10,10,4.5291,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-26,0,0,9.57,9.57,9.57,9.57,3.5202,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-26,62294323200,0.7907,51.875,52.5,51.625,52.375,13.6193,281800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-26,0,0,12.79,12.79,12.79,12.79,1.1535,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-26,1097007,1.0458,3.5,3.625,3.375,3.625,24.5356,28400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-26,0,0,10.43,10.43,10.43,10.43,4.0635,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-26,0,0,14.48,14.48,14.48,14.48,6.4206,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-26,0,0,14.2,14.2,14.2,14.2,5.7876,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-26,1398082,0.759,7.125,7.375,7,7,35,184200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-26,44169981952,1.255,22.875,23.125,22.875,23,0.651,123800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-26,148957136,0,1.75,1.75,1.69,1.7,0.0402,69281,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-26,0,0,19.2,19.2,19.2,19.2,6.4912,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-26,0,0,13.76,13.76,13.76,13.76,3.43,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-26,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-26,1048640960,1.1237,15.75,17.25,15.75,16.9063,5.1442,217200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-26,0,0,36,37,36,36,36,6200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-26,106531440,-1.6089,1.4063,1.6875,1.4063,1.6875,1.6875,119600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-26,119217,1.2195,1.6875,1.75,1.625,1.75,176.75,5900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-26,0,0,12.37,12.37,12.37,12.37,2.5219,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-26,1790,-1.2182,3.125,3.5,3.125,3.375,3.375,36000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-26,4082081024,1.4024,9,9.125,8.875,8.875,1.4568,38200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-26,1747373184,1.7768,7,7.125,6.9375,7,4.6923,111900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-26,7235771,0,4,4.125,3.75,3.75,75,2995,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-26,68249,19.3786,0.04,0.04,0.0312,0.0312,3.9,22600,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,31.46,31.46,31.46,31.46,6.6052,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-26,1932914048,0.9489,26.125,26.125,25.5001,25.5001,124.1126,3306.2,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-26,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-26,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-26,93516752,0.1556,5.25,5.5,5.125,5.25,367499.65,0.07,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-26,564452544,0.6907,18.5,18.5,18.25,18.25,2.2869,1600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-26,0,0,13,13,13,13,3.9945,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-26,14628120,0.4008,4.75,5,4.5,4.5,2.0127,2600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-26,8449540096,1.5401,42.875,44,42.875,44,22,314000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-26,1535079,1.6971,1,1.125,1,1.125,1.125,4000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-26,6325393408,1.2421,0.375,0.6875,0.375,0.375,243.75,7.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-26,402965984,0.9268,38.375,38.5,38,38.125,7.8709,39900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-26,0,0,9.97,9.97,9.97,9.97,4.5337,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-26,3178654464,1.2066,39,40.4999,39,40.0002,6.9542,249925.48,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-26,85906304,0.7737,4.375,4.625,4.375,4.375,0.9605,10000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-26,369517400,0,9.25,9.25,9.125,9.25,0.7911,5500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-26,5593117184,2.1893,34.25,34.5,33.5,34,8.5,34800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-26,5168716288,1.2808,36.125,36.25,35.75,36,6.9822,30500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-26,17878716416,1.1611,50.25,50.25,49.25,50.25,42.539,14800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-26,318216404992,0.9186,34.375,35.25,34.375,34.375,2.9135,56900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-26,6054766,1.7059,9.5,9.875,9.5,9.875,24.688,248800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-26,1059471,0.8781,9.5,9.875,9.5,9.875,24.6875,99520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-26,17166,0,8.625,9.125,8.5,8.625,8.625,38900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-26,64091012,0.9333,34,34,34,34,3.3633,800,0,0,0,0,0,0,0
ASTC,Astrotech Corporation,Common Stock,US,1995-12-26,50477248,-1.3814,12,12.25,12,12,600,304,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-26,1359101824,1.3566,10.125,10.375,10.125,10.125,4.4942,25600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-26,173284144,1.1748,19.1876,19.3751,19.0001,19.1876,127.9167,16305,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-26,506139872,1.5363,7068.75,7434.375,7068.75,7150,7150,127,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-26,135835856,1.51,8.125,8.375,8,8,8,5800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-26,43547048,0,4.54,4.54,4.32,4.38,2.7996,94000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-26,391230528,0.6154,6.5,6.5,6.5,6.5,0.7605,2400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-26,0,0,41.42,41.42,41.42,41.42,29.4245,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-26,0,0,41.41,41.41,41.41,41.41,25.4558,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-26,1818323712,1.1721,27,27.25,26.875,27.25,6.2833,19200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-26,2401132032,1.8263,16.3893,16.4993,15.7294,15.7294,18.8278,16150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-26,721975168,0.2335,10.625,10.875,10.5,10.625,2.1864,87000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-26,13203351552,0.4013,22.75,23,22.75,23,8.3825,17900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-26,8200,106.4217,4.625,4.75,4.5,4.75,1.9624,3600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-26,8713250816,0.6563,36,36.75,36,36.75,6.6311,212800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-26,1155464320,0.0705,21,21.25,21,21.25,9.7807,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-26,417306368,2.128,0.9123,0.9123,0.9123,0.9123,0.0831,2475,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-26,1344082176,0,28,28.25,27.75,28,34.8176,62500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-26,64891961344,0.5949,10.7506,11.5006,10.5002,10.7506,0.7989,1913999.82,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-26,2961577984,0.6154,17.875,17.875,17.75,17.875,6.6695,53300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-26,31176474624,0.9516,21.1111,21.4444,21.1111,21.4444,7.9305,29200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-26,451748064,0.8849,5,5,5,5,0.4409,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-26,1221739264,1.4309,19.625,20.25,19.125,19.8125,19.8125,887700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-26,4517395456,1.6584,17.9167,17.9167,17.6667,17.75,14.0444,32400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-26,404367328,2.1737,11.375,11.4375,10.5,10.625,31.875,93400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-26,4015965440,1.5422,43.5,44.875,43.25,44.875,18.0827,621800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-26,26837,-0.504,0.375,0.4062,0.3125,0.3438,17.19,58000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-26,18086313984,1.0048,49.25,49.875,49.25,49.875,13.3428,115800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-26,3568596480,1.0084,26.625,26.75,26.5,26.5,5.8812,1800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-26,1077009000,0,11.375,11.625,11.375,11.5,0.9326,615900,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-26,0,0,10.44,10.44,10.44,10.44,3.6783,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-26,0,0,10.32,10.32,10.32,10.32,3.6951,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-26,3331617536,0.0317,20.875,21,20.75,20.75,3.0057,4500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-26,0,0,21.8,21.8,21.8,21.8,5.262,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-26,19163968,3.5643,6.25,6.375,6.25,6.375,127.5,20,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-26,3327046656,1.401,17.125,17.125,16.75,17,17,66300,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-26,643310912,0.7563,10.75,11.5,10.75,10.75,8.8433,2000,0,0,0,0,0,0,0
AXLE,T.J.T. Inc,Common Stock,US,1995-12-26,6982656,0.7719,5.75,6.25,5.75,5.75,5.75,99100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-26,130636570624,1.2808,41.75,41.75,41.25,41.375,8.4306,990600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-26,100875088,0.6267,5.625,5.625,5.5,5.5,4.4302,4200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-26,183906058240,0.1936,56.375,57,56.375,56.875,3.8326,108300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-26,34852163584,0.9521,29.125,29.125,28.625,28.875,28.875,176700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-26,8672649216,1.2598,31.75,33.75,31.75,33.5,16.75,83800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-26,0,0,10.69,10.69,10.69,10.69,4.2721,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-26,1310743168,1.5288,4.875,5.125,4.75,5,0.9695,97200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-26,2426602752,1.2431,36.875,37,36.625,36.625,3.3249,43800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-26,130080784384,1.6208,77.5,78.125,77.375,77.75,23.7993,854400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-26,342696787968,1.5514,68.375,68.875,68.125,68.375,8.8282,808400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-26,0,0,68.375,68.875,68.125,68.375,68.375,114107,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-26,0,0,68.375,68.875,68.125,68.375,68.375,114107,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-26,1900189568,1.4363,19.25,19.25,19.25,19.25,2.8882,1600,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-26,1938695936,1.1216,13.25,13.25,12.875,13.25,42.0261,1815,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-26,7720865280,0.8203,18.0534,18.443,18.0534,18.443,4.9931,14888.97,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-26,0,0,1.125,1.125,1.125,1.125,5.625,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-26,0,0,29.09,29.09,29.09,29.09,8.3989,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-26,37958168576,0.6616,36.4148,36.7458,36.1941,36.1941,5.3791,483800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-26,0,0,11.04,11.04,11.04,11.04,4.5278,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-26,659685504,2.214,26.6962,26.6962,25.9647,26.5743,10.9844,72600.97,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-12-26,92199800,0.2996,32,32,32,32,10.4443,600,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-26,2876225280,1.865,35.8752,35.8752,35.1252,35.5,3.869,2367200,0,0,0,0,0,0,0
