code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-04,111267632,0.5116,1.0312,1.0938,1.0312,1.0625,176.1029,37800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-04,479584672,1.7735,3,3,3,3,1.7984,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-04,0,0,7.28,7.28,7.28,7.28,4.4299,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-04,0,0,20.21,20.21,20.21,20.21,4.51,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-04,2091147648,2.2087,6.75,6.75,6.75,6.75,675,2,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-04,14850560,1.1318,0.5625,0.625,0.5,0.5625,0.4501,6400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-04,349852032,1.0753,24,24,24,24,240,80,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-04,748953536,0.49,3,3.25,3,3.25,1.4404,19000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,12.69,12.69,12.69,12.69,4.429,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-04,1318235392,2.2442,5,5,5,5,2.1804,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-04,0,0,6.82,6.82,6.82,6.82,3.2171,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-04,8794062848,1.6294,2.9017,3.1825,2.9017,2.9017,1.0477,84800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-04,0,0,6.09,6.09,6.09,6.09,1.3634,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-04,0,0,6.08,6.08,6.08,6.08,2.0925,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-04,0,0,6.08,6.08,6.08,6.08,1.5977,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-04,5162073600,0.8101,46.75,46.75,46.25,46.5,19.1145,1500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-04,0,0,17.53,17.53,17.53,17.53,4.3832,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-04,2383675,0.2803,24.375,24.625,24,24.25,12.125,38800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-04,0,0,13.72,13.72,13.72,13.72,4.1068,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-04,610814016,1.2324,1.75,1.875,1.625,1.875,1.875,5300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-04,123693088,1.4621,6.1875,6.375,6.125,6.125,76.5625,65200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-04,0,0,8.75,8.75,8.75,8.75,3.9288,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-04,0,0,8.76,8.76,8.76,8.76,4.4391,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-04,0,0,14.32,14.32,14.32,14.32,3.7574,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-04,0,0,8.64,8.64,8.64,8.64,4.4724,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-04,60408627200,0.9164,16,16.125,16,16.125,0.6791,600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-04,0,0,11.21,11.21,11.21,11.21,2.3649,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-04,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-04,0,0,8.73,8.73,8.73,8.73,4.44,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-04,63134666752,0.858,32.125,32.625,32,32.5,8.9673,107000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-04,11562689536,1.0452,24.5,24.6252,24.2504,24.2504,1.5185,648899.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-04,659575,-2.7257,0.1,0.1,0.1,0.1,2,2000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-04,85157904,1.1027,9.25,9.25,8.75,8.75,4.3563,24400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-04,6477407232,4.9478,25,25.125,24.875,24.875,8.0916,1261028.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-04,0,0,8.73,8.73,8.73,8.73,3.9545,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-04,0,0,8.8,8.8,8.8,8.8,3.2369,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-04,62325309440,0.7907,44.875,45.125,44.875,45.125,11.5637,294900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-04,0,0,10.11,10.11,10.11,10.11,0.8558,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-04,1097007,1.0458,2,2.625,2,2.25,15.2291,7700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-04,0,0,9.9,9.9,9.9,9.9,3.857,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-04,0,0,10.72,10.72,10.72,10.72,4.7534,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-04,0,0,10.59,10.59,10.59,10.59,4.3163,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-04,44325511168,1.255,23.5,23.5,23.25,23.25,0.658,40700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-04,148957136,0,2.05,2.05,2,2.04,0.0171,204066,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-04,0,0,15.22,15.22,15.22,15.22,5.1457,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-04,0,0,11.14,11.14,11.14,11.14,2.7775,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-04,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-04,1067530752,1.1237,16.25,16.5,16,16.125,4.8096,37200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-04,119217,1.2195,2.875,2.9375,2.8125,2.875,290.375,17300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-04,0,0,9.48,9.48,9.48,9.48,1.9326,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-04,1790,-1.2182,6.25,6.25,6.25,6.25,6.25,1800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-04,4082081024,1.4024,9.25,9.25,9,9,1.4574,10500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-04,1750695552,1.7768,12.375,12.875,12.375,12.375,8.2651,8400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-04,7235771,0,3.9688,4,3.875,3.875,77.5,440,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-04,3084600,0.1512,0.007,0.007,0.007,0.007,14,12000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,26.67,26.67,26.67,26.67,5.5997,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-04,1948771968,0.9489,28,28.25,26.7499,27.0002,130.8077,15428.95,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-04,187686240,1.0495,13.125,13.5,12.875,13.5,3.1805,5000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-04,0,0,9.72,9.72,9.72,9.72,5.1787,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-04,94274712,0.1556,5.5,5.5,5.5,5.5,384999.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-04,574654400,0.6907,15.75,16.25,15.75,15.75,1.905,4800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-04,8451694592,1.5401,36,36.25,36,36.125,18.0625,261000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-01-04,1535079,1.6971,0.5,0.5625,0.5,0.5625,0.5625,4200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-04,409331680,0.9268,43.125,43.375,41.875,41.875,8.2479,108800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-04,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-04,3219955456,1.2066,34.2503,35.5001,34.2503,34.875,4.7054,8848.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-04,369517400,0,8.375,8.5,8.375,8.375,0.6681,9300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-04,5669821952,2.1893,16,17.75,16,16.625,4.1563,370800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-04,5272873984,1.2808,34.5,34.625,34.125,34.375,6.4348,239500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-04,6054766,1.7059,10.5,10.75,10.5,10.625,26.564,109200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-04,1059471,0.8781,10.5,10.75,10.5,10.625,26.5625,43680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-04,17166,0,4.25,4.5,4.25,4.25,4.25,14300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-04,65397248,0.9333,21.75,21.75,21,21.25,2.0186,4300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-04,1402569344,1.3566,12.75,12.75,12.625,12.75,5.6593,215800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-04,176351120,1.1748,8.1251,8.625,8.1251,8.1251,54.1667,5835,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-04,506139872,1.5363,4550,4631.25,4468.75,4468.75,4468.75,136,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-04,134267968,1.51,4.5,4.5,4.5,4.5,4.5,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-04,392439904,0.6154,6.5,6.5,6.5,6.5,0.7016,2100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-04,1818323712,1.1721,31,31,30.75,31,3.5741,61600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-04,2450121728,1.8263,16.4993,16.6093,16.3893,16.4993,19.2838,26550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-04,736094272,0.2335,9.5,9.5,8.75,9.5,1.9549,42000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-04,13181116416,0.4013,16.875,17,16.75,16.875,5.8599,1400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-04,8200,106.4217,6,6,6,6,2.449,500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-04,8744910848,0.6563,28,28,27.5,27.5,4.92,26000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-04,1155464320,0.0705,16.5,17.25,16.5,16.5,7.1408,8800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-04,437014784,2.128,0.5033,0.519,0.5033,0.5033,0.0457,19250,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-04,1273561,0.6447,5,5,5,5,2000,7.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-04,1344082176,0,25.75,25.75,25.5,25.625,31.8644,45700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-04,64821964800,0.5949,5.0002,5.5006,4.7506,5.251,0.3902,1495199.86,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-04,2886244608,1.3572,24.5,26,23,26,4.5521,1800,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-04,2944161024,0.6154,14,14.25,13.875,14.25,4.9135,57900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-04,31411030016,0.9516,17.8889,17.8889,17.7778,17.8889,6.2402,2700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-04,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,6388.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-04,1262327040,1.4309,29,30,27.75,29.125,29.125,447600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-04,4517395456,1.6584,16.25,16.25,15.75,15.8333,12.5279,105600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-04,422006752,2.1737,19.75,20.125,18.75,19.375,58.125,229300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-04,4037791232,1.5422,36.375,36.625,36,36.625,14.567,59400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-04,26837,-0.504,0.5,0.5,0.4688,0.4844,24.22,30000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-04,18041970688,1.0048,34.875,34.875,34.5,34.875,9.0855,106400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-04,3568596480,1.0084,22,22,21.75,21.75,4.7036,1100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-04,1077009000,0,10.5,10.875,10.375,10.75,0.7578,258700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-04,0,0,9.86,9.86,9.86,9.86,3.5304,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-04,3342697216,0.0317,17.125,17.125,17,17,2.3016,2100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-04,0,0,16.97,16.97,16.97,16.97,3.7763,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-04,18780860,3.5643,9.375,9.625,9.25,9.625,192.5,5145,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-04,3327046656,1.401,34,34,33.75,33.75,16.875,313400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-04,653246208,0.7563,7.625,7.625,7.5,7.625,6.2726,13400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-04,131363471360,1.2808,29.375,29.5,29.25,29.375,5.8625,1074200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-04,102195640,0.6267,6.625,6.625,6.625,6.625,5.3363,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-04,182021013504,0.1936,40.625,41,40.625,40.625,2.6379,114900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-04,35124273152,0.9521,23.75,23.75,23.25,23.5,23.5,239800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-04,8626882560,1.2598,18.375,18.375,17.625,18,9,88400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-04,0,0,9.82,9.82,9.82,9.82,3.9244,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-04,1328042624,1.5288,4.25,4.25,4.125,4.125,0.7959,8400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-04,2511569408,1.2431,37.5,37.75,37.5,37.625,3.2863,8400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-04,134158475264,1.6208,47,47.125,46.5,46.625,14.0284,1227600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-04,345768263680,1.5514,45.625,46.25,45.625,46.125,5.7503,1536800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-04,0,0,45.625,46.25,45.625,46.125,46.125,209449,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-04,0,0,45.625,46.25,45.625,46.125,46.125,209449,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-04,0,0,0.375,0.375,0.375,0.375,1.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-04,0,0,21.85,21.85,21.85,21.85,6.3086,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-04,37818191872,0.6616,24.9386,25.1593,24.6075,25.1593,3.6105,786000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-04,0,0,9.5,9.5,9.5,9.5,3.8962,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-04,653558400,2.214,18.5288,18.5288,17.9194,18.0412,6.3298,360354.39,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-04,2876225280,1.865,27.75,28,27.5,27.5,2.9971,25850400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-04,0,0,9.18,9.18,9.18,9.18,3.3851,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-04,53709164,0,7.875,8.25,7.75,8.125,568.75,31200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-04,0,0,10.74,10.74,10.74,10.74,5.2383,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-04,0,0,9.63,9.63,9.63,9.63,4.3152,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-04,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-04,589615168,1.5847,14.375,14.5,14.25,14.25,7.1106,5800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-04,45729431552,1.9568,25.4228,25.5499,25.1686,25.5499,0.6907,151810.74,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-04,16403847168,1.7784,13.1361,13.6053,13.1361,13.4176,1.6572,1444600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-04,28894564352,1.5428,31.2498,32.9999,31.2498,32.7501,2.4693,6396299.61,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-04,8161450496,1.8575,19,19,18.375,18.875,12.5559,178200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-04,53559948,1.5118,15.625,15.625,15.125,15.375,3.4274,4100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-04,46310637568,0.3209,15.3408,15.46,15.3408,15.46,0.4205,164699.42,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,8.54,8.54,8.54,8.54,2.7413,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,10.43,10.43,10.43,10.43,4.0825,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-04,9697416,15.7795,14.5,14.5,13.75,13.75,34993.75,11600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-04,3925119232,1.539,10.5738,10.6726,10.4255,10.4749,8.0135,39800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-04,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-04,2731344896,2.5923,4.625,4.875,4.625,4.75,4.75,12700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-04,43589578752,1.4226,38.25,38.5,38,38.25,3.5638,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-04,0,0,4.66,4.66,4.66,4.66,4.3941,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-04,173755200,0.9753,18.875,19,18.875,19,2.2874,4000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-04,2447655424,1.4465,15.5001,16.25,15.5001,15.75,7.4854,7762.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-04,3683653,0.0215,0.2188,0.25,0.2188,0.25,26.25,48500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-04,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,1100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-04,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-04,2349874944,1.1743,4.75,4.75,4.75,4.75,2.7121,1300,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-04,71274815488,0.773,48,48.75,48,48.75,8.2762,381600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,10.29,10.29,10.29,10.29,5.5636,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-04,0,0,31.17,31.17,31.17,31.17,1.681,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-04,186073312,1.9833,7.75,8.25,7.75,8.25,3.3373,21300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-04,16398069760,1.248,53.2506,53.2506,52.875,53.0622,2.3451,644399.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,11.55,11.55,11.55,11.55,3.6985,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-04,0,0,10.76,10.76,10.76,10.76,3.111,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-04,0,0,17.66,17.66,17.66,17.66,3.3399,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-04,32852942848,0.8209,38.8886,38.8886,38.8886,38.8886,1.7223,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-04,32825376768,0.8209,31.25,31.5,30.6255,30.875,1.894,176249.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-04,26613504000,0.7303,31.25,31.25,31.25,31.25,3.4735,400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-04,32845320000,0.7303,31.25,31.5,30.625,30.875,1.8892,18800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-04,0,0,26.5,28,26.5,28,28,7500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-04,0,0,9.58,9.58,9.58,9.58,4.1599,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-04,2234064896,0,19,19,18.375,18.5,6.946,351387,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-04,1096220032,1.1248,15.125,16.125,15,15.625,3.4474,79500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,10.48,10.48,10.48,10.48,5.5365,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-04,32977878,1.5815,32.375,32.625,32.25,32.625,7.708,20400,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-04,56086432,1.3351,43.847,46.0034,43.847,43.847,43.847,5156.14,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.91,9.91,9.91,9.91,3.1874,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-04,0,0,10.05,10.05,10.05,10.05,3.5153,0,0,0,0,0,0,0,0
