code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-06-22,130736570368,0.6848,76.375,78.625,76.125,78.125,7.6748,2012500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-22,0,0,15.25,15.25,15.25,15.25,4.6472,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-22,0,0,9.33,9.33,9.33,9.33,1.2224,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-22,0,0,10.12,10.12,10.12,10.12,6.647,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-22,0,0,10.03,10.03,10.03,10.03,7.5571,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-22,0,0,10.12,10.12,10.12,10.12,7.0742,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-22,111267632,0.5116,1.2812,1.3125,1.25,1.25,207.176,10300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-22,479584672,1.7735,2.875,2.875,2.625,2.625,1.5736,1500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-22,0,0,8.58,8.58,8.58,8.58,5.2208,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-22,0,0,23.11,23.11,23.11,23.11,5.2066,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-22,2091147648,2.2087,6,6,6,6,600,150,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-22,14850560,1.1318,1.5,1.625,1.5,1.5625,1.25,3800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-22,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,2970,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-22,748953536,0.49,5,5.25,4.75,5,2.2159,165700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-22,3,1.5936,3.75,3.8125,3.625,3.6875,3.6875,90000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-22,0,0,13.4,13.4,13.4,13.4,4.8525,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-22,1318235392,2.2442,5.625,5.625,5.25,5.625,2.453,134400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-22,0,0,7.9,7.9,7.9,7.9,3.7264,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-22,8794062848,1.6294,11.184,11.6359,11.184,11.41,5.0909,421600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-22,0,0,6.71,6.71,6.71,6.71,1.5975,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-22,0,0,6.71,6.71,6.71,6.71,2.3093,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-22,0,0,6.71,6.71,6.71,6.71,1.8862,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-22,5162073600,0.8101,62.25,62.75,61.75,62.4375,26.2051,70600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-22,0,0,20.6,20.6,20.6,20.6,5.2583,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-22,2383675,0.2803,23.125,23.5,22.375,22.875,11.4375,96600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-22,0,0,15.52,15.52,15.52,15.52,4.6608,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-22,610814016,1.2324,2.3125,2.5,2.3125,2.4375,2.4375,5300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-22,123693088,1.4621,7.375,7.625,7.375,7.375,92.1875,228100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-22,0,0,9.67,9.67,9.67,9.67,4.3425,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-22,0,0,9.67,9.67,9.67,9.67,4.9002,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-22,0,0,16.33,16.33,16.33,16.33,4.3064,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-22,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-22,60408627200,0.9164,17.25,17.75,17.25,17.75,0.7706,1000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-22,0,0,12.71,12.71,12.71,12.71,2.6813,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-22,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-22,216606208,0,17.5,17.5,17.25,17.38,171.1146,620,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-22,63134666752,0.858,36.625,37.75,36.625,37.75,10.6136,266300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-22,11562689536,1.0452,23.1252,23.25,23.1252,23.25,1.4818,150299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-22,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-22,85157904,1.1027,8.375,8.5,8.375,8.375,4.194,10900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-22,6477407232,4.9478,28,28.375,28,28.375,9.2549,648416.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-22,0,0,9.7,9.7,9.7,9.7,4.3923,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-22,0,0,9.39,9.39,9.39,9.39,3.4539,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-22,62325309440,0.7907,54.625,54.875,54.375,54.75,14.0996,288200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-22,0,0,11.92,11.92,11.92,11.92,1.0162,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-22,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-22,0,0,14.09,14.09,14.09,14.09,6.2477,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-22,0,0,13.89,13.89,13.89,13.89,5.6614,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-22,44325511168,1.255,30,30.125,29.75,30.125,0.8527,61200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-22,148957136,0,2.02,2.1,2.02,2.02,0.032,235558,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-22,0,0,17.51,17.51,17.51,17.51,5.92,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-22,0,0,12.87,12.87,12.87,12.87,3.2083,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-22,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-22,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2697,6800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-22,0,0,36.75,37.5,36.75,37.5,37.5,500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-22,119217,1.2195,1.8125,1.875,1.8125,1.875,189.375,2100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-22,0,0,11.31,11.31,11.31,11.31,2.3059,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-22,1790,-1.2182,2.9375,3.25,2.9375,3.25,3.25,22800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-22,4082081024,1.4024,9.5,9.5,9.375,9.375,1.5389,80900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-22,1750695552,1.7768,8.5,8.5,8.375,8.5,5.6874,52200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-22,7235771,0,5.5,5.875,5.375,5.4375,108.75,730,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-22,68249,19.3786,0.12,0.12,0.12,0.12,15,10000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,28.57,28.57,28.57,28.57,5.9987,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-22,1948771968,0.9489,23.875,23.875,23.5,23.5,114.1001,6581.79,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-22,53681864,1.4293,9,9.5,8.25,8.5,3.4643,27200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-22,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-22,574654400,0.6907,14.5,14.7188,14.5,14.5,1.7848,20500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-22,0,0,11.39,11.39,11.39,11.39,3.4998,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-22,16032554,0.4008,6,6,6,6,2.6835,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-22,8451694592,1.5401,50,50,49.375,49.5,24.75,324200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-22,409331680,0.9268,43.75,44.375,43.625,44.375,8.9428,87900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-22,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-22,3219955456,1.2066,30.2499,30.6251,30.2499,30.5627,5.2316,41926.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-22,369517400,0,9.125,9.25,9.125,9.25,0.7424,11300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-22,5662415872,2.1893,19.25,19.25,18.75,18.75,4.6875,46400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-22,5272873984,1.2808,35.25,35.625,34.625,35.625,6.7856,333600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-22,17878716416,1.1611,25.375,25.5,24.875,25,21.1637,45300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-22,322637889536,0.9186,33.5,33.875,33,33.125,2.8076,65100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-22,6054766,1.7059,9.125,9.375,9.125,9.25,23.126,146900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-22,1059471,0.8781,9.125,9.375,9.125,9.25,23.125,58760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-22,17166,0,4.938,5,4.875,4.938,4.938,66700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-22,65397248,0.9333,23.5,23.5,23,23.25,2.2589,8600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-22,1402569344,1.3566,12.875,12.875,12.5,12.75,5.6593,9800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-22,176351120,1.1748,11.5001,11.625,11.1251,11.5001,76.6667,14595,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-22,506139872,1.5363,9343.75,9993.75,9100,9100,9100,1633,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-22,134267968,1.51,8.375,8.375,8,8.125,8.125,20900,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-22,392439904,0.6154,6.5,6.875,6.5,6.5,0.7305,4900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-22,0,0,41,41,41,41,29.126,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-22,1818323712,1.1721,21.25,21.25,20.25,20.375,4.6981,128000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-22,2450121728,1.8263,17.1593,17.5993,17.1593,17.3793,20.5453,154350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-22,736094272,0.2335,8.125,8.25,7.75,8.125,1.6719,64500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-22,13181116416,0.4013,19.625,20,19.625,19.875,7.0779,8700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-22,8200,106.4217,6.875,7,6.875,7,2.8671,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-22,8744910848,0.6563,31.5,31.75,31.5,31.5,5.6602,38400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-22,1273561,0.6447,5.875,6,5.875,5.875,2350,12.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-22,1344082176,0,27.125,27.125,26.875,26.875,33.4187,67300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-22,64821964800,0.5949,7.125,7.125,6.7506,7.125,0.5295,441599.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-22,2944161024,0.6154,15.5,15.75,15.375,15.75,5.6519,42800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-22,31411030016,0.9516,17.5556,17.7778,17.4444,17.6667,6.2867,9600,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-22,1262327040,1.4309,37.5,38.25,37,38,38,431800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-22,4517395456,1.6584,17.75,18.0833,17.5,18.0833,14.3082,109800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-22,422006752,2.1737,12.25,12.75,11.875,12.375,37.125,115200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-22,4037791232,1.5422,49,49.5,48.875,49.25,19.7274,452800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-22,26837,-0.504,0.5938,0.5938,0.5312,0.5312,26.56,19800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-22,18041970688,1.0048,41.25,41.75,41.125,41.75,11.0271,435200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-22,3568596480,1.0084,21.875,21.875,21.875,21.875,4.788,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-22,1077009000,0,11.125,11.375,11.125,11.125,0.8502,126300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-22,0,0,10.11,10.11,10.11,10.11,3.62,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-22,3342697216,0.0317,18.875,19.125,18.875,18.875,2.6447,7300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-22,0,0,19.86,19.86,19.86,19.86,4.487,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-22,18780860,3.5643,8.5,8.5,8.5,8.5,170,345,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-22,3327046656,1.401,36.625,37.5,36.625,37.5,18.75,66200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-22,653246208,0.7563,11.625,12.25,11.5,11.625,9.5631,1100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-22,131363471360,1.2808,36.25,37,36.125,36.625,7.3636,3237400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-22,102195640,0.6267,6.625,6.625,6.5,6.625,5.3363,4000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-22,182021013504,0.1936,52.625,52.875,52.25,52.25,3.4769,11100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-22,35124273152,0.9521,25.125,25.75,25.125,25.75,25.75,270700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-22,8626882560,1.2598,24.5,25.75,23.75,25.75,12.875,189400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-22,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-22,1328042624,1.5288,3.625,3.625,3.625,3.625,0.7029,10800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-22,2511569408,1.2431,43,43.125,42.875,43.125,3.8386,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-22,134158475264,1.6208,64.5,65.125,64.25,64.5,19.5984,1555600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-22,345768263680,1.5514,56.875,57.5,56.625,57.375,7.2886,2796000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-22,0,0,56.875,57.5,56.625,57.375,57.375,388299,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-22,0,0,56.875,57.5,56.625,57.375,57.375,388299,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-22,1900189568,1.4363,14.75,15,14.75,15,2.2201,3600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-22,0,0,0.875,1,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-22,0,0,26.08,26.08,26.08,26.08,7.5298,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-22,37818191872,0.6616,32.5526,32.6628,32.1111,32.5526,4.7609,1265000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-22,0,0,10.5,10.5,10.5,10.5,4.3063,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-22,653558400,2.214,17.066,17.4318,17.066,17.1879,6.0301,287203.22,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-22,2876225280,1.865,23,23.75,21.0624,23,2.5067,10107200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-22,53709164,0,7.625,8.375,7.5,8.125,568.75,226900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,12.55,12.55,12.55,12.55,6.1212,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,10.09,10.09,10.09,10.09,4.5919,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-22,589615168,1.5847,13.5,13.75,12.75,13.75,6.8611,65800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-22,45729431552,1.9568,28.9819,29.7447,28.9819,29.7447,0.8189,436227.26,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-22,16403847168,1.7784,16.7017,16.8893,16.6078,16.7955,2.1006,1187000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-22,28894564352,1.5428,28.125,28.2501,27.7502,27.7502,2.0923,2109599.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-22,8161450496,1.8575,17.75,18.25,17.375,17.375,11.7012,755700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-22,53559948,1.5118,16,16,15.75,16,3.5848,20200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-22,46310637568,0.3209,14.9228,14.9826,14.8632,14.8632,0.4895,151523.46,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,9.18,9.18,9.18,9.18,2.9467,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,11.03,11.03,11.03,11.03,4.4092,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-22,9697416,15.7795,9.25,9.25,8.5,8.75,22268.75,70900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-22,3925119232,1.539,9.7832,9.9808,9.7832,9.882,7.5599,167500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-22,4250894336,0.5826,8.1251,8.1878,8.1251,8.1878,0.959,16706.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-22,2731344896,2.5923,8.5,10,8.125,9.75,9.75,309500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-22,43589578752,1.4226,44.625,45.5,44.625,45,4.3053,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-22,0,0,3.45,3.45,3.45,3.45,3.2531,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-22,173755200,0.9753,21.25,21.5,21.25,21.5,2.6625,1700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-22,2447655424,1.4465,21.75,22.75,21.0001,22.0001,10.5166,125043.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-22,3683653,0.0215,0.2812,0.2812,0.25,0.2812,29.526,97000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-22,44607600,0.9102,3.25,3.25,3.125,3.125,1.0483,3000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-22,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-22,2349874944,1.1743,3.625,3.625,3.5625,3.5625,2.0847,866.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-22,71274815488,0.773,59,59.125,58.625,59,10.0904,1091200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,11.96,11.96,11.96,11.96,6.5509,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-22,0,0,35.37,35.37,35.37,35.37,1.9073,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-22,186073312,1.9833,12.25,12.75,12,12.5,5.0565,86000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-22,16398069760,1.248,67.3128,68.625,67.125,68.625,3.0392,1116899.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,13.93,13.93,13.93,13.93,4.4798,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-22,0,0,11.95,11.95,11.95,11.95,3.5074,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-22,0,0,20.19,20.19,20.19,20.19,3.8184,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-22,32852942848,0.8209,41.6881,41.8438,41.5324,41.5324,1.8671,62400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-22,32825376768,0.8209,33.375,34.125,33.375,34.125,2.1223,244687.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-22,26613504000,0.7303,33.5,33.625,33.375,33.375,3.7422,10400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-06-22,32845320000,0.7303,33.375,34.125,33.375,34.125,2.1169,26100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-06-22,0,0,22.5,23,22.5,22.75,22.75,2800,0,0,0,0,0,0,0
