code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-08-30,31475226624,1.3443,14.6246,14.8337,14.6246,14.7293,1.7595,324674.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-30,0,0,15.16,15.16,15.16,15.16,3.2367,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-30,6086194176,0.5508,10.5,10.625,10.5,10.5,7.875,6533.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-30,131287384064,0.6848,45.75,47,45,46.625,9.0904,7397200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-30,0,0,15.21,15.21,15.21,15.21,4.6814,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-30,0,0,9.34,9.34,9.34,9.34,1.2445,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-30,0,0,9.98,9.98,9.98,9.98,6.5747,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-30,0,0,9.93,9.93,9.93,9.93,7.5013,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-30,0,0,9.98,9.98,9.98,9.98,6.9946,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-30,111588288,0.5116,1.4688,1.5312,1.4688,1.5312,253.7824,3100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-30,479584672,1.7735,2.5625,2.5625,2.5625,2.5625,1.5985,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-30,0,0,8.87,8.87,8.87,8.87,5.3974,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-30,2771877,5.7281,4.25,4.5,4,4.5,78743.3658,30600,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-30,0,0,23.6,23.6,23.6,23.6,5.3651,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-30,2217644288,2.2087,8.875,9,8.875,9,900,75,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-30,14270460,1.1318,1.5,1.75,1.5,1.75,1.3999,8100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-30,333713536,1.0753,12.75,13.25,12.75,12.75,127.5,3050,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-30,734160576,0.49,7.25,7.25,7.125,7.25,3.2131,109900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-30,3,1.5936,4.5,4.5,4.375,4.5,4.5,16500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-30,0,0,13.21,13.21,13.21,13.21,4.8443,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,8.22,8.22,8.22,8.22,3.8773,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-30,8214140416,1.6294,20.2217,20.3346,19.6568,19.6568,8.7705,686600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-30,0,0,6.72,6.72,6.72,6.72,1.6497,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-30,0,0,6.72,6.72,6.72,6.72,2.3128,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-30,0,0,6.72,6.72,6.72,6.72,1.9501,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-30,5162073600,0.8101,58,58,57.25,57.25,24.277,6700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-30,0,0,21.12,21.12,21.12,21.12,5.4154,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-30,2383675,0.2803,17.75,17.875,17.625,17.875,8.9375,8600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-30,0,0,16.14,16.14,16.14,16.14,4.847,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-30,120997592,1.4621,9.125,9.125,8.875,8.875,110.9375,22000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-30,0,0,9.56,9.56,9.56,9.56,4.2932,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-30,0,0,9.56,9.56,9.56,9.56,4.8445,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-30,0,0,16.74,16.74,16.74,16.74,4.4147,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-30,0,0,9.49,9.49,9.49,9.49,4.9124,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-30,58105929728,0.9164,19.875,20,19.875,20,0.8682,1000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-30,0,0,12.76,12.76,12.76,12.76,2.6919,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-30,1199605,0,2.0609,2.2478,2.0609,2.0609,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-30,0,0,9.48,9.48,9.48,9.48,4.8215,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-30,216606208,0,17.13,17.25,17.13,17.25,169.9687,7460,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-30,63134666752,0.858,38.625,38.625,38.5,38.625,10.9554,36000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-30,11274577920,1.0452,25.1252,25.5,25.0004,25.5,1.6386,560699.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-30,80002608,1.1027,10.125,10.5,10.125,10.375,5.2085,4300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-30,6377231872,4.9478,27.875,28.6252,27.875,28.5,9.3188,1993991.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-30,0,0,9.58,9.58,9.58,9.58,4.3389,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-30,0,0,9.26,9.26,9.26,9.26,3.4061,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-30,62294323200,0.7907,53.375,53.625,53.125,53.625,13.875,290300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-30,0,0,12.36,12.36,12.36,12.36,1.0537,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-30,1097007,1.0458,4.375,4.5,4.25,4.25,28.7663,10000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-30,0,0,10.24,10.24,10.24,10.24,3.9895,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-30,0,0,14.71,14.71,14.71,14.71,6.5226,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-30,0,0,14.48,14.48,14.48,14.48,5.9019,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-30,44169981952,1.255,24.125,24.875,23.75,23.875,0.6757,643600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-30,148957136,0,1.82,1.82,1.8,1.8,0.0425,139823,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,18.2,18.2,18.2,18.2,6.1532,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-30,0,0,13.36,13.36,13.36,13.36,3.3306,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-30,1048640960,1.1237,15.25,15.75,15.25,15.5,4.6901,43200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-30,0,0,32.75,32.75,32.75,32.75,32.75,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-30,106531440,-1.6089,1.9688,1.9688,1.9375,1.9688,1.9688,22000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-30,119217,1.2195,1.875,1.875,1.875,1.875,189.375,10600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-30,0,0,11.65,11.65,11.65,11.65,2.3751,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-30,1790,-1.2182,2.5,2.5,2.5,2.5,2.5,4500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-30,1747373184,1.7768,11.375,11.625,11.375,11.375,7.6174,10700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-30,7235771,0,6.5,6.625,6.25,6.5625,131.25,130,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-30,68249,19.3786,0.125,0.125,0.1,0.1,12.5,8600,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,29.71,29.71,29.71,29.71,6.2378,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-30,1932914048,0.9489,25.2501,25.2501,25,25,121.4964,2219.44,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-30,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,5700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-30,186717120,1.0495,14.75,15,14.75,15,3.5339,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-30,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-30,93516752,0.1556,5.125,5.125,5,5.125,358749.65,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-30,564452544,0.6907,17.125,17.125,16.875,17.125,2.1265,4100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-30,0,0,12.28,12.28,12.28,12.28,3.7733,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-30,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-30,8449540096,1.5401,54.375,54.875,53.5,54,27,195600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-30,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-30,402965984,0.9268,42.75,42.75,42.5,42.5,8.6637,28600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-30,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-30,3178654464,1.2066,35.0001,36.2502,34.7501,35.8752,6.1924,181046.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-30,369517400,0,9.125,9.25,9,9,0.7224,44400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-30,5593117184,2.1893,21.75,24.25,21.5156,23.25,5.8125,516400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-30,5168716288,1.2808,32.625,32.75,32.5,32.625,6.2699,201000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-30,17878716416,1.1611,46.5,47.5,46,47.125,39.8936,76100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-30,318216404992,0.9186,47.5,48.25,46.625,46.75,3.9623,92200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-30,6054766,1.7059,9.75,10,9.75,10,25,5100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-30,1059471,0.8781,9.75,10,9.75,10,25,2040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-30,17166,0,7.125,7.125,6.5,7.125,7.125,87800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-30,64091012,0.9333,28.25,28.75,28.25,28.5,2.769,33200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-30,1359101824,1.3566,11,11.125,11,11,4.8826,10000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-30,173284144,1.1748,19.625,20.625,19.625,19.625,130.8333,63045,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-30,506139872,1.5363,7800,8206.25,7637.5,8165.625,8165.625,194,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-30,135835856,1.51,7.25,7.75,7.25,7.75,7.75,5200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-30,43547048,0,5.1,5.1,4.94,5,3.1958,179000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-30,391230528,0.6154,6.75,6.75,6.375,6.375,0.7314,9600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-30,0,0,44.93,44.93,44.93,44.93,31.918,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-30,0,0,44.94,44.94,44.94,44.94,27.626,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-30,1818323712,1.1721,21.8126,22,21.625,22,5.0728,410800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-30,2401132032,1.8263,18.8093,19.0292,18.3693,18.4793,21.9687,96650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-30,721975168,0.2335,11.625,11.625,11.25,11.625,2.3921,12750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-30,13203351552,0.4013,19.75,20,19.75,20,7.2058,5000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-30,8200,106.4217,5,5.125,5,5.125,2.107,8200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-30,8713250816,0.6563,31.625,31.625,31.375,31.375,5.6499,11200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-30,417306368,2.128,0.7392,0.7864,0.7392,0.7864,0.0717,3437.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-30,1628298,0.6447,7.375,7.375,7.25,7.375,2950,12.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-30,1344082176,0,33.25,33.375,33,33.375,41.5014,88900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-30,64891961344,0.5949,13.125,13.7504,13.0002,13.5006,1.0033,477599.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-30,2961577984,0.6154,15.5,15.625,15.375,15.625,5.7196,94900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-30,31176474624,0.9516,18,18.2222,18,18.1111,6.5756,10600,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-30,25445,-0.0871,8500,8500,6000,8500,170000,114.1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-30,1221739264,1.4309,40.5,40.75,39.5,40.25,40.25,80300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-30,4517395456,1.6584,18.5,18.9167,18.5,18.5,14.6378,74400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-30,404367328,2.1737,11.125,11.125,10.75,11.125,33.375,72900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-30,4015965440,1.5422,50.375,51,50.375,51,20.4284,303000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-30,26837,-0.504,0.5312,0.5938,0.5312,0.5781,28.905,58600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-30,18086313984,1.0048,40.25,40.25,40,40.25,10.6309,53400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-30,3568596480,1.0084,27.625,27.625,27.625,27.625,6.0466,4500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-30,1077009000,0,11.125,11.25,11,11,0.8662,89600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-30,0,0,10.25,10.25,10.25,10.25,3.6701,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-30,3331617536,0.0317,18.125,18.25,18.125,18.25,2.6008,4300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-30,0,0,20.56,20.56,20.56,20.56,4.6451,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-30,19163968,3.5643,8.5,8.5,8.5,8.5,170,95,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-30,3327046656,1.401,37.875,38,37.625,37.625,18.8125,65600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-30,643310912,0.7563,10.5,11.25,10.5,10.5,8.6376,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-30,130636570624,1.2808,40.25,40.375,40,40.125,8.1268,446200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-30,100875088,0.6267,7.5,7.5,7.25,7.375,5.9404,4500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-30,183906058240,0.1936,51.75,51.875,51.75,51.75,3.4436,7400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-30,34852163584,0.9521,27,27.25,26.875,27,27,127900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-30,8672649216,1.2598,26.5,27.25,26.25,26.25,13.125,55600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-30,0,0,10.43,10.43,10.43,10.43,4.1682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-30,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,9200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-30,2426602752,1.2431,40.875,40.875,40.625,40.625,3.6514,22200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-30,130080784384,1.6208,64.25,64.375,63.75,64,19.5202,888400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-30,342696787968,1.5514,60.75,61.625,60.75,61.375,7.8605,3147200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-30,0,0,60.75,61.625,60.75,61.375,61.375,440648,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-30,0,0,60.75,61.625,60.75,61.375,61.375,440648,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-30,1900189568,1.4363,19.375,20,19,20,2.9738,556400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-30,0,0,0.75,0.75,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-30,0,0,27.45,27.45,27.45,27.45,7.9254,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-30,37958168576,0.6616,34.2078,34.5388,34.2078,34.4285,5.0352,1022600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-30,0,0,10.53,10.53,10.53,10.53,4.3186,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-30,659685504,2.214,19.2603,19.5041,18.8947,19.0164,6.6718,295999.88,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-30,2876225280,1.865,25.8752,26.6252,25.75,26.5,2.8882,2791200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,9.82,9.82,9.82,9.82,3.7198,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-30,53456564,0,10.875,11.375,10.625,11.25,787.5,22000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,12.72,12.72,12.72,12.72,6.2038,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-30,589615168,1.5847,14.75,15,14.75,14.875,7.4225,3900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-30,44134043648,1.9568,30.5074,30.5074,30.1261,30.1261,0.8391,59443.97,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-30,15641370624,1.7784,14.2621,14.2621,13.9806,14.1683,1.772,982000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-30,264413792,1.6672,9.25,9.25,9.25,9.25,9.0358,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-30,27642200064,1.5428,26.0001,26.0001,25.5002,25.7499,1.9415,5606099.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-30,7957627904,1.8575,20.375,20.5,20.125,20.5,13.8875,68000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-30,53559948,1.5118,15.375,15.375,15.375,15.375,3.4631,4000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-30,46614142976,0.3209,15.1616,15.281,15.1616,15.281,0.5032,748650.35,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,9.07,9.07,9.07,9.07,2.9114,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,11.05,11.05,11.05,11.05,4.454,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-30,9697416,15.7795,11.5,11.75,10.5,11.375,28949.375,14500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-30,3902214912,1.539,10.1291,10.1291,9.9314,9.9808,7.6355,94100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-30,4227263488,0.5826,9.3756,9.3756,9.3756,9.3756,1.0979,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-30,2729130752,2.5923,8.375,8.75,8.375,8.75,8.75,16700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-30,42852687872,1.4226,44.5,45,44.5,45,4.3806,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-30,0,0,3.21,3.21,3.21,3.21,3.0268,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-30,172375760,0.9753,21.25,21.25,21.125,21.125,2.6161,2100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-30,2411772672,1.4465,25.7501,25.7501,25,25.7501,12.3324,4050,0,0,0,0,0,0,0
BDGE,Bridge Bancorp Inc,Common Stock,US,1995-08-30,482729472,1.1218,38,38,38,38,1.1939,200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-30,45572984,0.9102,3.5,3.625,3.5,3.625,1.2159,2500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-30,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-30,72657633280,0.773,56.5,57,56.5,56.875,9.727,618000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,11.57,11.57,11.57,11.57,6.4182,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-08-30,0,0,36.8,36.8,36.8,36.8,2.0099,0,0,0,0,0,0,0,0
