code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-18,0,0,5.92,5.92,5.92,5.92,3.1433,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-18,0,0,13.08,13.08,13.08,13.08,5.1885,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-18,118611877888,1.4497,117,117,113.25,113.25,5.3257,2200900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-18,0,0,18.95,18.95,18.95,18.95,2.1729,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-18,0,0,14.21,14.21,14.21,14.21,2.7455,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-18,17897924608,0,30.25,30.625,30,30,9.0271,16695,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-18,130467045376,2.0124,35.875,36,35.125,35.125,17.5625,884500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-18,31475226624,1.3443,15.3561,15.3561,15.0425,15.147,1.8095,271349.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-18,0,0,14.96,14.96,14.96,14.96,3.194,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-18,6086194176,0.5508,10.25,11.5,10,11,8.25,64400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-18,131287384064,0.6848,47.75,49,47.5,48.625,9.4804,10633200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-18,0,0,15.03,15.03,15.03,15.03,4.626,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-18,0,0,9.37,9.37,9.37,9.37,1.2485,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-18,0,0,9.76,9.76,9.76,9.76,6.4297,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-18,0,0,9.76,9.76,9.76,9.76,7.3729,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-18,0,0,9.76,9.76,9.76,9.76,6.8404,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-18,111588288,0.5116,1.5625,1.625,1.5625,1.625,269.3289,2200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-18,479584672,1.7735,2.5,2.875,2.5,2.625,1.5736,4700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-18,125261560,0.8687,10.5,10.5,10.5,10.5,1.921,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-18,0,0,9.01,9.01,9.01,9.01,5.4827,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-18,0,0,23.3,23.3,23.3,23.3,5.2969,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-18,2217644288,2.2087,7.625,7.625,7.625,7.625,762.5,65,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-18,14270460,1.1318,1.9375,2.5,1.9375,2.5,2,32700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-18,333713536,1.0753,12.75,13.5,12.75,12.75,127.5,390,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-18,734160576,0.49,6.75,6.75,6.5,6.625,2.9361,123500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-18,3,1.5936,4.625,4.625,4.375,4.625,4.625,8700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,13.11,13.11,13.11,13.11,4.8076,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-18,0,0,8.14,8.14,8.14,8.14,3.8396,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-18,8214140416,1.6294,17.7363,18.4141,17.0585,18.3012,8.1657,3081600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-18,0,0,6.83,6.83,6.83,6.83,1.6753,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-18,0,0,6.82,6.82,6.82,6.82,2.3472,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-18,0,0,6.82,6.82,6.82,6.82,1.9791,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-18,5162073600,0.8101,57.875,58,57.25,57.4375,24.1066,92000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-18,0,0,21.14,21.14,21.14,21.14,5.4206,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-18,2383675,0.2803,18.375,18.625,18,18.25,9.125,21600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-18,0,0,16.15,16.15,16.15,16.15,4.8501,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-18,120997592,1.4621,9.25,9.625,9.5,9.5,118.75,106000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-18,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-18,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-18,0,0,16.77,16.77,16.77,16.77,4.4225,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-18,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-18,58105929728,0.9164,19.375,19.375,19.25,19.25,0.8357,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-18,0,0,12.65,12.65,12.65,12.65,2.6687,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-18,1199605,0,1.9361,2.1229,1.9361,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-18,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-18,216606208,0,16.38,16.75,16.38,16.5,162.4506,1740,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-18,63134666752,0.858,37.25,37.625,37.125,37.125,10.53,36600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-18,11274577920,1.0452,25.7504,25.7504,24.6252,25.3752,1.6305,1564199.9,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-18,80002608,1.1027,9.75,9.875,9.75,9.875,4.9577,1300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-18,6377231872,4.9478,27.375,27.625,27.25,27.375,8.9509,177176.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-18,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-18,0,0,9.15,9.15,9.15,9.15,3.3657,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-18,62294323200,0.7907,53,54.125,53,53.875,13.9397,440100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-18,0,0,12.33,12.33,12.33,12.33,1.0512,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-18,1097007,1.0458,5.125,5.125,4.5,4.5625,30.8814,55500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-18,0,0,10.15,10.15,10.15,10.15,3.9544,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-18,0,0,14.81,14.81,14.81,14.81,6.5668,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-18,0,0,14.59,14.59,14.59,14.59,5.9467,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-18,44169981952,1.255,24.25,24.25,23.5,23.625,0.6686,286200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-18,148957136,0,1.87,1.92,1.86,1.88,0.0444,177613,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-18,0,0,18.06,18.06,18.06,18.06,6.1057,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-18,0,0,13.53,13.53,13.53,13.53,3.3728,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-18,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-18,1048640960,1.1237,16.0625,16.5,16.0625,16.125,4.8792,7400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-18,0,0,35,35,35,35,35,600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-08-18,3113603584,0,62.15,62.15,62.15,62.15,13.9686,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-18,106531440,-1.6089,1.6875,1.8125,1.6875,1.6875,1.6875,47500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-18,119217,1.2195,1.625,1.6875,1.625,1.625,164.125,32700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-18,0,0,11.51,11.51,11.51,11.51,2.3466,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-18,1790,-1.2182,2.5,2.5,2.5,2.5,2.5,3500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-18,4082081024,1.4024,8.75,9.5,8.75,9.5,1.5595,3000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-18,1747373184,1.7768,11.6875,11.75,11.5,11.6875,7.8267,44600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-18,7235771,0,6.125,6.25,6,6,120,690,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,29.52,29.52,29.52,29.52,6.198,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-18,1932914048,0.9489,24.625,25,24.3125,25,121.3831,13882.99,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-18,186717120,1.0495,14.625,14.875,14.625,14.875,3.5045,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-18,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-18,93516752,0.1556,5.5,5.875,5.25,5.5,384999.65,2.48,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-18,0,0,12.26,12.26,12.26,12.26,3.7672,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-18,14628120,0.4008,5.25,5.75,5,5,2.2363,7000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-18,8449540096,1.5401,58.25,58.25,57.25,57.25,28.625,243000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-18,1535079,1.6971,0.9375,0.9375,0.875,0.875,0.875,17800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-18,402965984,0.9268,43.5,43.625,43.125,43.125,8.7911,48500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-18,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-18,3178654464,1.2066,32.5001,33.0002,32.5001,32.7501,5.653,32942.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-18,369517400,0,9,9.125,9,9,0.7224,46800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-18,5593117184,2.1893,21.25,21.75,21.25,21.25,5.3125,80400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-18,5168716288,1.2808,33.75,34.25,33.75,34.25,6.5237,104300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-18,17878716416,1.1611,41.75,45.5,40.75,45,38.0947,241700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-18,318216404992,0.9186,53,53,52.25,52.25,4.4286,4500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-18,6054766,1.7059,10,10.125,9.875,9.875,24.688,41200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-18,1059471,0.8781,10,10.125,9.875,9.875,24.6875,16480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-18,17166,0,6.75,7.375,6.5,6.75,6.75,40200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-18,64091012,0.9333,27.75,28.5,27.75,28,2.7204,7100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-18,1359101824,1.3566,11.25,11.25,11,11,4.8826,86600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-18,173284144,1.1748,21.5,22.125,21.2501,21.5,143.3333,13365,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-18,506139872,1.5363,9100,9100,8775,8937.5,8937.5,229,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-18,135835856,1.51,8.375,8.75,8.375,8.375,8.375,21100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-18,43547048,0,4.26,4.4,4.24,4.3,2.7485,59000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-18,391230528,0.6154,6.5,6.5,6.125,6.125,0.698,11500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-18,0,0,46.69,46.69,46.69,46.69,33.1682,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-18,1818323712,1.1721,21.875,22,21.75,21.75,5.0151,124400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-18,2401132032,1.8263,18.5893,18.8093,18.4793,18.6993,22.1066,23650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-18,721975168,0.2335,10.25,10.5,10.25,10.25,2.1092,25750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-18,13203351552,0.4013,19.625,19.875,19.625,19.75,7.0334,7700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-18,8200,106.4217,5,5.125,5,5.125,2.107,26100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-18,8713250816,0.6563,32.375,32.5,32.25,32.5,5.8525,108800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-18,1155464320,0.0705,21.5,21.5,21.5,21.5,9.756,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-18,1628298,0.6447,7.5,7.5,7.125,7.5,3000,8.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-18,1344082176,0,31.875,32,31.5,31.5,39.1699,24100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-18,64891961344,0.5949,11.7504,12.5002,11.7504,12.1248,0.9011,608399.94,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-18,2961577984,0.6154,15.75,15.75,15.625,15.625,5.6071,40000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-18,31176474624,0.9516,17.6667,18,17.5556,17.8889,6.4949,26400,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-18,25445,-0.0871,8937.498,8937.498,8718.75,8937.498,178749.96,8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-18,1221739264,1.4309,42.5,44,41,43.5,43.5,369300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-18,4517395456,1.6584,18.5833,18.9167,18.3333,18.75,14.8356,69600.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-18,404367328,2.1737,11.75,11.75,11.5,11.75,35.25,40500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-18,4015965440,1.5422,52.75,53,52.5,52.625,21.0793,231800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-18,18086313984,1.0048,39.5,39.625,39.5,39.5,10.4329,93800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-18,3568596480,1.0084,26.25,26.5,26.25,26.25,5.7457,43200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-18,1077009000,0,11,11.125,11,11,0.8577,119800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-18,0,0,10.32,10.32,10.32,10.32,3.6951,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-18,3331617536,0.0317,18,18.125,18,18.125,2.583,1500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-18,0,0,20.19,20.19,20.19,20.19,4.5615,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-18,19163968,3.5643,8.625,8.625,8.625,8.625,172.5,150,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-18,3327046656,1.401,38,39,38,38.625,19.3125,260400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-18,643310912,0.7563,10.75,11.5,10.75,10.75,8.8433,500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-18,130636570624,1.2808,39.875,40.25,39.75,40,8.1015,1601500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-18,100875088,0.6267,6.625,7,6.625,7,5.6384,7500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-18,183906058240,0.1936,51,51,50.75,51,3.3937,2800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-18,34852163584,0.9521,26.875,26.875,26.625,26.625,26.625,104900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-18,8672649216,1.2598,25.875,26.5,25.75,26.5,13.25,242400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-18,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-18,1310743168,1.5288,3.75,3.75,3.375,3.5626,0.6908,20400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-18,2426602752,1.2431,41.875,41.875,41.625,41.75,3.7162,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-18,130080784384,1.6208,62.625,63.625,62.5,63.25,19.2916,2312200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-18,342696787968,1.5514,60,60.125,59.625,59.875,7.6061,2320400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-18,0,0,60,60.125,59.625,59.875,59.875,322249,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-18,0,0,60,60.125,59.625,59.875,59.875,322249,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-18,1900189568,1.4363,20,20,19.25,19.6876,2.9273,7600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-18,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-18,0,0,27.17,27.17,27.17,27.17,7.8446,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-18,37958168576,0.6616,32.8836,32.994,32.7733,32.7733,4.7932,983000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-18,0,0,10.55,10.55,10.55,10.55,4.3268,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-18,659685504,2.214,21.2106,21.4545,21.2106,21.4545,7.5274,22994.78,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-18,2876225280,1.865,28,28.5,27.8752,27.9376,3.0448,4810400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,9.71,9.71,9.71,9.71,3.6781,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-18,53456564,0,11.625,12,11.625,11.75,822.5,14800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-18,589615168,1.5847,14.25,15,14.25,14.25,7.1106,2400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-18,44134043648,1.9568,31.0158,31.3971,31.0158,31.27,0.8711,28350.2,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-18,15641370624,1.7784,14.1683,14.1683,13.9806,13.9806,1.7486,1404200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-18,264413792,1.6672,9,10.375,9,10.375,10.135,1000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-18,27642200064,1.5428,23.4999,23.625,23.3748,23.4999,1.7719,4300199.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-18,7957627904,1.8575,20.875,21.125,20.5,20.875,14.0583,249100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-18,53559948,1.5118,15.75,15.75,15.625,15.625,3.5193,1400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-18,46614142976,0.3209,14.7438,14.7438,14.6244,14.6842,0.4836,120230.57,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-18,9697416,15.7795,10.25,11.75,10.25,11.5,29267.5,53700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-18,3902214912,1.539,9.9808,9.9808,9.7338,9.8326,7.5221,57700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-18,4227263488,0.5826,9.7502,9.7502,9.7502,9.7502,1.142,13668.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-18,2729130752,2.5923,9,9.375,9,9,9,6300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-18,42852687872,1.4226,43.75,44,43.75,43.75,4.2589,4400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-18,0,0,3.33,3.33,3.33,3.33,3.14,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-18,172375760,0.9753,20.75,21,20.75,21,2.6006,600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-18,2411772672,1.4465,26.0626,26.0626,26.0626,26.0626,12.4821,14512.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-18,4315790,0.0215,0.2188,0.25,0.2188,0.25,26.25,4000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-18,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
