code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-27,0,0,10.41,10.41,10.41,10.41,4.5014,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-27,339282944,3.0129,0.52,0.52,0.5,0.52,272.9999,116.19,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-27,1364972800,0.6208,62.625,62.625,62.5,62.5,27.5343,600,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-27,477470112,0.8675,25.875,26.375,25.625,26.25,26.25,2600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-27,0,0,5.84,5.84,5.84,5.84,3.101,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-27,0,0,13.76,13.76,13.76,13.76,5.4582,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-27,118611877888,1.4497,47,49.75,46.75,49,4.6085,4465600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-27,0,0,18.7,18.7,18.7,18.7,2.1441,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-27,0,0,14.2,14.2,14.2,14.2,2.7436,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-27,17897924608,0,30.25,30.25,29.75,29.75,9.1341,445,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-27,130467045376,2.0124,25,25,23.75,24.5,12.25,1652900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-27,31475226624,1.3443,14.7293,14.8337,14.7293,14.7293,1.7668,80999.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-27,0,0,15.4,15.4,15.4,15.4,3.331,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-27,6086194176,0.5508,9.125,9.125,9.125,9.125,6.8438,4133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-27,131287384064,0.6848,45.125,47.25,45,47,9.1635,12045200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-27,480489,-2.7047,0.05,0.06,0.05,0.0575,8.625,218000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,15.41,15.41,15.41,15.41,4.7888,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-27,0,0,9.43,9.43,9.43,9.43,1.278,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-27,0,0,10.24,10.24,10.24,10.24,6.746,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-27,0,0,10.24,10.24,10.24,10.24,7.7355,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-27,0,0,10.24,10.24,10.24,10.24,7.1768,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-10-27,356396704,1.1436,30,30,30,30,5.8217,200,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-27,111588288,0.5116,1.6562,1.8125,1.6562,1.75,290.0465,48700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-27,479584672,1.7735,2.625,2.75,2.625,2.75,1.7155,13700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-27,125261560,0.8687,10.25,10.25,10.25,10.25,1.8752,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-27,0,0,8.79,8.79,8.79,8.79,5.3486,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-27,2771877,5.7281,4.5,4.625,4.375,4.5625,79837.0209,41100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-27,0,0,24.15,24.15,24.15,24.15,5.5374,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-27,2217644288,2.2087,9,9.125,8.75,8.75,875,758,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-27,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,1800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-27,333713536,1.0753,11.5,11.5,10.5,11.5,115,6840,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-27,734160576,0.49,7.625,7.875,7.5,7.5,3.3239,38600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-27,3,1.5936,6.375,6.625,6.25,6.375,6.375,7300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-27,0,0,13.38,13.38,13.38,13.38,4.9659,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-27,0,0,8.27,8.27,8.27,8.27,3.9009,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-27,8214140416,1.6294,18.3012,18.6401,18.0752,18.4141,8.2161,517600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-27,0,0,6.35,6.35,6.35,6.35,1.5927,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-27,0,0,6.35,6.35,6.35,6.35,2.1854,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-27,0,0,6.34,6.34,6.34,6.34,1.8837,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-27,5162073600,0.8101,56.5,56.5,56.5,56.5,23.959,100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-27,0,0,21.48,21.48,21.48,21.48,5.5077,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-27,2383675,0.2803,16.75,16.75,15.75,16.375,8.1875,57400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-27,0,0,15.96,15.96,15.96,15.96,4.7933,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-27,612256384,1.2324,2.875,3,2.875,3,3,4000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-27,120997592,1.4621,8,8.25,8.25,8.25,103.125,34600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-27,0,0,9.75,9.75,9.75,9.75,4.3781,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-27,0,0,9.75,9.75,9.75,9.75,4.9408,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-27,0,0,16.51,16.51,16.51,16.51,4.354,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-27,0,0,9.59,9.59,9.59,9.59,4.9641,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-27,58105929728,0.9164,20.625,20.625,20.625,20.625,0.8954,800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-27,0,0,12.83,12.83,12.83,12.83,2.7066,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-27,1199605,0,1.6234,1.6234,1.4985,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-27,0,0,9.64,9.64,9.64,9.64,4.9028,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-27,216606208,0,14.13,14.38,14.13,14.25,140.4088,810,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-27,63134666752,0.858,41,41.25,40.875,41.25,11.6999,80100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-27,11274577920,1.0452,21,21.1248,20.75,20.8752,1.3558,282599.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-27,80002608,1.1027,10.75,10.75,10.625,10.625,5.347,3300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-27,6377231872,4.9478,24,24.875,23.75,24.75,8.114,1034648.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-27,0,0,9.77,9.77,9.77,9.77,4.4255,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-27,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-27,62294323200,0.7907,50.625,51.875,50.5,51.875,13.4893,276400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-27,0,0,12.75,12.75,12.75,12.75,1.0908,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-27,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-27,0,0,15.52,15.52,15.52,15.52,6.8819,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-27,0,0,15.25,15.25,15.25,15.25,6.2157,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-27,1398082,0.759,6,6.5,6,6.125,30.625,115300,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-27,44169981952,1.255,19.875,20.25,19.875,20,0.566,182200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-27,148957136,0,1.69,1.69,1.5,1.64,0.0387,98254,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-27,0,0,18.4,18.4,18.4,18.4,6.2209,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-27,0,0,13.36,13.36,13.36,13.36,3.3306,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-27,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-27,1048640960,1.1237,15,15.25,14.75,14.75,4.4881,65400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-27,0,0,33.45,34,33.45,34,34,900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-27,106531440,-1.6089,2,2.0625,2,2,2,6300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-27,119217,1.2195,1.625,1.6875,1.625,1.6875,170.4375,9200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-27,0,0,11.71,11.71,11.71,11.71,2.3873,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-27,1790,-1.2182,3,3,3,3,3,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-27,1747373184,1.7768,9.25,9.75,8.75,9.25,6.1944,90900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-27,7235771,0,6.5,6.75,6.5,6.625,132.5,215,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-27,3084600,0.1512,0.003,0.0035,0.002,0.003,6,4500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,29.91,29.91,29.91,29.91,6.2799,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-27,1932914048,0.9489,25.5001,25.9999,25.2501,25.75,125.1687,8785.93,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-10-27,1516356,-1.1888,2.25,2.25,2.125,2.125,2.125,3400,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-27,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-27,186717120,1.0495,15,15,15,15,3.5339,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-27,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-27,93516752,0.1556,4.625,4.625,4.625,4.625,323749.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-27,564452544,0.6907,17.375,17.375,17.25,17.25,2.142,2100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-27,0,0,12.24,12.24,12.24,12.24,3.761,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-10-27,14628120,0.4008,5.125,5.125,5.125,5.125,2.2922,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-27,8449540096,1.5401,50,50.5,50,50.125,25.0625,412000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-27,1535079,1.6971,0.75,0.875,0.75,0.875,0.875,3300,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-27,402965984,0.9268,36.875,37,36.5,36.5,7.4406,123500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-27,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-27,3178654464,1.2066,37.7501,38.25,37.7501,37.8752,6.5376,11434.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-27,369517400,0,9.25,9.25,9.25,9.25,0.7424,4900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-27,5593117184,2.1893,25.5,25.5,25,25,6.25,49200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-27,5168716288,1.2808,32,32.125,31.375,32,6.1498,191900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-27,17878716416,1.1611,44.5,46,44.5,45.5,38.5179,10800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-27,318216404992,0.9186,47,48.125,47,47.5,4.0259,39900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-27,6054766,1.7059,9.75,10.125,9.75,10.125,25.314,45800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-27,1059471,0.8781,9.75,10.125,9.75,10.125,25.3125,18320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-27,17166,0,9.125,9.25,8.25,9.125,9.125,187500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-27,64091012,0.9333,32.5,33.25,32.25,32.25,3.1631,9900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-27,1359101824,1.3566,11.875,12.0625,11.875,11.875,5.2709,33600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-27,173284144,1.1748,18.875,19.125,17.8751,18.875,125.8333,92085,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-27,506139872,1.5363,5362.5,5606.25,5200,5484.375,5484.375,280,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-27,135835856,1.51,8.25,8.375,8.125,8.125,8.125,5000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-27,43547048,0,4.38,4.38,3.98,4,2.5566,166000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-27,391230528,0.6154,6.5,6.5,6.5,6.5,0.7555,2600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-27,0,0,45.12,45.12,45.12,45.12,32.053,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-27,0,0,45.12,45.12,45.12,45.12,27.7365,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-27,1818323712,1.1721,23,23.25,22.5,22.75,5.2459,125200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-27,2401132032,1.8263,15.3994,15.3994,14.9594,15.2894,18.1765,140050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-27,721975168,0.2335,11.25,11.25,10.5,11.25,2.315,27500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-27,13203351552,0.4013,18.375,18.375,18.25,18.25,6.5753,7500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-27,8200,106.4217,3.625,4,3.625,4,1.6526,6000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-27,8713250816,0.6563,32.625,34.25,32.625,34,6.1226,229600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-27,1155464320,0.0705,20.5,20.875,20.5,20.75,9.4157,2400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-27,417306368,2.128,0.7551,0.7551,0.7392,0.7551,0.0688,4950,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-10-27,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,600,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-27,1344082176,0,30.25,30.25,30,30,37.3046,7100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-27,64891961344,0.5949,16,16.7506,15.7504,16.2506,1.2077,656400.06,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-27,2861635072,1.3572,28,28,27.75,27.75,4.9104,1000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-27,2961577984,0.6154,17.125,17.125,17,17.125,6.2687,29900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-27,31176474624,0.9516,18.3333,18.4444,18.3333,18.4444,6.8211,9400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-27,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-27,25445,-0.0871,1000,1000,500,1000,20000,5.7,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-27,1221739264,1.4309,43.5,44,40,42.25,42.25,1462400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-27,4517395456,1.6584,16.75,16.75,16.5833,16.75,13.2532,171149.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-27,404367328,2.1737,10.25,10.375,10,10.125,30.375,186900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-27,4015965440,1.5422,49.5,49.875,49,49.5,19.8817,115000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-27,26837,-0.504,0.6562,0.6562,0.5,0.5312,26.56,70000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-27,18086313984,1.0048,44.75,44.75,44.375,44.625,11.8646,160800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-27,3568596480,1.0084,25.875,25.875,25.5,25.5,5.6593,2000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-27,1077009000,0,11.125,11.375,11.125,11.125,0.8849,174200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-27,0,0,10.17,10.17,10.17,10.17,3.6414,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-27,3331617536,0.0317,18.75,18.875,18.75,18.75,2.6721,3300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-27,0,0,21.39,21.39,21.39,21.39,4.8652,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-27,19163968,3.5643,6.75,7,6.625,6.875,137.5,450,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-27,381906944,1.9016,0.17,0.17,0.17,0.17,0.6794,2001.63,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-27,3327046656,1.401,18.875,19.25,18.75,18.75,18.75,15200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-27,643310912,0.7563,12,12,11.5,12,9.8716,4400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-27,130636570624,1.2808,39.25,41.5,39.25,41.125,8.3796,1948500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-27,100875088,0.6267,6.125,6.375,6.125,6.125,4.9335,9500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-27,183906058240,0.1936,56,56,55.5,55.5,3.7399,9300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-27,34852163584,0.9521,24.875,24.875,24.75,24.75,24.75,199800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-27,8672649216,1.2598,27.25,27.25,26.5,26.5,13.25,10600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-27,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-27,1310743168,1.5288,3.375,3.625,3.375,3.5,0.6787,15600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-27,2426602752,1.2431,37.5,37.625,37.125,37.25,3.3481,69000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-27,130080784384,1.6208,66.625,67.75,66.25,67.75,20.6643,1280000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-27,342696787968,1.5514,64.5,67.625,64.375,67.5,8.6449,4554400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-27,0,0,64.5,67.625,64.375,67.5,67.5,637674,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-27,0,0,64.5,67.625,64.375,67.5,67.5,637674,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-27,1900189568,1.4363,21.75,22,21.75,21.75,3.2633,99200,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-10-27,7720865280,0.8203,17.9228,17.9234,16.6246,16.6246,4.5007,51491.01,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-27,0,0,1.25,1.438,1.188,1.25,6.25,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-27,0,0,27.52,27.52,27.52,27.52,7.9457,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-27,37958168576,0.6616,33.7663,34.0973,33.5458,33.7663,4.9794,1810400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-27,0,0,10.78,10.78,10.78,10.78,4.4212,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-27,659685504,2.214,20.1136,20.4792,19.8698,20.4792,7.3298,173618.28,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-27,2876225280,1.865,26.8752,30.75,26.8752,30.3752,3.3105,14411200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-27,53456564,0,11.125,11.125,10.625,10.75,752.5,13600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,12.96,12.96,12.96,12.96,6.3212,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,10.17,10.17,10.17,10.17,4.6283,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,9.93,9.93,9.93,9.93,3.8357,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-27,589615168,1.5847,15,15,14.25,14.25,7.1106,18800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-27,44134043648,1.9568,30.6345,30.7616,30.5074,30.6345,0.8629,378612.43,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-27,15641370624,1.7784,14.4498,14.8251,14.1683,14.7312,1.8544,2028600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-27,27642200064,1.5428,22.0001,22.1252,21.7499,21.875,1.6493,4969799.7,0,0,0,0,0,0,0
