code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-29,0,0,21.67,21.67,21.67,21.67,4.8358,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-29,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-29,349852032,1.0753,19.75,19.75,18.75,19.75,197.5,4230,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-29,748953536,0.49,4,4.125,3.875,3.875,1.7173,54800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-29,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-29,0,0,12.99,12.99,12.99,12.99,4.6138,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-29,1318235392,2.2442,5.375,5.5,5.375,5.4375,2.3712,14800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-29,0,0,7.37,7.37,7.37,7.37,3.4763,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-29,8794062848,1.6294,2.3869,2.5039,2.3869,2.5039,0.9041,13000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-29,0,0,5.8,5.8,5.8,5.8,1.3334,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-29,0,0,5.8,5.8,5.8,5.8,1.9961,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-29,0,0,5.8,5.8,5.8,5.8,1.5682,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-29,5162073600,0.8101,54,54.25,53.25,53.75,22.3565,22300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-29,0,0,18.72,18.72,18.72,18.72,4.7555,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-29,2383675,0.2803,18.75,19,18.25,18.5,9.25,25800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-29,0,0,14.19,14.19,14.19,14.19,4.247,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-29,610814016,1.2324,2,2.125,2,2.125,2.125,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-29,123693088,1.4621,7.875,7.875,7.625,7.625,95.3125,221200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-29,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-29,0,0,9.39,9.39,9.39,9.39,4.7583,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-29,0,0,14.94,14.94,14.94,14.94,3.9201,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-29,0,0,9.29,9.29,9.29,9.29,4.8088,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-29,60408627200,0.9164,17.625,17.75,17.625,17.75,0.7476,2600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-29,0,0,11.92,11.92,11.92,11.92,2.5147,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-29,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-29,63134666752,0.858,36.875,37.375,36.875,37.25,10.3777,157800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-29,11562689536,1.0452,21.5,21.6252,21.3752,21.6252,1.3656,95399.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-29,85157904,1.1027,8.375,8.375,7.75,7.75,3.8699,12800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-29,6477407232,4.9478,26.375,26.75,26.25,26.25,8.5618,385769.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-29,0,0,9.43,9.43,9.43,9.43,4.2717,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-29,0,0,8.99,8.99,8.99,8.99,3.3068,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-29,62325309440,0.7907,49.625,50,49.5,49.75,12.812,361200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-29,0,0,10.89,10.89,10.89,10.89,0.9243,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-29,1097007,1.0458,2.625,2.625,2.625,2.625,17.7671,100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-29,0,0,10.07,10.07,10.07,10.07,3.9233,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-29,0,0,11.77,11.77,11.77,11.77,5.2189,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-29,0,0,11.62,11.62,11.62,11.62,4.7361,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-29,44325511168,1.255,26.875,26.875,26.25,26.375,0.7465,250900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-29,148957136,0,2.18,2.25,2.16,2.22,0.0249,398055,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-29,0,0,16.27,16.27,16.27,16.27,5.5002,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-29,0,0,11.92,11.92,11.92,11.92,2.9715,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-29,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-29,1067530752,1.1237,16.75,17.875,16.75,17.625,5.283,135000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-29,119217,1.2195,2.5,2.5,2.375,2.4375,246.1875,15800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-29,0,0,10.37,10.37,10.37,10.37,2.1142,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-29,1790,-1.2182,3.875,3.875,3.875,3.875,3.875,500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-29,4082081024,1.4024,9,9,8.5,8.5,1.3764,900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-29,1750695552,1.7768,10.75,10.875,10.5,10.75,7.1858,150700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-29,7235771,0,4.125,4.25,4,4.25,85,685,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-29,3084600,0.1512,0.005,0.005,0.005,0.005,10,825000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,28.11,28.11,28.11,28.11,5.9022,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-29,1948771968,0.9489,24,24.7501,24,24.2499,117.5917,6688.94,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-29,53681864,1.4293,9,9.25,8.75,8.75,3.5659,13400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-29,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-29,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-29,94274712,0.1556,5.875,5.875,5.5,5.875,411249.65,0.25,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-29,574654400,0.6907,16.25,16.25,16,16,1.9512,3900,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-29,16032554,0.4008,5.5,5.75,5.5,5.5,2.46,7100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-29,8451694592,1.5401,44,44.625,44,44.25,22.125,275000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-29,409331680,0.9268,46.25,46.625,45.875,46.125,9.1877,124600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-29,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-29,3219955456,1.2066,35.5001,36.5001,35.5001,36.5001,4.9624,6125.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-29,369517400,0,8.625,8.75,8.625,8.625,0.688,26000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-29,5669821952,2.1893,19.25,19.25,18.5,19,4.75,45600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-29,5272873984,1.2808,34.625,35.125,34.625,35,6.6128,254200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-29,17878716416,1.1611,11.125,11.5,9.375,10,8.4655,277400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-29,322637889536,0.9186,29,29.625,28.25,28.75,2.4367,479700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-29,6054766,1.7059,9.875,10.125,9.625,10.125,25.314,99400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-29,1059471,0.8781,9.875,10.125,9.625,10.125,25.3125,39760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-29,17166,0,4.188,4.188,4,4.188,4.188,25200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-29,65397248,0.9333,21.25,21.25,21.125,21.125,2.0288,7000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-29,1402569344,1.3566,11.1875,12,11.1875,11.625,5.16,395200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-29,176351120,1.1748,11,11.1251,10.0001,11,73.3333,109470,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-29,506139872,1.5363,5200,5443.75,5078.125,5321.875,5321.875,261,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-29,134267968,1.51,4.5,4.5,4.25,4.5,4.5,5500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-29,43547048,0,3.6,3.68,3.6,3.68,2.3521,8000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-29,392439904,0.6154,6.375,6.75,6.375,6.375,0.7068,7000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-29,0,0,32.66,32.66,32.66,32.66,23.2014,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-29,1818323712,1.1721,37.6252,38,37.3752,37.5,4.3236,272000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-29,2450121728,1.8263,17.5993,18.2593,17.5993,18.1493,21.3377,128700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-29,736094272,0.2335,7,7,6.5,7,1.4404,52500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-29,13181116416,0.4013,18.375,18.375,18.25,18.25,6.4205,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-29,8200,106.4217,7.125,8.125,7.125,7.75,3.1742,51300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-29,8744910848,0.6563,28.875,29,28.875,28.875,5.1782,81200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-29,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,7700,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-29,1273561,0.6447,5.875,5.875,5.625,5.875,2350,12.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-29,1344082176,0,24.75,24.75,24.75,24.75,30.7763,21200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-29,64821964800,0.5949,6,6.3754,5.8752,5.8752,0.4366,1396799.87,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-29,2886244608,1.3572,22.5,22.5,22.5,22.5,3.9393,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-29,2944161024,0.6154,14.75,14.875,14.75,14.875,5.2303,44000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-29,31411030016,0.9516,16.8889,16.8889,16.7778,16.7778,5.9704,30100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-29,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,10648,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-29,1262327040,1.4309,31.75,33.5,31.25,32.5,32.5,970500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-29,4517395456,1.6584,16,16.1667,16,16.0833,12.7257,107250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-29,422006752,2.1737,13.125,13.75,13.125,13.5,40.5,150100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-29,4037791232,1.5422,42,42.75,41.5,41.5,16.5689,242200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-29,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,2700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-29,18041970688,1.0048,39.5,39.875,39.5,39.625,10.3974,492600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-29,3568596480,1.0084,19.375,19.625,19.25,19.25,4.1631,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-29,1077009000,0,10,10.25,10,10.125,0.7589,210000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-29,0,0,9.32,9.32,9.32,9.32,3.3371,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-29,3342697216,0.0317,16.5,16.625,16.125,16.375,2.2546,10100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-29,0,0,18.39,18.39,18.39,18.39,4.1246,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-29,18780860,3.5643,9.5,9.5,8.875,9,180,870,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-29,3327046656,1.401,38.125,38.625,38.125,38.5,19.25,135400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-29,653246208,0.7563,10,10.5,10,10,8.2264,18600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-29,131363471360,1.2808,34.875,35,34,34.5,6.8853,1814900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-29,102195640,0.6267,6.875,7,6.75,6.875,5.5377,6100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-29,182021013504,0.1936,42.5,42.5,42.375,42.5,2.8281,217600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-29,35124273152,0.9521,24.125,24.625,24.125,24.375,24.375,167900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-29,8626882560,1.2598,20.5,20.5,19,19.5,9.75,31800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-29,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-29,1328042624,1.5288,3.75,3.875,3.75,3.875,0.7514,6000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-29,2511569408,1.2431,42.5,42.875,42.5,42.875,3.7808,31200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-29,134158475264,1.6208,51.625,53.875,51.625,52.5,15.8789,6144800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-29,345768263680,1.5514,50.25,51.75,50.125,50.875,6.4054,4323600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-29,0,0,50.25,51.75,50.125,50.875,50.875,595110,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-29,0,0,50.25,51.75,50.125,50.875,50.875,595110,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-29,1900189568,1.4363,15,15.5,15,15.5,2.2941,54400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-29,0,0,0.75,0.75,0.625,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-29,0,0,24,24,24,24,6.9295,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-29,37818191872,0.6616,29.9043,30.2353,29.0215,29.1318,4.2209,2150800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-29,0,0,9.98,9.98,9.98,9.98,4.0931,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-29,653558400,2.214,17.9194,17.9194,17.5537,17.9194,6.2869,238898.76,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-29,2876225280,1.865,23.3752,23.8752,23.25,23.6876,2.5817,7798400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,9.47,9.47,9.47,9.47,3.5299,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-29,53709164,0,7,7.25,6.75,7,490,56400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,11.67,11.67,11.67,11.67,5.6922,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,9.92,9.92,9.92,9.92,4.4723,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-29,589615168,1.5847,14.5,15,14.5,14.5,7.2354,10000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-29,45729431552,1.9568,25.0416,25.4228,25.0416,25.4228,0.6872,399646.36,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-29,16403847168,1.7784,16.514,16.514,16.0449,16.3263,2.0305,9426800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-29,264413792,1.6672,5,5,5,5,4.8843,700,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-29,28894564352,1.5428,22.0001,22.3749,21.5001,21.6252,1.6305,6074999.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-29,8161450496,1.8575,19.875,20.25,19.625,20,13.3854,414600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-29,53559948,1.5118,15.875,16,15.875,16,3.5848,7000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-29,46310637568,0.3209,15.102,15.102,14.7438,14.7438,0.4416,997712.47,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,10.84,10.84,10.84,10.84,4.2787,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-29,9697416,15.7795,15,15,14.5,14.75,37538.75,59100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-29,3925119232,1.539,10.8208,10.969,10.7714,10.9196,8.3537,73600,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-29,2731344896,2.5923,6.625,6.625,6.375,6.375,6.375,16300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-29,43589578752,1.4226,39.75,40.25,39.75,40.25,3.8509,2300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-29,0,0,3.57,3.57,3.57,3.57,3.3663,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-29,173755200,0.9753,20.5,20.625,20.5,20.625,2.5189,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-29,2447655424,1.4465,15.75,16.25,15.2501,15.6251,7.4489,107156.24,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-29,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,20000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-29,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-29,2349874944,1.1743,3.9375,3.9375,3.875,3.875,2.2456,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-29,71274815488,0.773,55.75,56.25,55.375,56.125,9.5648,987200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,11.65,11.65,11.65,11.65,6.2989,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-29,0,0,32.95,32.95,32.95,32.95,1.7769,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-29,186073312,1.9833,8.75,9.125,8.75,9,3.6407,15800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-29,16398069760,1.248,59.0628,59.25,58.6872,58.6872,2.5991,1183499.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,12.64,12.64,12.64,12.64,4.0475,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-29,0,0,11.36,11.36,11.36,11.36,3.2845,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-29,0,0,18.02,18.02,18.02,18.02,3.408,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-29,32852942848,0.8209,41.6881,42.3108,41.6881,42.3108,1.8881,25200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-29,32825376768,0.8209,33,33.6255,33,33.5,2.0693,251249.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-29,26613504000,0.7303,33.5,34,33.5,34,3.7957,4200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-29,32845320000,0.7303,33,33.625,33,33.5,2.0641,26800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-29,0,0,22.5,22.75,22.5,22.5,22.5,3400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-29,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-29,2234064896,0,18.375,18.375,18,18.375,6.8989,232954,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-29,1096220032,1.1248,16.375,16.5,16.25,16.375,3.7031,9800,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,11.56,11.56,11.56,11.56,6.107,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-29,32977878,1.5815,35.75,36.5,35.75,36,8.5605,82300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-29,56086432,1.3351,38.0966,39.5342,38.0966,38.0966,38.0966,3356.27,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,10.21,10.21,10.21,10.21,3.3248,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-29,0,0,11.73,11.73,11.73,11.73,4.1029,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-29,550551744,2.3099,11.75,11.75,11.25,11.625,96.2164,31200,0,0,0,0,0,0,0
