code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCRY,Amcor plc,Common Stock,US,1995-07-24,17897924608,0,31.5,32.125,31.5,32.125,9.6665,18922,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-24,130370019328,2.0124,32.25,33.5,32.25,33.5,16.75,1091700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-24,31816257536,1.3443,15.6693,15.6693,15.4602,15.4602,1.8469,206549.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-24,0,0,14.77,14.77,14.77,14.77,3.1535,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-24,5983403520,0.5508,10.25,10.25,10.125,10.125,7.5938,2000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-24,130736570368,0.6848,80.25,80.375,79.25,79.875,7.8467,1236700,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-07-24,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,10000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-24,0,0,15.07,15.07,15.07,15.07,4.6157,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-24,0,0,9.44,9.44,9.44,9.44,1.2473,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-24,0,0,9.9,9.9,9.9,9.9,6.522,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-24,0,0,9.9,9.9,9.9,9.9,6.9385,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-24,111267632,0.5116,1.5,1.5312,1.4688,1.5,248.6112,15500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-24,479584672,1.7735,2.625,2.875,2.5,2.625,1.5736,8500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-24,0,0,8.59,8.59,8.59,8.59,5.2272,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-24,0,0,23.19,23.19,23.19,23.19,5.2719,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-24,2091147648,2.2087,6.5,6.5,6.5,6.5,650,10,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-24,14850560,1.1318,1.625,1.625,1.5625,1.5625,1.25,1300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-24,349852032,1.0753,12,12.5,12,12,120,730,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-24,748953536,0.49,5.5,5.75,5.5,5.75,2.5483,75600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-24,3,1.5936,4.625,4.625,3.8125,3.8125,3.8125,63800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,13.17,13.17,13.17,13.17,4.8001,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-24,1318235392,2.2442,5.125,5.625,5.125,5.625,2.453,2200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,8.07,8.07,8.07,8.07,3.8065,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-24,8794062848,1.6294,18.0752,20.2217,17.8493,19.9957,8.9218,2965200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-24,0,0,6.72,6.72,6.72,6.72,1.631,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-24,0,0,6.71,6.71,6.71,6.71,2.3093,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-24,0,0,6.71,6.71,6.71,6.71,1.9241,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-24,5162073600,0.8101,59.75,59.75,59.75,59.75,25.0772,1700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-24,0,0,20.89,20.89,20.89,20.89,5.3324,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-24,2383675,0.2803,20,20,19.25,19.25,9.625,22800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-24,0,0,15.78,15.78,15.78,15.78,4.739,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-24,610814016,1.2324,2.75,3,2.75,3,3,4400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-24,123693088,1.4621,9,9.625,9.625,9.625,120.3125,137300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-24,0,0,9.48,9.48,9.48,9.48,4.257,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-24,0,0,9.48,9.48,9.48,9.48,4.8039,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-24,0,0,16.87,16.87,16.87,16.87,4.4489,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-24,0,0,9.39,9.39,9.39,9.39,4.8606,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-24,60408627200,0.9164,18.125,18.625,18.125,18.625,0.8085,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-24,0,0,12.67,12.67,12.67,12.67,2.6729,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-24,1199605,0,1.3117,1.4366,1.2488,1.3117,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-24,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-24,216606208,0,17.13,17.25,17,17.13,168.6532,3740,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-24,63134666752,0.858,37.25,37.5,37,37.25,10.473,53000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-24,11562689536,1.0452,26.6252,26.6252,26.5004,26.5004,1.689,93599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-24,85157904,1.1027,10.375,10.375,10.125,10.25,5.1459,5600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-24,6477407232,4.9478,26.75,27.125,26.75,27.125,8.8692,555554.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-24,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-24,0,0,9.2,9.2,9.2,9.2,3.3841,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-24,62325309440,0.7907,56.125,56.125,55.625,55.625,14.3925,87700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-24,0,0,12.18,12.18,12.18,12.18,1.0384,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-24,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-24,0,0,14.44,14.44,14.44,14.44,6.403,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-24,0,0,14.23,14.23,14.23,14.23,5.7999,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-24,44325511168,1.255,25.5,25.625,24.75,25,0.7076,737800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-24,148957136,0,1.99,1.99,1.94,1.94,0.0307,57944,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-24,0,0,17.76,17.76,17.76,17.76,6.0043,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-24,0,0,13.21,13.21,13.21,13.21,3.293,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-24,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-24,1067530752,1.1237,17.25,17.5,17.25,17.25,5.1944,277200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-24,0,0,37,37.5,36.05,37.5,37.5,1400,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-07-24,3113603584,0,60.9,60.9,60.9,60.9,13.6876,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-24,107720992,-1.6089,1.875,2,1.75,1.875,1.875,31000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-24,119217,1.2195,1.5,1.5625,1.5,1.5625,157.8125,19100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-24,0,0,11.37,11.37,11.37,11.37,2.3182,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-24,1790,-1.2182,2.75,2.8125,2.75,2.8125,2.8125,2300,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-24,4082081024,1.4024,9.25,9.25,8.75,8.875,1.4568,3500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-24,1750695552,1.7768,11.375,11.375,11,11.375,7.6111,26000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-24,7235771,0,5.5,5.875,5.5,5.875,117.5,655,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-24,68249,19.3786,0.15,0.17,0.15,0.17,21.25,15200,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-24,3084600,0.1512,0.003,0.003,0.003,0.003,6,22500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,28.95,28.95,28.95,28.95,6.0783,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-24,1948771968,0.9489,25.2501,25.75,25.2501,25.625,124.4177,22791.38,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-24,187686240,1.0495,14.125,14.25,14.125,14.125,3.3277,2100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-24,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-24,94274712,0.1556,3.875,4,3.75,3.875,271249.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-24,574654400,0.6907,16.25,16.375,15.75,16,1.9695,37200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-24,0,0,12.05,12.05,12.05,12.05,3.7026,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-24,8451694592,1.5401,49.875,50.875,49.625,50.625,25.3125,484400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-24,409331680,0.9268,42,42.625,42,42.625,8.5901,78800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-24,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-24,3219955456,1.2066,31.5,32.7501,31.5,32.7501,5.606,76502.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-24,369517400,0,9,9.125,9,9.125,0.7324,23500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-24,5662415872,2.1893,21.625,21.625,21,21,5.25,164400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-24,5272873984,1.2808,34.75,34.875,34.375,34.625,6.5952,524500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-24,17878716416,1.1611,30,31.25,29.75,30.25,25.6081,42000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-24,322637889536,0.9186,49.5,52.375,49.5,51.375,4.3544,97700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-24,6054766,1.7059,9.625,9.875,9.5,9.875,24.688,41000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-24,1059471,0.8781,9.625,9.875,9.5,9.875,24.6875,16400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-24,17166,0,4.375,4.625,4.375,4.375,4.375,3000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-24,65397248,0.9333,23.75,23.875,23.25,23.375,2.2711,64600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-24,1402569344,1.3566,10.375,10.625,10.375,10.625,4.7161,93800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-24,176351120,1.1748,19.25,19.625,19.125,19.25,128.3333,51000,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-24,506139872,1.5363,9100,9100,8856.25,8937.5,8937.5,81,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-24,134267968,1.51,8.5,8.875,8.5,8.875,8.875,9200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-24,43547048,0,4.32,4.32,4.04,4.04,2.5822,49000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-24,392439904,0.6154,6.25,6.625,6.25,6.625,0.7497,12200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-24,0,0,44.29,44.29,44.29,44.29,31.4632,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-24,1818323712,1.1721,23,23,22.5,23,5.3037,61200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-24,2450121728,1.8263,18.4793,18.6993,18.3693,18.6993,22.1066,107300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-24,736094272,0.2335,9.25,9.25,8.625,9.25,1.9034,10750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-24,13181116416,0.4013,19.375,19.875,19.375,19.875,7.0779,12800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-24,8200,106.4217,5.625,5.875,5.5,5.875,2.4154,6000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-24,8744910848,0.6563,31.375,31.625,31.375,31.625,5.6827,26400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-24,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-24,437014784,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-24,1273561,0.6447,7.5,7.6875,7.5,7.5,3000,31.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-24,1344082176,0,29.375,29.875,29.375,29.5,36.6829,36800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-24,64821964800,0.5949,9.5006,10.7506,9.0002,10.1248,0.7525,2408399.78,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-07-24,2886244608,1.3572,26.5,26.5,26.5,26.5,4.6892,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-24,2944161024,0.6154,15.125,15.25,15,15.25,5.4725,43300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-24,31411030016,0.9516,17.3333,17.4444,17.3333,17.4444,6.3335,23200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-24,462555424,0.8849,6.5912,6.5912,6.1365,6.1365,0.5411,17036.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-24,1262327040,1.4309,39,40.5,38.5,40.375,40.375,323900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-24,4517395456,1.6584,18.3333,18.6667,18.1667,18.5833,14.7038,69149.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-24,422006752,2.1737,13.25,14.25,12.875,14,42,164200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-24,4037791232,1.5422,49.125,50.375,49,50.125,20.0779,353200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-24,26837,-0.504,0.4375,0.4375,0.4375,0.4375,21.875,12000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-24,18041970688,1.0048,41.25,41.25,40.875,41.125,10.8621,121000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-24,3568596480,1.0084,25.75,25.75,25.75,25.75,5.6365,3300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-24,1077009000,0,11,11.25,10.875,11.25,0.8684,131400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-24,0,0,10.46,10.46,10.46,10.46,3.7452,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-24,3342697216,0.0317,17.75,18,17.5,18,2.5221,4300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-24,0,0,19.96,19.96,19.96,19.96,4.5096,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-24,378831968,1.9016,0.14,0.16,0.14,0.14,0.5595,5129.17,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-24,3327046656,1.401,40.625,40.875,40.625,40.625,20.3125,8600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-24,653246208,0.7563,11,11.5,11,11,9.049,1400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-24,131363471360,1.2808,35.875,36.25,35.625,36.125,7.3167,1429900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-24,102195640,0.6267,6.5,6.625,6.375,6.5,5.2356,9000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-24,182021013504,0.1936,53.25,53.625,53.25,53.375,3.5517,12600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-24,35124273152,0.9521,25.125,25.25,25,25.125,25.125,451800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-24,8626882560,1.2598,25.5,25.5,25,25.5,12.75,13200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-24,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-24,2511569408,1.2431,41.875,42,41.75,41.75,3.7162,19200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-24,134158475264,1.6208,62.625,64,62.5,64,19.4461,1816600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-24,345768263680,1.5514,55.625,55.625,54.875,55.125,7.0027,2314000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-24,0,0,55.625,55.625,54.875,55.125,55.125,321360,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-24,0,0,55.625,55.625,54.875,55.125,55.125,321360,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-24,1900189568,1.4363,17.875,18,17.875,17.875,2.6578,51200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-24,0,0,0.563,0.563,0.5,0.563,2.815,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-24,0,0,26.45,26.45,26.45,26.45,7.637,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-24,37818191872,0.6616,31.4491,31.6698,31.3388,31.5595,4.6156,575000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-24,0,0,10.43,10.43,10.43,10.43,4.2776,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-24,653558400,2.214,20.6012,20.6012,20.2353,20.4792,7.1851,58953.05,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-24,2876225280,1.865,29.5,30,29,29.3752,3.2014,3907200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,9.77,9.77,9.77,9.77,3.7008,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-24,53709164,0,11.375,11.5,11.125,11.375,796.25,60600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,12.63,12.63,12.63,12.63,6.16,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-24,589615168,1.5847,14.25,15,14.25,14.25,7.1106,5700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-24,45729431552,1.9568,30.7616,31.0158,30.6345,30.7616,0.8568,235032.3,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-24,16403847168,1.7784,16.2325,16.2325,15.951,16.0449,2.0067,2128000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-24,28894564352,1.5428,27.1251,27.3749,27,27,2.0358,2666699.84,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-24,8161450496,1.8575,18.5,18.875,18.5,18.625,12.543,184400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-24,46310637568,0.3209,14.9826,15.1616,14.9826,15.102,0.4973,172385.39,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,9,9,9,9,2.889,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,10.97,10.97,10.97,10.97,4.4033,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-24,9697416,15.7795,9.25,9.75,9,9.5,24177.5,8800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-24,3925119232,1.539,9.2891,9.4867,9.2891,9.4373,7.2197,99100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-24,4250894336,0.5826,7.7504,7.7504,7.7504,7.7504,0.9078,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-24,2731344896,2.5923,8.625,9.875,8.625,9.75,9.75,28100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-24,43589578752,1.4226,45.5,45.75,45.5,45.75,4.3771,600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-24,0,0,3.14,3.14,3.14,3.14,2.9608,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-24,173755200,0.9753,21.125,21.125,21.125,21.125,2.6161,500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-24,2447655424,1.4465,21.5001,21.5001,20.75,21.2501,10.1581,28350,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-24,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-24,44607600,0.9102,3.125,3.125,3,3.125,1.0483,1500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-24,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-24,2349874944,1.1743,3.5625,3.6875,3.5625,3.6875,2.1875,533.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-24,71274815488,0.773,57.625,58.125,57.125,57.625,9.8552,582800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,11.98,11.98,11.98,11.98,6.646,0,0,0,0,0,0,0,0
