code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-03-22,0,0,9.72,9.72,9.72,9.72,6.7946,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-03-22,364009696,1.1436,29.25,29.25,29.25,29.25,5.6234,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-22,111267632,0.5116,1.1875,1.1875,1.0938,1.0938,181.2873,5100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-22,479584672,1.7735,2.625,2.6875,2.5,2.6875,1.6111,5600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-03-22,125261560,0.8687,9.375,9.375,9.375,9.375,1.7151,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-22,0,0,7.65,7.65,7.65,7.65,4.655,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-22,0,0,21.34,21.34,21.34,21.34,4.7622,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-22,2091147648,2.2087,5.875,5.875,5.875,5.875,587.5,27,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-22,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,8000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-22,349852032,1.0753,18.75,18.75,17.75,18.75,187.5,32880,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-22,748953536,0.49,3.875,4,3.75,3.8125,1.6896,38300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,12.97,12.97,12.97,12.97,4.6067,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-22,1318235392,2.2442,5.8125,5.8125,5.625,5.625,2.453,18000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-22,0,0,7.26,7.26,7.26,7.26,3.4244,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-22,8794062848,1.6294,2.3869,2.4805,2.3869,2.4805,0.8956,251800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-22,0,0,5.49,5.49,5.49,5.49,1.2619,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-22,0,0,5.49,5.49,5.49,5.49,1.8894,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-22,0,0,5.49,5.49,5.49,5.49,1.4844,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-22,5162073600,0.8101,53.25,54.25,53.0625,54,22.4605,10600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-22,0,0,18.36,18.36,18.36,18.36,4.664,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-22,2383675,0.2803,19.5,19.5,19.25,19.375,9.6875,7000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-22,0,0,14,14,14,14,4.1902,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-22,610814016,1.2324,2.25,2.25,1.875,2.0625,2.0625,9900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-22,123693088,1.4621,6.125,6.25,6,6,75,37800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-22,0,0,9.33,9.33,9.33,9.33,4.1888,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-22,0,0,9.33,9.33,9.33,9.33,4.7279,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-22,0,0,14.76,14.76,14.76,14.76,3.8729,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-22,0,0,9.23,9.23,9.23,9.23,4.7778,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-22,60408627200,0.9164,17.625,17.625,17.375,17.375,0.7318,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-22,0,0,11.77,11.77,11.77,11.77,2.483,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-22,1199605,0,0.8791,0.8791,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-22,0,0,9.36,9.36,9.36,9.36,4.7604,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-22,63134666752,0.858,36,36.25,35.875,36,10.0295,103500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-22,11562689536,1.0452,20,20.25,20,20.25,1.2787,620999.96,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-22,85157904,1.1027,8.5,8.5,8.5,8.5,4.244,3800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-22,6477407232,4.9478,26.0002,26.125,25.5,26.0002,8.4576,495725.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-22,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-22,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-22,62325309440,0.7907,49.375,49.375,48.5,48.75,12.4926,196600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-22,0,0,10.7,10.7,10.7,10.7,0.9082,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-22,1097007,1.0458,2.0625,2.125,2.0625,2.125,14.383,19500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-22,0,0,10.06,10.06,10.06,10.06,3.9194,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-22,0,0,11.42,11.42,11.42,11.42,5.0638,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-22,0,0,11.27,11.27,11.27,11.27,4.5935,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-22,44325511168,1.255,26.375,26.5,26,26.125,0.7395,82700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-22,148957136,0,2.12,2.16,2.08,2.1,0.0235,187690,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,16.01,16.01,16.01,16.01,5.4129,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-22,0,0,11.65,11.65,11.65,11.65,2.9044,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-22,1067530752,1.1237,17,17,16.75,16.75,5.0208,5600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-22,119217,1.2195,2.375,2.375,2.1875,2.3125,233.5625,5400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-22,0,0,10.16,10.16,10.16,10.16,2.0712,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-22,1790,-1.2182,4.625,4.625,4,4.625,4.625,8000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-22,1750695552,1.7768,11,11,10.625,11,7.3529,16300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-22,7235771,0,4.375,4.75,4.375,4.5,90,50,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-22,3084600,0.1512,0.0063,0.0063,0.0063,0.0063,12.6,200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,27.58,27.58,27.58,27.58,5.7907,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-22,1948771968,0.9489,22.75,22.75,22.75,22.75,110.318,107.15,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-22,53681864,1.4293,10,10,9.5,9.5,3.8716,5700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-22,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-22,94274712,0.1556,5.875,5.875,5.625,5.875,411249.65,0.1,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-22,574654400,0.6907,16,16.25,16,16.25,1.9818,1000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-22,16032554,0.4008,5.625,5.625,5.625,5.625,2.5158,800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-22,8451694592,1.5401,43.25,43.625,43.125,43.625,21.8125,291600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-22,409331680,0.9268,45.5,45.875,45.25,45.5,9.0632,125100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-22,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-22,3219955456,1.2066,35.7501,35.7501,35.7501,35.7501,4.8604,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-22,369517400,0,8.5,8.625,8.5,8.625,0.688,11900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-22,5669821952,2.1893,18.0312,20,18,20,5,1094800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-22,5272873984,1.2808,32.5,33,32.5,32.875,6.2114,298300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-22,17878716416,1.1611,7,7.125,6.875,7.125,6.0317,31900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-22,322637889536,0.9186,25,29.75,25,27.875,2.3626,1707800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-22,6054766,1.7059,10.125,10.125,9.875,9.875,24.688,21400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-22,1059471,0.8781,10.125,10.125,9.875,9.875,24.6875,8560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-22,17166,0,4,4.25,4,4,4,14600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-22,65397248,0.9333,21.5,21.5,20.5,21.375,2.0528,18400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-22,1402569344,1.3566,11.5,12,11.5,11.5,5.1045,11000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-22,176351120,1.1748,10.25,10.625,10.0001,10.25,68.3333,24675,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-22,506139872,1.5363,4712.5,5159.375,4590.625,5118.75,5118.75,530,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-22,134267968,1.51,4.125,4.5,4.125,4.5,4.5,17000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-22,43547048,0,3.6,3.62,3.6,3.6,2.3009,13000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-22,392439904,0.6154,6.375,6.375,6.375,6.375,0.7021,700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-22,0,0,32.03,32.03,32.03,32.03,22.7538,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-22,1818323712,1.1721,35.75,38.25,35.5,38.25,4.4099,880800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-22,2450121728,1.8263,16.7193,17.2693,16.7193,17.2693,20.3031,157650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-22,736094272,0.2335,8.5,8.5,7.875,8.5,1.7491,8000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-22,13181116416,0.4013,18,18.125,18,18,6.3326,3600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-22,8200,106.4217,6.875,6.875,6.875,6.875,2.8061,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-22,8744910848,0.6563,28.625,29.25,28.5,29.25,5.2454,66800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-22,1155464320,0.0705,19.5,19.5,19.5,19.5,8.5885,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-22,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-22,1273561,0.6447,5.75,5.875,5.75,5.75,2300,5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-22,1344082176,0,24.125,24.375,24.125,24.25,30.1546,20400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-22,64821964800,0.5949,6.2506,6.3754,6.2506,6.3754,0.4738,3600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-22,2944161024,0.6154,14.875,15.125,14.875,15.125,5.3182,52000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-22,31411030016,0.9516,16.5556,16.7778,16.5556,16.6667,5.8138,51500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-22,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,5324,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-22,1262327040,1.4309,28.25,29,28,28.25,28.25,142100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-22,4517395456,1.6584,16,16.1667,15.8333,16,12.6598,86250,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-22,422006752,2.1737,12.875,13.5,12.875,13.5,40.5,67400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-22,4037791232,1.5422,40.875,40.875,40.5,40.5,16.1697,301400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-22,26837,-0.504,0.5312,0.5625,0.4688,0.4688,23.44,69700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-22,18041970688,1.0048,39.375,39.375,39.25,39.375,10.3318,81400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-22,3568596480,1.0084,19.625,19.625,19.5,19.5,4.2172,1200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-22,1077009000,0,10,10.125,10,10,0.7413,118700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-22,0,0,9.25,9.25,9.25,9.25,3.312,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-22,3342697216,0.0317,16.125,16.25,16.125,16.25,2.2373,900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-22,0,0,18.08,18.08,18.08,18.08,4.0551,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-22,18780860,3.5643,9,9,9,9,180,150,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-22,3327046656,1.401,36.5,36.625,36.5,36.625,18.3125,33000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-22,653246208,0.7563,9.25,9.25,8.75,9.25,7.6094,7900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-22,131363471360,1.2808,32.75,33.125,32.625,33.125,6.6109,820500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-22,102195640,0.6267,7.125,7.125,7.125,7.125,5.739,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-22,182021013504,0.1936,43.5,43.625,43.5,43.5,2.8246,6700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-22,35124273152,0.9521,24.875,24.875,24.5,24.75,24.75,296300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-22,8626882560,1.2598,20.5,20.5,19.75,20.5,10.25,14000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-22,0,0,10.28,10.28,10.28,10.28,4.1082,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-22,1328042624,1.5288,4,4,3.875,3.875,0.7514,34400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-22,2511569408,1.2431,42,42,41.5,41.5,3.6595,12000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-22,134158475264,1.6208,49.25,49.25,48.625,48.625,14.7075,882800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-22,345768263680,1.5514,48.875,48.875,48.375,48.875,6.1536,2894000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-22,0,0,48.875,48.875,48.375,48.875,48.875,398336,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-22,0,0,48.875,48.875,48.375,48.875,48.875,398336,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-22,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-22,0,0,23.99,23.99,23.99,23.99,6.9267,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-22,37818191872,0.6616,30.0146,30.0146,29.1318,29.5731,4.2849,1418400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-22,0,0,9.91,9.91,9.91,9.91,4.0643,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-22,653558400,2.214,15.4814,16.3346,15.3595,15.4814,5.4314,292141.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-22,2876225280,1.865,23,23.75,23,23.75,2.5884,3778400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,9.44,9.44,9.44,9.44,3.5187,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-22,53709164,0,7,7.125,6.75,6.75,472.5,20900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,11.46,11.46,11.46,11.46,5.5895,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,9.89,9.89,9.89,9.89,4.4588,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-22,589615168,1.5847,14.5,15,14.5,14.75,7.3601,5300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-22,45729431552,1.9568,24.7873,24.9144,24.7873,24.7873,0.6698,61273.01,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-22,16403847168,1.7784,14.3559,14.3559,14.0744,14.1683,1.7621,1137000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-22,264413792,1.6672,5,5,5,5,4.8843,700,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-22,28894564352,1.5428,21.875,21.875,21.5001,21.5001,1.6211,2108699.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-22,8161450496,1.8575,20.5,20.5,20,20.125,13.469,157400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-22,53559948,1.5118,15.875,16,15.875,15.875,3.5569,2000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-22,46310637568,0.3209,15.4004,15.5794,15.3408,15.5794,0.4667,249428.12,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,10.8,10.8,10.8,10.8,4.2629,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-22,9697416,15.7795,16,16.25,15.75,15.75,40083.75,3700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-22,3925119232,1.539,10.722,10.7714,10.6232,10.6726,8.1647,190900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-22,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,2278.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-22,2731344896,2.5923,6.75,6.75,6.375,6.75,6.75,24500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-22,43589578752,1.4226,40,40.375,40,40,3.7268,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-22,0,0,3.41,3.41,3.41,3.41,3.2154,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-22,173755200,0.9753,19.875,20,19.875,20,2.4425,1000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-22,2447655424,1.4465,16.6251,17.0001,16.25,16.25,7.7468,20756.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-22,3683653,0.0215,0.375,0.375,0.3438,0.3438,36.099,38000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-22,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-22,71274815488,0.773,55,55.375,54.875,55.375,9.437,1098000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,11.47,11.47,11.47,11.47,6.2016,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-22,0,0,32.72,32.72,32.72,32.72,1.7645,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-22,186073312,1.9833,8.75,9,8.75,8.75,3.5396,9000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-22,16398069760,1.248,56.4372,57.5622,56.4372,57.5622,2.5439,1961099.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,12.46,12.46,12.46,12.46,3.9899,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-22,0,0,11.31,11.31,11.31,11.31,3.27,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-22,0,0,17.81,17.81,17.81,17.81,3.3683,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-22,32852942848,0.8209,40.4439,40.4439,40.1325,40.1325,1.7911,11400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-22,32825376768,0.8209,32.375,32.375,31.625,32,1.9765,259687.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-22,26613504000,0.7303,32.5,32.5,32.25,32.25,3.6007,1900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-22,32845320000,0.7303,32.375,32.375,31.625,32,1.9717,27700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-22,0,0,23,23.5,23,23.5,23.5,1100,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-22,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-22,2234064896,0,15.875,16.75,15.75,15.875,5.9604,284872,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-22,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,12600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,11.45,11.45,11.45,11.45,6.0489,0,0,0,0,0,0,0,0
