code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-18,0,0,9.89,9.89,9.89,9.89,6.9134,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-04-18,364009696,1.1436,29.25,29.25,29.25,29.25,5.6234,200,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-18,111267632,0.5116,1.3438,1.375,1.3125,1.3125,217.5382,132800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-18,479584672,1.7735,2.75,2.875,2.625,2.875,1.7235,3700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-18,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-18,0,0,7.72,7.72,7.72,7.72,4.6977,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-18,0,0,21.66,21.66,21.66,21.66,4.88,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-18,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-18,349852032,1.0753,18.5,18.5,18.5,18.5,185,350,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-18,748953536,0.49,4,4.25,4,4.25,1.8835,132300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-18,3,1.5936,2.625,2.875,2.625,2.625,2.625,29600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,13.04,13.04,13.04,13.04,4.6316,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-18,1318235392,2.2442,5.375,5.5,5.375,5.5,2.3985,20200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-18,0,0,7.32,7.32,7.32,7.32,3.4528,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-18,8794062848,1.6294,2.5273,2.5273,2.4805,2.4805,0.8956,3800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-18,0,0,6.26,6.26,6.26,6.26,1.4573,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-18,0,0,6.26,6.26,6.26,6.26,2.1544,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-18,0,0,6.26,6.26,6.26,6.26,1.7162,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-18,5162073600,0.8101,59,59.5,58.5,59.25,24.6442,31000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-18,0,0,18.87,18.87,18.87,18.87,4.7936,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-18,2383675,0.2803,17.875,17.875,17.375,17.875,8.9375,19000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-18,0,0,14.16,14.16,14.16,14.16,4.2386,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-18,610814016,1.2324,2.625,2.875,2.5,2.5,2.5,7900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-18,123693088,1.4621,7.5,7.5,7.375,7.375,92.1875,93900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-18,0,0,9.48,9.48,9.48,9.48,4.257,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-18,0,0,9.48,9.48,9.48,9.48,4.8039,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-18,0,0,15.19,15.19,15.19,15.19,3.9859,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-18,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-18,60408627200,0.9164,19,19,19,19,0.8002,3300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-18,0,0,12.04,12.04,12.04,12.04,2.54,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-18,0,0,9.48,9.48,9.48,9.48,4.8215,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-18,216606208,0,16,16.13,15.75,16,157.5278,4540,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-18,63134666752,0.858,37.375,38,37.375,37.875,10.5518,42200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-18,11562689536,1.0452,24.6252,24.8748,24.5,24.8748,1.5708,89999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-18,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-18,85157904,1.1027,8.75,8.875,8.75,8.75,4.3817,9500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-18,6477407232,4.9478,26.625,26.75,26.25,26.25,8.5618,487640.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-18,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-18,0,0,9.05,9.05,9.05,9.05,3.3289,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-18,62325309440,0.7907,51.5,51.5,51,51.125,13.1661,117400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-18,0,0,10.89,10.89,10.89,10.89,0.9243,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-18,1097007,1.0458,2.75,2.75,2.75,2.75,18.6133,16100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-18,0,0,10.12,10.12,10.12,10.12,3.9428,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-18,0,0,11.87,11.87,11.87,11.87,5.2632,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-18,0,0,11.72,11.72,11.72,11.72,4.7768,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-18,44325511168,1.255,29.25,29.25,29,29.25,0.8279,191400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-18,148957136,0,2.02,2.08,2.01,2.04,0.0229,166276,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-18,0,0,16.5,16.5,16.5,16.5,5.5784,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-18,0,0,12.05,12.05,12.05,12.05,3.0039,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-18,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-18,1067530752,1.1237,17.25,17.75,17.25,17.375,5.2081,2000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-18,119217,1.2195,2.5,2.5,2.3125,2.375,239.875,6900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-18,0,0,10.46,10.46,10.46,10.46,2.1324,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-18,1790,-1.2182,3.75,3.875,3.375,3.375,3.375,11800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-18,4082081024,1.4024,9,9,8.5,8.75,1.4169,7400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-18,1750695552,1.7768,10.25,10.625,10.125,10.25,6.8515,51500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-18,7235771,0,4.125,4.125,3.75,4.125,82.5,320,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-18,3084600,0.1512,0.015,0.016,0.01,0.01,20,425000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,27.76,27.76,27.76,27.76,5.8286,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-18,1948771968,0.9489,24.1249,24.5001,24.1249,24.2499,117.5917,4607.26,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-18,823362,-1.1888,3,3,3,3,3,1000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-18,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,4000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-18,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-18,94274712,0.1556,4.875,4.875,4.75,4.875,341249.72,0.11,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-18,574654400,0.6907,16,16.25,16,16,1.9512,2000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-18,16032554,0.4008,5.5,5.5,5.5,5.5,2.46,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-18,8451694592,1.5401,41.375,41.5,41.125,41.375,20.6875,229400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-04-18,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-18,409331680,0.9268,46.375,47.375,46.125,47.375,9.4367,245800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-18,0,0,9.89,9.89,9.89,9.89,4.4972,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-18,3219955456,1.2066,35.9999,35.9999,35.7501,35.7501,4.8604,7827.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-18,369517400,0,8.875,8.875,8.625,8.75,0.698,21900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-18,5669821952,2.1893,20,20.5,19.75,19.75,4.9375,884000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-18,5272873984,1.2808,34.375,34.625,34.125,34.625,6.542,108700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-18,17878716416,1.1611,10.5,10.5,10.125,10.125,8.5713,47000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-18,322637889536,0.9186,25.625,26,24.875,25.125,2.1295,126700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-18,6054766,1.7059,10,10.25,9.875,10,25,34100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-18,1059471,0.8781,10,10.25,9.875,10,25,13640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-18,17166,0,4,4,4,4,4,3500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-18,65397248,0.9333,21,21,20.125,20.125,1.9327,12400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-18,1402569344,1.3566,11.625,12,11.625,11.75,5.2155,5400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-18,176351120,1.1748,11.75,12.5,11.1251,11.75,78.3333,129645,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-18,506139872,1.5363,5728.125,5768.75,5443.75,5565.625,5565.625,315,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-18,134267968,1.51,4.5625,4.5625,4.25,4.5625,4.5625,4000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-18,43547048,0,3.5,3.7,3.5,3.7,2.3649,16000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-18,392439904,0.6154,6.625,6.625,6.25,6.25,0.693,19500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-18,0,0,32.85,32.85,32.85,32.85,23.3364,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-18,1818323712,1.1721,37,37.5,36.75,36.75,4.237,530400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-18,2450121728,1.8263,18.8093,19.3592,18.8093,19.3592,22.7599,66000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-18,736094272,0.2335,7,7.375,6.9375,7,1.4404,122000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-18,13181116416,0.4013,18.125,18.25,18,18.125,6.3766,7400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-18,8200,106.4217,7.25,7.25,7.125,7.125,2.9183,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-18,8744910848,0.6563,29.625,30,29.625,30,5.3799,233200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-18,1155464320,0.0705,18.25,18.25,18,18,7.9278,7700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-18,437014784,2.128,0.6292,0.6921,0.6292,0.6292,0.0573,8250,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-18,1344082176,0,26.25,26.25,25.875,26,32.3307,7700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-18,64821964800,0.5949,6.5002,6.5002,5.8752,5.8752,0.4366,459599.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-18,2944161024,0.6154,15.625,15.625,15.5,15.5,5.4501,50900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-18,31411030016,0.9516,16,16.1111,16,16,5.6937,6100,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-18,1262327040,1.4309,37,37.75,36.5,37.5,37.5,416900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-18,4517395456,1.6584,16.5,16.6667,16.5,16.5833,13.1213,54600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-18,422006752,2.1737,11.75,12,11.25,11.25,33.75,135500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-18,4037791232,1.5422,40.75,40.875,40.5,40.75,16.2695,295400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-18,26837,-0.504,0.8125,0.8125,0.7188,0.7188,35.94,47700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-18,18041970688,1.0048,39,39.25,38.875,39.125,10.2662,142400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-18,3568596480,1.0084,23.25,23.25,23.25,23.25,5.0891,1600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-18,1077009000,0,10.75,10.875,10.625,10.75,0.8057,131200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-18,0,0,9.65,9.65,9.65,9.65,3.4551,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-18,3342697216,0.0317,16,16,15.75,16,2.2029,10400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-18,0,0,18.56,18.56,18.56,18.56,4.1627,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-18,18780860,3.5643,8.25,8.5,8.25,8.5,170,810,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-18,3327046656,1.401,37.625,37.75,37.5,37.625,18.8125,29000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-18,653246208,0.7563,14.25,14.25,13.5,14.25,11.7226,50300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-18,131363471360,1.2808,34.5,34.75,34.25,34.25,6.8862,1217300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-18,102195640,0.6267,6.5,6.5,6.5,6.5,5.2356,4500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-18,182021013504,0.1936,43.25,43.25,43,43.125,2.8697,5300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-18,35124273152,0.9521,23.625,23.75,22.875,23.625,23.625,541000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-18,8626882560,1.2598,19,19,18.5,18.5,9.25,349000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-18,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-18,1328042624,1.5288,3.875,3.875,3.75,3.875,0.7514,80000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-18,2511569408,1.2431,44.375,44.75,44.25,44.375,3.913,78600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-18,134158475264,1.6208,54.875,55,53.125,53.5,16.1816,2406200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-18,345768263680,1.5514,51.125,51.25,50.375,50.375,6.3424,2216800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-18,0,0,51.125,51.25,50.375,50.375,50.375,305125,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-18,0,0,51.125,51.25,50.375,50.375,50.375,305125,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-18,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,20400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-18,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-18,0,0,24.16,24.16,24.16,24.16,6.9757,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-18,37818191872,0.6616,30.6766,30.6766,30.3456,30.3456,4.3968,1187800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-18,0,0,10.01,10.01,10.01,10.01,4.1054,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-18,653558400,2.214,16.5784,17.066,16.5784,16.9441,5.9447,102782.02,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-18,2876225280,1.865,19.8752,19.8752,18,18.5624,2.023,17024000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,9.54,9.54,9.54,9.54,3.576,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-18,53709164,0,7.5,7.875,7.5,7.875,551.25,4600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,11.76,11.76,11.76,11.76,5.7362,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,9.97,9.97,9.97,9.97,4.509,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-18,589615168,1.5847,14.5,14.75,14.5,14.625,7.2977,6100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-18,45729431552,1.9568,27.0755,27.3296,27.0755,27.0755,0.7453,44811.61,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-18,16403847168,1.7784,16.1387,16.2325,15.2004,15.4819,1.9254,3973600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-18,28894564352,1.5428,23.8752,23.9999,21.875,22.2498,1.6776,14548499.11,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-18,8161450496,1.8575,20.875,21.125,20.5,20.75,13.8873,829900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-18,53559948,1.5118,15,15.375,15,15,3.3607,16800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-18,46310637568,0.3209,15.0422,15.0422,14.9228,14.9826,0.4488,97538.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-18,9697416,15.7795,14.75,14.75,14,14,35630,10000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-18,3925119232,1.539,10.6232,10.722,10.5738,10.6726,8.1647,109200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-18,4250894336,0.5826,5.8752,5.8752,5.8752,5.8752,0.6882,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-18,2731344896,2.5923,6.625,6.625,6.375,6.5,6.5,6300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-18,43589578752,1.4226,42.75,42.75,42.125,42.125,4.0303,7700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-18,0,0,3.49,3.49,3.49,3.49,3.2908,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-18,173755200,0.9753,19.75,20,19.75,19.875,2.4273,6100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-18,2447655424,1.4465,17.5001,18.25,17.5001,17.5001,8.3427,5737.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-18,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-18,0,0,4.66,4.66,4.66,4.66,1.0801,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-18,2349874944,1.1743,3.75,3.75,3.625,3.625,2.1007,1000,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-18,71274815488,0.773,57.5,57.625,57.375,57.5,9.7991,683600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,11.85,11.85,11.85,11.85,6.4905,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-18,0,0,33.55,33.55,33.55,33.55,1.8091,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-18,186073312,1.9833,8.875,9.25,8.625,9.25,3.7418,15000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-18,16398069760,1.248,60.75,60.75,60.375,60.5628,2.6821,608399.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,12.69,12.69,12.69,12.69,4.081,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-18,0,0,11.37,11.37,11.37,11.37,3.3372,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-18,0,0,18.31,18.31,18.31,18.31,3.4629,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-18,32852942848,0.8209,40.2881,40.2881,40.2881,40.2881,1.7979,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-18,32825376768,0.8209,31.625,31.875,31.25,31.7505,1.9619,197812.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-18,26613504000,0.7303,32.375,32.375,32.375,32.375,3.6147,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-18,32845320000,0.7303,31.625,31.875,31.25,31.75,1.9562,21100,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-18,0,0,22,22,21.5,21.5,21.5,3200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,4.238,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-18,2234064896,0,17,17.5,17,17.375,6.5235,100224,0,0,0,0,0,0,0
