code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,13.24,13.24,13.24,13.24,5.252,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-08-28,118611877888,1.4497,108,108.25,105.75,105.75,4.973,1575200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-28,0,0,18.51,18.51,18.51,18.51,2.1224,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-28,0,0,14.03,14.03,14.03,14.03,2.7107,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-28,17897924608,0,30.75,30.75,30.25,30.25,9.1022,1224,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-28,130467045376,2.0124,33,33,32.125,32.25,16.125,1216500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-28,31475226624,1.3443,15.0425,15.0425,14.7293,14.8337,1.772,139049.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-28,0,0,15.13,15.13,15.13,15.13,3.2303,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-28,6086194176,0.5508,10.75,11.25,10.75,11.25,8.4375,400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-28,131287384064,0.6848,46.5,46.625,44.75,44.75,8.7249,6160000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-28,0,0,15.18,15.18,15.18,15.18,4.6722,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-28,0,0,9.37,9.37,9.37,9.37,1.2485,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-28,0,0,9.94,9.94,9.94,9.94,6.5483,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-28,0,0,9.94,9.94,9.94,9.94,6.9666,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-28,111588288,0.5116,1.5312,1.5312,1.4688,1.5,248.6112,33100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-28,125261560,0.8687,10.875,10.875,10.875,10.875,1.9896,1100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-28,0,0,8.89,8.89,8.89,8.89,5.4096,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-28,2771877,5.7281,4.375,4.5,4.25,4.5,78743.3658,104900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-28,0,0,23.53,23.53,23.53,23.53,5.3492,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-28,2217644288,2.2087,9,9.125,9,9.125,912.5,1361,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-28,333713536,1.0753,12.75,13.25,12.75,12.75,127.5,4240,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-28,734160576,0.49,6.875,7.25,6.875,7.2344,3.2062,114900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-28,3,1.5936,4.375,4.5,4.125,4.125,4.125,8600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-28,0,0,13.21,13.21,13.21,13.21,4.8443,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-28,1316247424,2.2442,4.875,5,4.875,5,2.1804,8400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-28,0,0,8.2,8.2,8.2,8.2,3.8678,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-28,8214140416,1.6294,20.3346,20.3346,19.9957,20.1087,8.9722,1075800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-28,0,0,6.77,6.77,6.77,6.77,1.6613,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-28,0,0,6.77,6.77,6.77,6.77,2.33,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-28,0,0,6.76,6.76,6.76,6.76,1.9617,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-28,5162073600,0.8101,57.25,58,57.25,58,24.3427,3600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-28,0,0,21.04,21.04,21.04,21.04,5.3949,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-28,2383675,0.2803,18,18.375,17.75,17.875,8.9375,39200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-28,0,0,16.11,16.11,16.11,16.11,4.8379,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-28,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-28,120997592,1.4621,8.875,9.25,9,9,112.5,53000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-28,0,0,9.53,9.53,9.53,9.53,4.2787,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-28,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-28,0,0,16.69,16.69,16.69,16.69,4.4016,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-28,0,0,9.43,9.43,9.43,9.43,4.8813,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-28,58105929728,0.9164,19.875,19.875,19.875,19.875,0.8628,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-28,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-28,1199605,0,2.5604,2.6224,2.3726,2.5604,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-28,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-28,216606208,0,17,17,16.88,16.88,166.1919,5800,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-28,63134666752,0.858,38,38.625,38,38.125,10.8136,205900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-28,11274577920,1.0452,25.0004,25.3752,25.0004,25.3752,1.6305,175499.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-28,80002608,1.1027,10.25,10.375,10.125,10.125,5.0831,5000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-28,6377231872,4.9478,27.25,27.375,26.125,26.125,8.5422,1535225.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-28,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-28,0,0,9.26,9.26,9.26,9.26,3.4061,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-28,62294323200,0.7907,54.25,54.25,53.625,53.75,13.9073,113800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-28,0,0,12.33,12.33,12.33,12.33,1.0512,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-28,1097007,1.0458,4.625,4.625,4.5,4.5,30.4581,2500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-28,0,0,10.23,10.23,10.23,10.23,3.9856,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-28,0,0,14.65,14.65,14.65,14.65,6.496,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-28,0,0,14.43,14.43,14.43,14.43,5.8814,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-28,44169981952,1.255,22.375,22.625,22.125,22.625,0.6404,470400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-28,148957136,0,1.84,1.84,1.78,1.79,0.0422,350188,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-28,0,0,18.15,18.15,18.15,18.15,6.1364,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-28,0,0,13.45,13.45,13.45,13.45,3.3527,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-28,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-28,1048640960,1.1237,15,15.25,15,15,4.5388,50000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-28,0,0,32.75,32.75,32.75,32.75,32.75,600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-28,106531440,-1.6089,1.8125,1.9375,1.8125,1.8438,1.8438,13500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-28,119217,1.2195,1.8125,1.8125,1.75,1.75,176.75,8800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-28,0,0,11.63,11.63,11.63,11.63,2.3712,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-28,1790,-1.2182,2.5,3,2.5,2.5,2.5,11900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-28,4082081024,1.4024,9,9,9,9,1.4774,2100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-28,1747373184,1.7768,11.625,11.875,11.5,11.625,7.7848,16700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-28,7235771,0,6.25,6.25,6,6,120,4380,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-28,68249,19.3786,0.125,0.125,0.125,0.125,15.626,14000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,29.62,29.62,29.62,29.62,6.2189,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-28,1932914048,0.9489,25,25.2501,24.7501,25.1251,122.1038,48888.96,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-08-28,1516356,-1.1888,3.25,3.25,3.25,3.25,3.25,700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-28,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-28,93516752,0.1556,5.5,5.75,5.5,5.5,384999.65,0.09,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-28,564452544,0.6907,16.9062,17.0156,16.7969,17.0156,2.0946,21300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,12.36,12.36,12.36,12.36,3.798,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-28,14628120,0.4008,5,5,5,5,2.2363,2800,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-28,8449540096,1.5401,55.5,55.875,55,55.25,27.625,366000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-28,1535079,1.6971,0.875,0.875,0.875,0.875,0.875,400,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-08-28,6325393408,1.2421,0.25,0.25,0.25,0.25,162.5,127.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-28,402965984,0.9268,42.875,43.125,42.75,43,8.7656,27900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-28,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-28,3178654464,1.2066,34.2501,34.3749,33.5,34.0001,5.8688,55811.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-28,369517400,0,9.125,9.125,9.125,9.125,0.7324,16200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-28,5593117184,2.1893,22.25,22.25,21.5,21.5,5.375,82800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-28,5168716288,1.2808,32.375,32.75,32.25,32.75,6.294,88100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-28,17878716416,1.1611,46.75,46.75,45.5,46,38.9412,116800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-28,318216404992,0.9186,48.75,49.75,48.25,48.25,4.0894,104000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-28,6054766,1.7059,9.875,10.125,9.875,10,25,62800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-28,1059471,0.8781,9.875,10.125,9.875,10,25,25120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-28,17166,0,6.5,6.875,6.25,6.5,6.5,46000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-28,64091012,0.9333,29,29.75,28.75,28.75,2.7933,25400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-28,1359101824,1.3566,11.125,11.25,11,11,4.8826,25800,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-08-28,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-28,173284144,1.1748,22.125,24,22.0001,22.125,147.5,37515,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-28,506139872,1.5363,7881.25,7962.5,7718.75,7881.25,7881.25,189,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-28,135835856,1.51,7.75,7.875,7.625,7.875,7.875,9900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-28,43547048,0,5.3,5.3,5,5.1,3.2597,213000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-28,391230528,0.6154,6.875,7,6.5,6.625,0.755,22200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-28,0,0,45.17,45.17,45.17,45.17,32.0884,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-28,0,0,45.18,45.18,45.18,45.18,27.7733,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-28,1818323712,1.1721,22.125,22.125,21.625,21.625,4.9864,137200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-28,2401132032,1.8263,18.9192,19.1392,18.5893,18.9192,22.366,80050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-28,721975168,0.2335,11.1875,11.375,11,11.1875,2.3021,27750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-28,13203351552,0.4013,20,20.125,19.875,19.875,7.1608,3800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-28,8200,106.4217,5,5.0625,5,5,2.0556,16500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-28,8713250816,0.6563,32.5,32.75,32.5,32.5,5.8525,111600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-28,1155464320,0.0705,20.5,21.25,20.5,20.5,9.3023,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-28,417306368,2.128,0.8182,0.8182,0.7864,0.7864,0.0717,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-28,1628298,0.6447,7.25,7.25,6.875,7.25,2900,11.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-28,1344082176,0,32.125,32.25,32,32.25,40.1024,14000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-28,64891961344,0.5949,14.5002,14.5002,14,14,1.0405,781199.93,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-08-28,2861635072,1.3572,24.5,26.5,24.5,26.5,4.6892,8100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-28,2961577984,0.6154,15.5,15.625,15.5,15.625,5.7196,39400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-28,31176474624,0.9516,17.7778,17.8889,17.6667,17.7778,6.4546,23200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-28,1221739264,1.4309,42,42.25,41.5,41.75,41.75,59700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-28,4517395456,1.6584,18.6667,19,18.6667,19,15.0335,21450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-28,404367328,2.1737,11,11.125,10.75,10.875,32.625,74000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-28,4015965440,1.5422,51.75,51.75,50.875,51,20.4284,187800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-28,26837,-0.504,0.5,0.5312,0.5,0.5312,26.56,4000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-28,18086313984,1.0048,40.125,40.125,39.875,40,10.5649,138200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-28,3568596480,1.0084,27.625,27.625,27.625,27.625,6.0466,5400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-28,1077009000,0,11,11.25,11,11.25,0.8859,114800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-28,0,0,10.29,10.29,10.29,10.29,3.6843,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-28,3331617536,0.0317,18.625,18.75,18.25,18.25,2.6008,4000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-28,0,0,20.55,20.55,20.55,20.55,4.6429,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-28,3327046656,1.401,38.375,38.375,37.125,38,19,126400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-28,643310912,0.7563,10.75,11,10.75,10.75,8.8433,5100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-28,130636570624,1.2808,40.125,40.5625,40.125,40.5625,8.2155,605500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-28,100875088,0.6267,7.375,7.5,7.375,7.375,5.9404,3300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-28,183906058240,0.1936,52.25,52.625,52.25,52.375,3.4852,3300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-28,34852163584,0.9521,26.875,27.125,26.625,27,27,194900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-28,8672649216,1.2598,27.25,27.25,26.5,27.25,13.625,75000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-28,0,0,10.41,10.41,10.41,10.41,4.1602,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-28,1310743168,1.5288,3.375,3.5,3.375,3.375,0.6544,30800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-28,2426602752,1.2431,41.125,41.125,40.875,41.125,3.6964,267600.05,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-28,130080784384,1.6208,63.5,63.75,62.625,63.75,19.4442,999800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-28,342696787968,1.5514,61.375,62.375,61.25,62.125,7.892,2900400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-28,0,0,61.375,62.375,61.25,62.125,62.125,402798,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-28,0,0,61.375,62.375,61.25,62.125,62.125,402798,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-28,1900189568,1.4363,20,20,19,19.5,2.8995,28400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-28,0,0,0.813,0.813,0.813,0.813,4.065,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-28,0,0,27.28,27.28,27.28,27.28,7.8766,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-28,37958168576,0.6616,33.6561,34.0973,33.5458,33.8768,4.9546,1525800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-28,0,0,10.51,10.51,10.51,10.51,4.3104,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-28,659685504,2.214,19.7479,19.9917,19.0164,19.7479,6.9286,193989.49,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-28,2876225280,1.865,26,26,25.3752,25.5624,2.786,2326400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,9.82,9.82,9.82,9.82,3.7198,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-28,53456564,0,11.5,11.75,11,11.125,778.75,51200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,12.67,12.67,12.67,12.67,6.1797,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,10.09,10.09,10.09,10.09,4.5919,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-28,589615168,1.5847,15,15.25,14.75,14.75,7.3601,4900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-28,44134043648,1.9568,30.7616,30.8887,30.6345,30.6345,0.8534,33837.33,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-28,15641370624,1.7784,14.0744,14.1683,13.8868,14.0744,1.7603,854600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-28,264413792,1.6672,9.25,9.25,9.25,9.25,9.0358,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-28,27642200064,1.5428,25.0002,25.1249,24.2501,24.2501,1.8284,3120299.81,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-28,7957627904,1.8575,20.75,20.875,20.5,20.625,13.9721,171800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-28,53559948,1.5118,15.5,15.625,15.5,15.625,3.5193,1500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-28,46614142976,0.3209,14.9826,15.102,14.9826,15.102,0.4973,256748.09,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,11.04,11.04,11.04,11.04,4.45,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-28,9697416,15.7795,11,11.25,10.625,11.25,28631.25,5800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-28,3902214912,1.539,10.1785,10.1785,9.9808,10.0797,7.7111,65800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-28,4227263488,0.5826,9.1254,9.1254,9.0003,9.1254,1.0687,16706.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-28,2729130752,2.5923,8.625,9,8.5,8.625,8.625,11400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-28,42852687872,1.4226,44.75,45.25,44.75,45,4.3806,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-28,0,0,3.25,3.25,3.25,3.25,3.0645,0,0,0,0,0,0,0,0
