code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-19,0,0,6.01,6.01,6.01,6.01,3.1913,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-19,0,0,13.56,13.56,13.56,13.56,5.3789,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-19,118611877888,1.4497,102,105.25,101.5,103.5,4.8672,3082800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-19,0,0,19.89,19.89,19.89,19.89,2.2806,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-19,0,0,14.52,14.52,14.52,14.52,2.8054,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-19,17897924608,0,31.375,31.75,31.25,31.25,9.4031,6900,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-19,130467045376,2.0124,34,34.375,33.875,34.125,17.0625,1108600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-19,31475226624,1.3443,14.2068,14.3114,14.2068,14.3114,1.7167,262574.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-19,0,0,15.53,15.53,15.53,15.53,3.3157,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-19,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-19,131287384064,0.6848,47.75,49.6876,47.625,49,9.5535,10520800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-09-19,480489,-2.7047,0.025,0.025,0.025,0.025,3.75,30000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-19,0,0,15.38,15.38,15.38,15.38,4.7569,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-19,0,0,9.41,9.41,9.41,9.41,1.2645,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-19,0,0,10.14,10.14,10.14,10.14,6.6801,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-19,0,0,10.13,10.13,10.13,10.13,7.6524,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-19,0,0,10.14,10.14,10.14,10.14,7.1067,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-19,111588288,0.5116,1.5938,1.5938,1.5,1.5625,258.9734,22300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-19,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,1000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-19,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-19,0,0,9.13,9.13,9.13,9.13,5.5557,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-19,2771877,5.7281,6.125,6.125,5.8594,5.875,102803.8375,145900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-19,0,0,24.26,24.26,24.26,24.26,5.5152,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-19,2217644288,2.2087,9.375,9.5,9.25,9.375,937.5,977,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-19,14270460,1.1318,1.8125,1.8125,1.5625,1.6875,1.35,14500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-19,333713536,1.0753,13.75,13.75,13,13.75,137.5,6150,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-19,734160576,0.49,8.125,8.25,7.875,8.25,3.6563,136800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-19,3,1.5936,5,5,4.625,5,5,25000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-19,0,0,13.31,13.31,13.31,13.31,4.8809,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-19,0,0,8.57,8.57,8.57,8.57,4.0425,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-19,8214140416,1.6294,21.6903,22.0292,21.3514,21.8032,9.7282,703000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-19,0,0,7.02,7.02,7.02,7.02,1.723,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-19,0,0,7.02,7.02,7.02,7.02,2.416,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-19,0,0,7.01,7.01,7.01,7.01,2.0342,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-19,5162073600,0.8101,59.25,60,59.25,59.25,25.1251,53600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-19,0,0,21.65,21.65,21.65,21.65,5.5513,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-19,2383675,0.2803,19,19.25,19,19,9.5,11200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-19,0,0,16.54,16.54,16.54,16.54,4.9674,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-19,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,25000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-19,120997592,1.4621,8.875,9,9,9,112.5,65600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-19,0,0,9.7,9.7,9.7,9.7,4.3552,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-19,0,0,9.7,9.7,9.7,9.7,4.9154,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-19,0,0,17.11,17.11,17.11,17.11,4.5121,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-19,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-19,58105929728,0.9164,21.375,21.5,21.375,21.5,0.9334,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-19,0,0,13,13,13,13,2.7425,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-19,1199605,0,1.7792,1.8731,1.6863,1.7792,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-19,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-19,216606208,0,16,16,15.88,16,157.6521,13900,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-19,63134666752,0.858,40.125,40.125,39.75,39.875,11.31,107200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-19,11274577920,1.0452,26,26.1252,26,26,1.6707,269099.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-19,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-19,80002608,1.1027,10.125,10.125,10,10,5.0205,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-19,6377231872,4.9478,28.25,28.375,28.125,28.125,9.1961,306536.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-19,0,0,9.72,9.72,9.72,9.72,4.4029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-19,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-19,62294323200,0.7907,54.875,55.875,54.75,55.875,14.4571,87600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-19,0,0,12.76,12.76,12.76,12.76,1.0917,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-19,1097007,1.0458,4.375,4.625,4.375,4.625,31.3042,3100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-19,0,0,10.29,10.29,10.29,10.29,4.009,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-19,0,0,15.53,15.53,15.53,15.53,6.8861,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-19,0,0,15.29,15.29,15.29,15.29,6.2319,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-19,44169981952,1.255,23.875,24,23,23,0.651,201000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-19,148957136,0,1.75,1.79,1.73,1.78,0.0421,107071,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,18.68,18.68,18.68,18.68,6.3153,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-19,0,0,13.71,13.71,13.71,13.71,3.4179,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-19,1048640960,1.1237,15.5,15.5,15,15,4.5388,6200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-19,0,0,32,33.95,32,33.95,33.95,1200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-19,106531440,-1.6089,2,2.0625,1.9375,1.9375,1.9375,10500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-19,119217,1.2195,1.8125,1.9375,1.8125,1.9375,195.6875,4200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-19,0,0,12,12,12,12,2.4465,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-19,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,9500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-19,4082081024,1.4024,9.625,10.125,9.625,10,1.6415,6700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-19,1747373184,1.7768,11,11.125,11,11,7.3663,16500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-19,7235771,0,6.625,6.625,6.375,6.625,132.5,1245,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-19,68249,19.3786,0.1,0.1,0.1,0.1,12.5,12000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-19,3084600,0.1512,0.004,0.004,0.004,0.004,8,70000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,30.35,30.35,30.35,30.35,6.3722,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-19,1932914048,0.9489,27.5,28.25,27.2501,27.3751,133.0677,9000.22,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-19,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-19,186717120,1.0495,15.125,15.125,15.125,15.125,3.5634,1900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-19,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-19,93516752,0.1556,6.125,6.375,6,6.125,428749.58,0.45,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-19,564452544,0.6907,17.75,17.75,17.375,17.75,2.2041,3400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-09-19,362440864,0.0382,13.25,13.25,13.25,13.25,2.226,100,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-09-19,366588416,0.0382,16.25,16.25,16.25,16.25,4.0682,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-19,0,0,12.69,12.69,12.69,12.69,3.8992,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-19,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-19,8449540096,1.5401,54.375,55,53.75,54.875,27.4375,695200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-19,1535079,1.6971,0.8125,0.8125,0.8125,0.8125,0.8125,800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-19,402965984,0.9268,43.25,43.25,42.75,42.75,8.7147,71200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-19,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-19,3178654464,1.2066,36.9999,36.9999,36.5001,36.9999,6.3866,103999.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-19,369517400,0,9.375,9.5,9.375,9.375,0.7525,14400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-19,5593117184,2.1893,24.75,25.25,24.75,25.125,6.2813,25200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-19,5168716288,1.2808,33.875,33.875,33.5,33.75,6.4861,38400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-19,17878716416,1.1611,54.25,54.5,52.75,53.25,45.0787,37000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-19,318216404992,0.9186,48.375,49.625,48.375,49.25,4.1743,617200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-19,6054766,1.7059,9.625,9.875,9.5,9.875,24.688,25000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-19,1059471,0.8781,9.625,9.875,9.5,9.875,24.6875,10000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-19,17166,0,8,8.125,7.75,8,8,34200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-19,64091012,0.9333,28.125,28.5,28.125,28.5,2.7953,2200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-19,1359101824,1.3566,11.25,11.25,10.875,11.0625,4.9103,58400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-19,173284144,1.1748,23.8751,24.375,23.375,23.8751,159.1667,48255,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-19,506139872,1.5363,6581.25,6987.5,6418.75,6987.5,6987.5,632,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-19,135835856,1.51,8.625,8.875,8.5,8.875,8.875,24400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-19,43547048,0,4.1,4.1,4,4.02,2.5694,47000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-19,391230528,0.6154,6.375,6.875,6.375,6.5,0.7458,42800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-19,0,0,47.81,47.81,47.81,47.81,33.9638,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-19,0,0,47.82,47.82,47.82,47.82,29.3962,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-19,1818323712,1.1721,22.25,22.75,21.75,22,5.0728,119200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-19,2401132032,1.8263,18.5893,18.6993,18.5893,18.6993,22.2305,60200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-19,721975168,0.2335,11.5,11.5,11,11.5,2.3664,53000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-19,13203351552,0.4013,20.125,20.125,19.875,19.875,7.1608,6000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-19,8200,106.4217,5.125,5.125,5,5,2.0556,21100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-19,8713250816,0.6563,33.625,33.875,33.625,33.625,6.0551,27600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-19,1155464320,0.0705,21.75,21.75,21.25,21.25,9.6426,1900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-19,1628298,0.6447,7.625,7.625,7.25,7.625,3050,42,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-19,1344082176,0,35.125,35.125,34,34,42.2785,26900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-19,64891961344,0.5949,18.5002,20.1248,18.1248,19.7504,1.4678,3638399.67,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-19,2961577984,0.6154,15.5,15.625,15.5,15.625,5.7196,118700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-19,31176474624,0.9516,19.1111,19.1111,19.1111,19.1111,6.9386,32900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-19,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,3194.4,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-19,25445,-0.0871,8250,8250,8000,8250,165000,1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-19,1221739264,1.4309,44.25,44.75,44,44.75,44.75,324400,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-09-19,0,0,22.2499,22.2499,22.2499,22.2499,8.9134,240,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-19,4517395456,1.6584,18,18.1667,17.5833,17.8333,14.1104,118350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-19,404367328,2.1737,12.75,13,12.625,12.75,38.25,90300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-19,4015965440,1.5422,53.875,54.75,53.75,53.875,21.6389,200000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-19,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,31800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-19,18086313984,1.0048,40.25,40.875,40.125,40.875,10.8676,344800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-19,3568596480,1.0084,27.125,27.25,27.125,27.125,5.9372,5500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-19,1077009000,0,11.125,11.125,11,11,0.8662,184200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-19,0,0,10.52,10.52,10.52,10.52,3.7668,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-19,3331617536,0.0317,17.875,18,17.875,18,2.5652,1300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-19,0,0,21.46,21.46,21.46,21.46,4.8485,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-19,19163968,3.5643,8.0625,8.0625,8.0625,8.0625,161.25,335,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-19,3327046656,1.401,41.625,42.625,41.625,41.625,20.8125,65600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-19,643310912,0.7563,9.75,10.75,9.75,9.75,8.0207,2600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-19,130636570624,1.2808,43.5,44.875,43.25,44.625,9.0383,1335100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-19,183906058240,0.1936,52.25,52.25,52.125,52.125,3.4685,8900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-19,34852163584,0.9521,27,27.125,26.875,27,27,135100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-19,8672649216,1.2598,26.75,27.75,26.25,26.5,13.25,259800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-19,0,0,10.53,10.53,10.53,10.53,4.2081,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-19,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-19,2426602752,1.2431,42.125,42.25,42.125,42.125,3.7862,10800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-19,130080784384,1.6208,70.625,70.75,70,70.625,21.5411,1691400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-19,342696787968,1.5514,66.5,68.25,66.125,68.25,8.741,3852800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-19,0,0,66.5,68.25,66.125,68.25,68.25,539441,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-19,0,0,66.5,68.25,66.125,68.25,68.25,539441,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-19,1900189568,1.4363,20,20,19,19,2.8251,40400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-19,0,0,1.438,1.5,1.438,1.438,7.19,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-19,0,0,29.24,29.24,29.24,29.24,8.4424,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-19,37958168576,0.6616,34.0973,34.2078,33.8768,33.9871,5.0119,1509400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-19,0,0,10.79,10.79,10.79,10.79,4.4253,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-19,659685504,2.214,20.723,21.0887,20.6012,20.845,7.3135,251399.27,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-19,2876225280,1.865,29.8752,30,29.6252,29.75,3.2424,1941600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-19,0,0,9.91,9.91,9.91,9.91,3.7539,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-19,53456564,0,12,13.5,12,13.375,936.25,87800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-19,0,0,13.03,13.03,13.03,13.03,6.3552,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-19,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-19,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-19,589615168,1.5847,15.25,15.25,15,15,7.4849,3100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-19,44134043648,1.9568,30.8887,31.1428,30.8887,31.0158,0.8639,22863.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-19,15641370624,1.7784,13.8868,13.9806,13.7929,13.7929,1.7363,3084400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-19,264413792,1.6672,11,11.25,10.25,10.25,10.0131,8500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-19,27642200064,1.5428,27.3749,28.125,27.2502,27.9999,2.1112,2961899.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-19,7957627904,1.8575,20.875,20.875,20.25,20.25,13.7181,130700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-19,53559948,1.5118,15.75,15.75,15.5,15.75,3.5475,20800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-19,46614142976,0.3209,15.102,15.2214,15.102,15.1616,0.547,178790.37,0,0,0,0,0,0,0
