code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-07,130370019328,2.0124,35.5,36.25,34.75,35.5,17.75,2877900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-07,31816257536,1.3443,15.0425,15.7739,14.9382,15.4602,1.8469,541349.95,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-07,0,0,14.85,14.85,14.85,14.85,3.1706,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-07,5983403520,0.5508,10.5,10.5,9,9.75,7.3125,14400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-07,130736570368,0.6848,80.375,81.375,79.5,79.875,7.8467,2114700,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,15.21,15.21,15.21,15.21,4.6585,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-07,0,0,9.4,9.4,9.4,9.4,1.242,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-07,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-07,0,0,10.04,10.04,10.04,10.04,7.5646,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-07,0,0,10.09,10.09,10.09,10.09,7.0532,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-07,111267632,0.5116,1.375,1.4375,1.375,1.375,227.8936,15600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-07,479584672,1.7735,3.0625,3.0625,2.875,2.875,1.7235,25400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-07,0,0,8.64,8.64,8.64,8.64,5.2574,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-07,0,0,23.14,23.14,23.14,23.14,5.2606,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-07,2091147648,2.2087,6.625,6.8125,6.625,6.75,675,582,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-07,14850560,1.1318,1.875,1.875,1.75,1.75,1.3999,3900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-07,349852032,1.0753,13.875,14.25,13.25,13.875,138.75,1680,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-07,748953536,0.49,5,5.375,5,5.375,2.3821,59500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-07,3,1.5936,3.375,3.375,3.125,3.25,3.25,2400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-07,0,0,13.41,13.41,13.41,13.41,4.8562,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-07,1318235392,2.2442,5.125,5.625,5.125,5.125,2.235,5400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-07,0,0,8.05,8.05,8.05,8.05,3.7972,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-07,8794062848,1.6294,11.9748,12.3137,11.8619,11.9748,5.343,619200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-07,0,0,6.94,6.94,6.94,6.94,1.6711,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-07,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-07,0,0,6.94,6.94,6.94,6.94,1.9747,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-07,5162073600,0.8101,60,60.75,60,60.25,25.287,3400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-07,0,0,20.84,20.84,20.84,20.84,5.3196,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-07,2383675,0.2803,20.875,21.125,20.5,21,10.5,50600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-07,0,0,15.85,15.85,15.85,15.85,4.7601,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-07,610814016,1.2324,2.3125,2.4375,2.3125,2.3125,2.3125,8700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-07,123693088,1.4621,9.5,10.125,10.125,10.125,126.5625,171100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-07,0,0,9.62,9.62,9.62,9.62,4.32,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-07,0,0,9.62,9.62,9.62,9.62,4.8749,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-07,0,0,16.83,16.83,16.83,16.83,4.4383,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-07,0,0,9.5,9.5,9.5,9.5,4.9175,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-07,60408627200,0.9164,18.375,19,18.375,19,0.8248,8100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-07,0,0,12.78,12.78,12.78,12.78,2.6961,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-07,1199605,0,0.6244,0.6873,0.6244,0.6244,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-07,0,0,9.53,9.53,9.53,9.53,4.8469,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-07,216606208,0,16.75,17.25,16.75,17.25,169.8348,2660,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-07,63134666752,0.858,37,37.5,36.75,36.75,10.3324,113400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-07,11562689536,1.0452,25.8752,27.2504,25.8752,27.2504,1.7368,808199.95,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-07,85157904,1.1027,9.125,9.5,9.125,9.5,4.7572,13900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-07,6477407232,4.9478,27.75,28.25,27.625,27.75,9.0735,1186877.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-07,0,0,9.66,9.66,9.66,9.66,4.3753,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-07,0,0,9.4,9.4,9.4,9.4,3.4576,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-07,62325309440,0.7907,57.25,59.125,57.25,58.875,15.2334,629000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-07,0,0,12.13,12.13,12.13,12.13,1.0341,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-07,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-07,0,0,14.32,14.32,14.32,14.32,6.3496,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-07,0,0,14.12,14.12,14.12,14.12,5.7551,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-07,44325511168,1.255,28.875,29.25,28.625,28.625,0.8102,33800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-07,148957136,0,1.93,2.02,1.93,1.97,0.0312,229259,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,17.72,17.72,17.72,17.72,5.9909,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-07,0,0,13.09,13.09,13.09,13.09,3.2633,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-07,1067530752,1.1237,17.5,17.75,17.5,17.75,5.3449,3400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-07,0,0,35,37.2,35,37.2,37.2,600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-07-07,3113603584,0,63.85,63.85,63.85,63.85,14.3507,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-07,119217,1.2195,1.5625,1.5625,1.5,1.5,151.5,17200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-07,0,0,11.36,11.36,11.36,11.36,2.316,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-07,1790,-1.2182,3.375,3.375,3.125,3.375,3.375,10500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-07,4082081024,1.4024,9.375,9.5,9.375,9.5,1.5595,6000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-07,1750695552,1.7768,8.875,9.125,8.5,8.875,5.9384,105600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-07,7235771,0,6,6,5.625,6,120,180,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,29.14,29.14,29.14,29.14,6.1182,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-07,1948771968,0.9489,24,24.2499,23.875,24.2499,117.7416,1178.6,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-07,53681864,1.4293,8.75,9.25,8.75,9.25,3.7696,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-07,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-07,94274712,0.1556,3.875,3.875,3.875,3.875,271249.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-07,574654400,0.6907,15.5,15.75,15.25,15.75,1.9387,9600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.83,11.83,11.83,11.83,3.6349,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-07,16032554,0.4008,6,6,6,6,2.6835,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-07,8451694592,1.5401,49.5,50.5,49.125,50,25,519600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-07,409331680,0.9268,43.375,43.5,42.875,43.125,8.6909,106000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-07,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-07,3219955456,1.2066,30.8126,31.0001,30.6251,30.6251,5.2423,111350.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-07,369517400,0,9.125,9.125,9,9,0.7224,24400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-07,5662415872,2.1893,20.25,20.5,19.75,20.5,5.125,378000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-07,5272873984,1.2808,35.125,35.375,34.875,35,6.6665,92900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-07,17878716416,1.1611,28,28.5,27.625,28.125,23.8092,63800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-07,322637889536,0.9186,39.25,40.25,39.25,39.625,3.3585,90600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-07,6054766,1.7059,9.75,9.75,9.5,9.625,24.064,20100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-07,1059471,0.8781,9.75,9.75,9.5,9.625,24.0625,8040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-07,17166,0,4.875,5,4.75,4.875,4.875,26600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-07,65397248,0.9333,24,24,22.75,22.75,2.2103,2700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-07,1402569344,1.3566,11.5,11.5,11.125,11.125,4.938,8400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-07,176351120,1.1748,14.25,14.25,13.625,14.25,95,35595,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-07,506139872,1.5363,9181.25,9587.5,9181.25,9546.875,9546.875,541,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-07,134267968,1.51,7.625,7.75,7.25,7.75,7.75,28700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-07,43547048,0,3.5,3.68,3.46,3.68,2.3521,74000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-07,392439904,0.6154,6.875,6.875,6.875,6.875,0.778,2500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-07,0,0,42.72,42.72,42.72,42.72,30.348,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-07,1818323712,1.1721,21.75,22,21.25,22,5.0728,139600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-07,2450121728,1.8263,18.8093,19.6892,18.8093,19.6892,23.2765,163800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-07,736094272,0.2335,9.125,9.125,8.375,9.125,1.8777,19750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-07,13181116416,0.4013,20.25,20.25,20.125,20.25,7.2115,13600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-07,8200,106.4217,6.25,6.375,6,6.0625,2.4925,12000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-07,8744910848,0.6563,31.875,32,31.875,31.875,5.7276,57600,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-07,1273561,0.6447,7.625,7.75,7.25,7.625,3050,13.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-07,1344082176,0,29.125,29.125,28.625,28.625,35.5948,12000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-07,64821964800,0.5949,6.8754,7.3758,6.8754,6.8754,0.5109,1665599.85,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-07,2944161024,0.6154,15.5,15.75,15.5,15.625,5.6071,31600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-07,31411030016,0.9516,17.2222,17.4444,17.2222,17.4444,6.3335,46000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-07,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-07,1262327040,1.4309,38.5,39.5,38,38.875,38.875,350400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-07,4517395456,1.6584,17.75,18.6667,17.75,18.6667,14.7697,138000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-07,422006752,2.1737,13.625,14.125,13.125,13.75,41.25,305800,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-07-07,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,1000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-07,4037791232,1.5422,48.875,50,48.875,49.875,19.9778,238600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-07,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,10000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-07,18041970688,1.0048,40.5,41.5,40.375,41.125,10.8621,423400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-07,3568596480,1.0084,23.5,23.625,23.5,23.5,5.1437,7500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-07,1077009000,0,11.375,11.625,11.375,11.5,0.8877,131300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-07,0,0,10.4,10.4,10.4,10.4,3.7238,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-07,3342697216,0.0317,18.375,18.75,18.375,18.625,2.6097,5000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-07,0,0,19.97,19.97,19.97,19.97,4.5118,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-07,18780860,3.5643,8.75,8.75,8.125,8.375,167.5,500,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-07,3327046656,1.401,39.25,39.75,39.125,39.75,19.875,28800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-07,653246208,0.7563,11.75,12.25,11.75,11.75,9.666,3700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-07,131363471360,1.2808,35.625,36.75,35.625,36.375,7.3673,1443100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-07,102195640,0.6267,6.625,6.625,6.5,6.5,5.2356,700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-07,182021013504,0.1936,51,51.25,50.75,51,3.3937,32100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-07,35124273152,0.9521,25.875,26.5,25.625,26.125,26.125,633700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-07,8626882560,1.2598,25,27.125,25,27,13.5,104600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-07,0,0,10.46,10.46,10.46,10.46,4.1801,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-07,1328042624,1.5288,3.5,3.5,3.5,3.5,0.6787,20400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-07,2511569408,1.2431,40.375,40.875,40.375,40.75,3.6272,12600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-07,134158475264,1.6208,64.5,66,64.375,64.625,19.6363,4339200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-07,345768263680,1.5514,55.75,56.375,55.625,55.75,7.0821,3236400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-07,0,0,55.75,56.375,55.625,55.75,55.75,449460,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-07,0,0,55.75,56.375,55.625,55.75,55.75,449460,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-07,1900189568,1.4363,15.75,15.75,15,15.75,2.3419,48400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-07,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-07,0,0,26.39,26.39,26.39,26.39,7.6196,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-07,37818191872,0.6616,31.2283,31.2283,30.2353,30.5663,4.4704,1234400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-07,0,0,10.51,10.51,10.51,10.51,4.3104,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-07,653558400,2.214,20.4792,21.6982,20.2353,21.4545,7.5274,363595.26,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-07,2876225280,1.865,28.25,29.3752,28.1252,29,3.1606,10739200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-07,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-07,53709164,0,9.5,9.875,8.75,8.75,612.5,58400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-07,0,0,12.62,12.62,12.62,12.62,6.155,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-07,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-07,589615168,1.5847,14.75,14.75,14,14.75,7.3601,7500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-07,45729431552,1.9568,29.7447,29.8719,29.6177,29.7447,0.8286,77734.42,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-07,16403847168,1.7784,16.1387,16.1387,15.6695,15.951,1.995,3382800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-07,28894564352,1.5428,27.5,28.4999,26.8749,27.7502,2.0923,5019299.69,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-07,8161450496,1.8575,17.25,18.375,17.25,18.25,12.2905,1642600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-07,53559948,1.5118,16.3125,16.3125,15.75,15.75,3.5288,7900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-07,46310637568,0.3209,15.3408,15.4302,15.2214,15.281,0.5032,637203.75,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,9.14,9.14,9.14,9.14,2.9339,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,10.99,10.99,10.99,10.99,4.4113,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-07,9697416,15.7795,8.25,8.25,7.75,7.75,19723.75,76300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-07,3925119232,1.539,9.7338,9.9808,9.6844,9.882,7.5599,163800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-07,4250894336,0.5826,7.7504,7.8753,7.7504,7.8753,0.9223,31893.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-07,2731344896,2.5923,10,10.125,8.75,9.375,9.375,50600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-07,43589578752,1.4226,44.875,46,44.875,46,4.401,5200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-07,0,0,3.24,3.24,3.24,3.24,3.0551,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-07,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-07,2447655424,1.4465,20.5,21.2501,20.5,20.5,9.7996,9450,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-07,3683653,0.0215,0.3125,0.3125,0.3125,0.3125,32.8125,1500,0,0,0,0,0,0,0
BDGE,Bridge Bancorp Inc,Common Stock,US,1995-07-07,482729472,1.1218,35.5,35.5,35.5,35.5,1.115,400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-07,44607600,0.9102,2.75,2.875,2.75,2.875,0.9643,1500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-07,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-07,2349874944,1.1743,3.5625,3.5625,3.5625,3.5625,2.0847,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-07,71274815488,0.773,57.75,57.75,56,56.125,9.5987,926800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,11.88,11.88,11.88,11.88,6.5904,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-07,0,0,35.26,35.26,35.26,35.26,1.9259,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-07,186073312,1.9833,11,12.25,11,12,4.8543,124500,0,0,0,0,0,0,0
