code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-12,0,0,13.71,13.71,13.71,13.71,5.4384,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-12,118611877888,1.4497,96,98.5,95.25,98.5,4.632,2363000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-12,0,0,18.67,18.67,18.67,18.67,2.1408,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-12,0,0,14.37,14.37,14.37,14.37,2.7764,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-12,17897924608,0,30.75,30.75,30.75,30.75,9.4412,445,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-12,130467045376,2.0124,27.25,28,27.125,27.75,13.875,1356800,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-12,31475226624,1.3443,14.4158,14.5205,14.4158,14.4158,1.7292,153899.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-12,0,0,15.47,15.47,15.47,15.47,3.3461,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-12,131287384064,0.6848,47.125,47.5,46.75,47.5,9.261,3710000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-12,0,0,15.39,15.39,15.39,15.39,4.7826,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-12,0,0,9.4,9.4,9.4,9.4,1.2739,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-12,0,0,10.22,10.22,10.22,10.22,6.7328,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-12,0,0,10.19,10.19,10.19,10.19,7.6977,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-12,0,0,10.21,10.21,10.21,10.21,7.1558,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-12,111588288,0.5116,1.4688,1.4688,1.4375,1.4688,243.4401,15100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-12,0,0,8.87,8.87,8.87,8.87,5.3974,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-12,2771877,5.7281,4.875,5,4.625,4.875,85305.3162,101500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-12,0,0,24.27,24.27,24.27,24.27,5.5649,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-12,2217644288,2.2087,9.25,9.25,9.125,9.25,925,223,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-12,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,1700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-12,333713536,1.0753,11.75,12.75,11.75,11.75,117.5,1020,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-12,734160576,0.49,6.75,7.375,6.75,7.125,3.1577,55800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-12,3,1.5936,5.0625,5.25,5.0625,5.25,5.25,500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-12,0,0,13.35,13.35,13.35,13.35,4.9252,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-12,1316247424,2.2442,4.875,5,4.75,5,2.1804,42600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-12,0,0,8.45,8.45,8.45,8.45,3.9858,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-12,8214140416,1.6294,19.092,19.5438,18.753,19.4309,8.6697,1377000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-12,0,0,6.77,6.77,6.77,6.77,1.6782,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-12,0,0,6.77,6.77,6.77,6.77,2.33,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-12,0,0,6.77,6.77,6.77,6.77,1.9875,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-12,5162073600,0.8101,57.25,57.75,57.25,57.5,24.383,3000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-12,0,0,21.57,21.57,21.57,21.57,5.5308,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-12,2383675,0.2803,16.375,16.625,16.375,16.5,8.25,6000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-12,0,0,16.23,16.23,16.23,16.23,4.8739,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-12,612256384,1.2324,2.875,3,2.75,3,3,6800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-12,120997592,1.4621,7.625,8,7.875,7.875,98.4375,58700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-12,0,0,9.73,9.73,9.73,9.73,4.3689,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-12,0,0,9.73,9.73,9.73,9.73,4.9306,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-12,0,0,16.85,16.85,16.85,16.85,4.4435,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-12,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-12,58105929728,0.9164,21,21.125,21,21.125,0.9171,5400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-12,0,0,12.93,12.93,12.93,12.93,2.7277,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-12,0,0,9.62,9.62,9.62,9.62,4.8927,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-12,216606208,0,14.75,14.88,14.75,14.88,146.6165,4880,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-12,63134666752,0.858,43.25,43.375,42.75,42.75,12.1254,665300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-12,11274577920,1.0452,24.75,25.0004,24.75,24.8748,1.5984,119699.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-12,659575,-2.7257,0.07,0.07,0.0625,0.0625,1.25,600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-12,80002608,1.1027,10.375,10.375,10.125,10.375,5.2205,5200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-12,6377231872,4.9478,25.375,25.5,25,25.375,8.3189,280433.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-12,0,0,9.74,9.74,9.74,9.74,4.4114,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-12,0,0,9.38,9.38,9.38,9.38,3.4503,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-12,62294323200,0.7907,51.25,51.625,51,51.5,13.3917,137900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-12,0,0,12.8,12.8,12.8,12.8,1.0951,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-12,1097007,1.0458,3.625,3.625,3.625,3.625,24.5356,3100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-12,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-12,0,0,15.59,15.59,15.59,15.59,6.9127,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-12,0,0,15.33,15.33,15.33,15.33,6.2482,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-12,1398082,0.759,8.3125,8.5,7.5,7.75,38.75,98400,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-12,44169981952,1.255,20.375,20.875,20.25,20.75,0.5873,287000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-12,148957136,0,1.65,1.65,1.63,1.64,0.0387,26453,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,18.62,18.62,18.62,18.62,6.2952,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-12,0,0,13.36,13.36,13.36,13.36,3.3306,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-12,1048640960,1.1237,14.25,14.75,14.25,14.75,4.4631,17400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-12,0,0,34.5,34.5,34.5,34.5,34.5,200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-12,106531440,-1.6089,2.0938,2.125,2.0938,2.0938,2.0938,17900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-12,119217,1.2195,1.6875,1.6875,1.625,1.625,164.125,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-12,0,0,11.94,11.94,11.94,11.94,2.4343,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-12,1790,-1.2182,2.625,3.125,2.625,2.625,2.625,21700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-12,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,1300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-12,1747373184,1.7768,9.5,9.625,9.375,9.5,6.3618,63900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-12,7235771,0,6.5,6.625,6.5,6.625,132.5,1015,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-12,68249,19.3786,0.08,0.08,0.08,0.08,10,300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-12,3084600,0.1512,0.004,0.004,0.004,0.004,8,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,30.09,30.09,30.09,30.09,6.3176,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-12,1932914048,0.9489,26.5,26.7499,26.2501,26.2501,127.5992,918.39,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-12,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-12,93516752,0.1556,5.125,5.125,5.125,5.125,358749.65,0.05,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-12,564452544,0.6907,17,17.625,17,17,2.1111,3200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-12,0,0,12.36,12.36,12.36,12.36,3.798,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-12,8449540096,1.5401,51.375,51.875,50.75,51,25.5,409000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-12,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,900,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-12,402965984,0.9268,41.75,41.875,41.5,41.5,8.4598,33500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-12,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-12,3178654464,1.2066,36.2502,36.75,36.2502,36.2502,6.2572,17424,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-12,369517400,0,9.125,9.25,9.125,9.25,0.7424,13100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-12,5593117184,2.1893,24,24.25,23,23.5,5.875,182800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-12,5168716288,1.2808,31.75,32.25,31.625,32.25,6.1978,270600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-12,17878716416,1.1611,42.5,46.25,42,44.25,37.4598,116000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-12,318216404992,0.9186,41.75,42.5,41.75,42.5,3.6021,39000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-12,6054766,1.7059,9.75,9.75,9.5,9.75,24.376,43900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-12,1059471,0.8781,9.75,9.75,9.5,9.75,24.375,17560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-12,17166,0,7.875,8.125,7.875,7.875,7.875,33300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-12,64091012,0.9333,30.5,30.5,29.75,30,2.9424,1200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-12,1359101824,1.3566,11.125,11.5,11.125,11.125,4.938,4200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-12,173284144,1.1748,23,23.375,21.875,23,153.3333,51165,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-12,506139872,1.5363,5931.25,6175,5890.625,5931.25,5931.25,168,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-12,135835856,1.51,8.25,8.75,8.25,8.75,8.75,11600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-12,43547048,0,3.72,3.78,3.68,3.72,2.3778,35000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-12,391230528,0.6154,6.75,7,6.75,7,0.8083,16200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-12,0,0,44.7,44.7,44.7,44.7,31.7546,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-12,0,0,44.7,44.7,44.7,44.7,27.4783,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-12,1818323712,1.1721,24,24,23.5,24,5.5338,98400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-12,2401132032,1.8263,17.1593,17.3793,17.1593,17.2693,20.5304,67200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-12,721975168,0.2335,10.75,11.5,10.75,10.75,2.2121,24250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-12,13203351552,0.4013,19.125,19.25,19,19.25,6.9356,39400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-12,8200,106.4217,4.75,4.875,4.625,4.75,1.9624,7100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-12,8713250816,0.6563,32,32,31.75,31.75,5.7174,15600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-12,1155464320,0.0705,20.5,20.5,20.5,20.5,9.3023,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-12,417306368,2.128,0.7864,0.7864,0.7864,0.7864,0.0717,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-12,1628298,0.6447,7.5625,7.875,7.5,7.5625,3025,21.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-12,1344082176,0,29.5,30.75,29.5,30.75,38.2373,6300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-12,64891961344,0.5949,15.3758,16,15.251,15.3758,1.1427,1205999.89,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-12,2861635072,1.3572,25.5,26.375,25.5,26.25,4.6449,15200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-12,2961577984,0.6154,16.75,16.875,16.75,16.875,6.1772,144700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-12,31176474624,0.9516,18.6667,18.6667,18.6667,18.6667,6.9032,19400,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-12,25445,-0.0871,5750,7250,5500,5750,115000,1.3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-12,1221739264,1.4309,41.75,43,41.75,42.625,42.625,153200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-12,4517395456,1.6584,15.9167,16.1667,15.9167,16.0833,12.7257,150150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-12,404367328,2.1737,11.125,12.5,11.125,12.5,37.5,648600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-12,4015965440,1.5422,48.625,49.875,48.5,48.625,19.5302,302200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-12,26837,-0.504,0.5938,0.75,0.5,0.5,25,23100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-12,18086313984,1.0048,42.25,42.625,42,42.125,11.1999,143200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-12,3568596480,1.0084,25.125,25.125,25.125,25.125,5.576,2100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-12,1077009000,0,10.75,10.75,10.5,10.625,0.8451,126200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-12,0,0,10.35,10.35,10.35,10.35,3.706,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-12,3331617536,0.0317,19,19.125,18.75,18.875,2.6899,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-12,0,0,21.69,21.69,21.69,21.69,4.9335,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-12,3327046656,1.401,39.5,39.5,39.5,39.5,19.75,23200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-12,643310912,0.7563,12.25,12.75,10.75,12.25,10.0773,48300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-12,130636570624,1.2808,43.625,44.5,43.625,44.5,9.0673,1035400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-12,100875088,0.6267,6.75,6.75,6.625,6.625,5.3363,4200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-12,183906058240,0.1936,55.5,55.5,54.625,54.75,3.6894,40700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-12,34852163584,0.9521,25,25.25,24.9375,25.125,25.125,3405200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-12,8672649216,1.2598,26.25,27,26.25,27,13.5,19000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-12,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-12,1310743168,1.5288,3.625,3.625,3.5,3.625,0.7029,67200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-12,2426602752,1.2431,39.25,39.25,38.625,38.625,3.4717,126000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-12,130080784384,1.6208,66,67.125,65.75,66.625,20.3212,2292000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-12,342696787968,1.5514,70,72.125,70,72.125,9.2373,4588800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-12,0,0,70,72.125,70,72.125,72.125,642490,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-12,0,0,70,72.125,70,72.125,72.125,642490,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-12,1900189568,1.4363,19,19,19,19,2.8507,1200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-12,0,0,1.25,1.25,1.188,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-12,0,0,27.86,27.86,27.86,27.86,8.0439,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-12,37958168576,0.6616,35.6423,35.7526,35.2008,35.532,5.2398,1074200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-12,0,0,10.8,10.8,10.8,10.8,4.4294,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-12,659685504,2.214,22.5516,23.0393,22.5516,22.7955,7.9979,257109.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-12,2876225280,1.865,29.5,29.5,28.6252,28.8752,3.1469,3411200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,9.95,9.95,9.95,9.95,3.769,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-12,53456564,0,10.75,11.125,10.375,11.125,778.75,134100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,13.01,13.01,13.01,13.01,6.3454,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,9.92,9.92,9.92,9.92,3.8318,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-12,589615168,1.5847,14.5,15,14.5,14.75,7.3601,31500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-12,44134043648,1.9568,30.1261,30.3802,30.1261,30.3802,0.8556,18290.45,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-12,15641370624,1.7784,15.7634,15.8572,15.6695,15.7634,1.9844,3249000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-12,27642200064,1.5428,24.3752,25.25,24.3752,25.1249,1.8944,3706199.77,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-12,7957627904,1.8575,19.875,20.125,19.75,20,13.5487,128600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-12,46614142976,0.3209,15.9974,15.9974,15.878,15.9376,0.575,36599.87,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,9.21,9.21,9.21,9.21,2.9564,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,11.15,11.15,11.15,11.15,4.5315,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-12,9697416,15.7795,10.75,10.75,10.25,10.25,26086.25,32500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-12,3902214912,1.539,10.8208,10.9196,10.8208,10.8208,8.2781,30900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-12,4227263488,0.5826,9.2502,9.6876,9.2502,9.6876,1.1347,44043.74,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-10-12,2729130752,2.5923,10.125,10.125,10.125,10.125,10.125,600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-10-12,42852687872,1.4226,46.75,46.75,46.75,46.75,4.5509,200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-10-12,0,0,3.05,3.05,3.05,3.05,2.8759,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-10-12,172375760,0.9753,22,22.375,22,22.375,2.8081,3900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-10-12,2411772672,1.4465,30.2501,31.2501,30.0001,30.5001,14.6074,259031.23,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-10-12,4315790,0.0215,0.3438,0.375,0.3438,0.375,39.375,5100,0,0,0,0,0,0,0
