code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-09-15,118611877888,1.4497,106,106,100,100.5,4.7261,5501300,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-15,0,0,19.34,19.34,19.34,19.34,2.2175,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-15,0,0,14.44,14.44,14.44,14.44,2.7899,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-15,17897924608,0,32.5,32.5,31.875,32.5,9.7793,5899,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-15,130467045376,2.0124,34.5,34.5,33.75,34,17,1617200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-15,31475226624,1.3443,14.4158,14.4158,13.998,14.3114,1.7167,347624.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-15,0,0,15.54,15.54,15.54,15.54,3.3179,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-15,6086194176,0.5508,10.25,10.25,9.875,9.875,7.4063,2666.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-15,131287384064,0.6848,51,51.25,49.75,49.875,9.7241,11142800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-09-15,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,6000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,15.38,15.38,15.38,15.38,4.7569,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-15,0,0,9.41,9.41,9.41,9.41,1.2645,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-15,0,0,10.15,10.15,10.15,10.15,6.6867,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-15,0,0,10.16,10.16,10.16,10.16,7.675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-15,0,0,10.15,10.15,10.15,10.15,7.1137,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-15,111588288,0.5116,1.625,1.625,1.5625,1.5625,258.9734,6000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-15,479584672,1.7735,3,3,2.75,2.75,1.7155,1100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-15,125261560,0.8687,10.875,10.875,10.875,10.875,1.9896,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-15,0,0,9.18,9.18,9.18,9.18,5.5861,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-15,2771877,5.7281,6.25,6.25,5.625,5.9375,103897.4926,178100,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-15,0,0,24.35,24.35,24.35,24.35,5.5356,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-15,2217644288,2.2087,9.375,9.625,9.375,9.625,962.5,168,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-15,333713536,1.0753,14.25,14.25,13.375,14.25,142.5,59950,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-15,734160576,0.49,8.125,8.25,8,8.125,3.6009,433300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-15,3,1.5936,5.3125,5.5,5.125,5.25,5.25,28100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-15,0,0,13.32,13.32,13.32,13.32,4.8846,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-15,1316247424,2.2442,4.875,5.125,4.875,4.875,2.1259,8200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-15,0,0,8.6,8.6,8.6,8.6,4.0565,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-15,8214140416,1.6294,21.9162,22.0292,21.3514,21.5773,9.6274,450400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-15,0,0,6.95,6.95,6.95,6.95,1.7057,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-15,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-15,0,0,6.94,6.94,6.94,6.94,2.0139,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-15,5162073600,0.8101,59.75,59.875,59.5,59.625,25.2841,44100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-15,0,0,21.67,21.67,21.67,21.67,5.5565,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-15,2383675,0.2803,19.125,19.25,18.75,18.875,9.4375,14000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-15,0,0,16.58,16.58,16.58,16.58,4.9795,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-15,612256384,1.2324,2.625,2.875,2.625,2.75,2.75,11700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-15,120997592,1.4621,8.75,9.125,9,9,112.5,54000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-15,0,0,9.71,9.71,9.71,9.71,4.3596,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-15,0,0,9.71,9.71,9.71,9.71,4.9205,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-15,0,0,17.12,17.12,17.12,17.12,4.5147,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-15,0,0,9.55,9.55,9.55,9.55,4.9434,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-15,58105929728,0.9164,21.5,21.5,21.25,21.25,0.9225,600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-15,0,0,13.01,13.01,13.01,13.01,2.7446,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-15,1199605,0,1.8731,1.8731,1.6863,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-15,0,0,9.6,9.6,9.6,9.6,4.8825,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-15,216606208,0,16.25,16.25,15.88,16,157.6521,4980,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-15,63134666752,0.858,40,40.25,39.625,39.75,11.2745,238900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-15,11274577920,1.0452,26.25,26.25,26,26,1.6707,184499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-15,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-15,80002608,1.1027,10.375,10.375,10.25,10.25,5.1459,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-15,6377231872,4.9478,28.5,28.5,27.875,28.25,9.237,1379300.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-15,0,0,9.72,9.72,9.72,9.72,4.4029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-15,0,0,9.36,9.36,9.36,9.36,3.4429,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-15,62294323200,0.7907,57,57,55.25,55.25,14.2954,349400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-15,0,0,12.74,12.74,12.74,12.74,1.0899,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-15,1097007,1.0458,4.625,4.625,4.625,4.625,31.3042,4000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-15,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-15,0,0,15.39,15.39,15.39,15.39,6.824,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-15,0,0,15.15,15.15,15.15,15.15,6.1748,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-15,44169981952,1.255,23.875,25,22,24.125,0.6829,342600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-15,148957136,0,1.8,1.8,1.76,1.77,0.0417,68022,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,18.72,18.72,18.72,18.72,6.329,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-15,0,0,13.81,13.81,13.81,13.81,3.4426,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-15,1048640960,1.1237,15,15.5,15,15.5,4.6901,22800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-15,0,0,33,34,33,34,34,1900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-15,106531440,-1.6089,2.0625,2.0625,2.0625,2.0625,2.0625,12900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-15,119217,1.2195,1.875,1.875,1.75,1.875,189.375,5300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-15,0,0,12.05,12.05,12.05,12.05,2.4567,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-15,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,21500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-15,4082081024,1.4024,9.75,10.125,9.75,10.125,1.662,4600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-15,1747373184,1.7768,11.5,12.125,11.25,11.5,7.7011,124800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-15,7235771,0,6.75,6.75,6.375,6.375,127.5,155,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,30.39,30.39,30.39,30.39,6.3807,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-15,1932914048,0.9489,27.2501,27.5,27.2501,27.3751,133.0677,1821.47,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-15,57624304,1.4293,10,10,9.5,9.5,3.8716,3000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-15,186717120,1.0495,15.25,15.25,15.25,15.25,3.5929,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-15,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-15,93516752,0.1556,6.375,6.5,6.25,6.375,446249.58,0.55,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-15,564452544,0.6907,17.25,17.75,17.25,17.625,2.1886,10500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,12.72,12.72,12.72,12.72,3.9085,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-15,14628120,0.4008,5.5,5.5,5.125,5.125,2.2922,400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-15,8449540096,1.5401,56,56,54.75,54.75,27.375,300400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-15,1535079,1.6971,0.9375,0.9375,0.9375,0.9375,0.9375,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-15,402965984,0.9268,43,43.25,42.875,43.125,8.7911,51600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-15,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-15,3178654464,1.2066,36.5001,37.25,36.5001,36.9999,6.3866,38659.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-15,369517400,0,9.375,9.5,9.25,9.5,0.7625,20600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-15,5593117184,2.1893,24.75,25.25,24.75,25.125,6.2813,118800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-15,5168716288,1.2808,33.625,34.25,33.625,34,6.5342,317900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-15,17878716416,1.1611,56,56.75,52.75,53.75,45.502,167100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-15,318216404992,0.9186,50.75,50.75,48.625,49.25,4.1743,79700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-15,6054766,1.7059,9.75,9.875,9.625,9.625,24.064,34600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-15,1059471,0.8781,9.75,9.875,9.625,9.625,24.0625,13840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-15,17166,0,7.75,8,7.5,7.75,7.75,130500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-15,64091012,0.9333,28.5,28.5,28,28,2.7462,13000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-15,1359101824,1.3566,11,11.25,11,11.25,4.9935,157000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-15,173284144,1.1748,24.125,24.6251,23.625,24.125,160.8333,79035,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-15,506139872,1.5363,7231.25,7393.75,6906.25,6946.875,6946.875,355,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-15,135835856,1.51,8.5,8.5,8.125,8.125,8.125,14300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-15,43547048,0,4.4,4.5,4.3,4.3,2.7485,186000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-15,391230528,0.6154,6.25,6.625,6.25,6.375,0.7314,5100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-15,0,0,46.5,46.5,46.5,46.5,33.0334,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-15,0,0,46.51,46.51,46.51,46.51,28.5908,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-15,1818323712,1.1721,21.75,22.25,21.75,22.25,5.1305,13600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-15,2401132032,1.8263,19.4692,19.4692,18.9192,18.9192,22.4915,64300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-15,721975168,0.2335,11.75,12.25,11.75,11.75,2.4179,36000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-15,13203351552,0.4013,20.5,20.625,20.25,20.625,7.431,23800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-15,8200,106.4217,5.125,5.125,5.125,5.125,2.107,100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-15,8713250816,0.6563,33.5,33.875,33.5,33.875,6.1001,37200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-15,1155464320,0.0705,21.25,21.25,21.25,21.25,9.6426,600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-15,417306368,2.128,0.7551,0.7864,0.7551,0.7551,0.0688,2337.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-09-15,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-15,1628298,0.6447,7.25,7.625,7.25,7.25,2900,51,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-15,1344082176,0,34,34.75,34,34.625,43.0558,8100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-15,64891961344,0.5949,19.0002,19.0002,17.7504,18,1.3377,2063999.81,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-15,2861635072,1.3572,26,26,25,25,4.4237,1100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-15,2961577984,0.6154,15.625,15.75,15.5,15.625,5.7196,31900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-15,31176474624,0.9516,19.1111,19.3333,19.1111,19.3333,7.0193,10200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-15,25445,-0.0871,8250,8400,8240,8250,165000,168.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-15,1221739264,1.4309,44.75,45,44.25,44.5,44.5,102200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-15,4517395456,1.6584,18.5,18.5833,18.1667,18.1667,14.3741,168899.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-15,404367328,2.1737,13.625,13.75,12.75,13.125,39.375,188600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-15,4015965440,1.5422,54.5,54.875,54.125,54.25,21.7895,224600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-15,26837,-0.504,0.5781,0.5781,0.5781,0.5781,28.905,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-15,18086313984,1.0048,40.625,40.625,39.5,39.75,10.5685,494800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-15,3568596480,1.0084,26.625,26.625,26.625,26.625,5.8278,2600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-15,1077009000,0,11.125,11.25,11,11.25,0.8859,83200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-15,0,0,10.54,10.54,10.54,10.54,3.7739,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-15,3331617536,0.0317,17.75,18,17.625,18,2.5652,10300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-15,0,0,21.51,21.51,21.51,21.51,4.8598,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-15,19163968,3.5643,8.625,8.625,8.0625,8.0625,161.25,135,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-15,381906944,1.9016,0.17,0.17,0.17,0.17,0.6794,250.2,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-15,3327046656,1.401,42.875,42.875,42,42,21,65400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-15,643310912,0.7563,10,10.75,10,10,8.2264,2800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-15,130636570624,1.2808,43.625,44.625,43.125,44.375,8.9877,2834200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-15,100875088,0.6267,7.375,7.5,7.375,7.5,6.0411,5800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-15,183906058240,0.1936,52,52.375,51.875,52.375,3.4852,5300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-15,34852163584,0.9521,27,27.125,26.875,27.125,27.125,194500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-15,8672649216,1.2598,26.75,27,26.25,26.25,13.125,28400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-15,0,0,10.53,10.53,10.53,10.53,4.2081,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-15,1310743168,1.5288,3.5,3.625,3.5,3.625,0.7029,2800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-15,2426602752,1.2431,41.875,42.125,41.875,42.125,3.7862,16800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-15,130080784384,1.6208,71.125,71.125,69.75,69.875,21.3124,2914800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-15,342696787968,1.5514,65.875,67,65.625,66.875,8.5649,4906400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-15,0,0,65.875,67,65.625,66.875,66.875,686958,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-15,0,0,65.875,67,65.625,66.875,66.875,686958,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-15,0,0,1.438,1.438,1.438,1.438,7.19,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-15,0,0,29.01,29.01,29.01,29.01,8.376,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-15,37958168576,0.6616,34.3181,34.3181,33.7663,33.9871,5.0119,2201800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-15,0,0,10.75,10.75,10.75,10.75,4.4088,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-15,659685504,2.214,20.9669,21.0887,20.845,20.845,7.3135,393997.75,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-15,2876225280,1.865,31.25,31.5,29.75,30,3.2695,10370400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.92,9.92,9.92,9.92,3.7576,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-15,53456564,0,13,13,12.625,12.75,892.5,26800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,13.07,13.07,13.07,13.07,6.3748,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-15,589615168,1.5847,15,15.25,15,15,7.4849,1300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-15,44134043648,1.9568,31.0158,31.1428,30.6345,30.6345,0.8534,58529.45,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-15,15641370624,1.7784,13.9806,14.0744,13.8868,13.9806,1.7599,5211400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-15,27642200064,1.5428,27.8748,27.8748,27.1251,27.3749,2.064,4616099.72,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-15,7957627904,1.8575,20.5,21.375,20.25,21.25,14.3955,486600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-15,53559948,1.5118,15.75,15.75,15.375,15.375,3.4631,3500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-15,46614142976,0.3209,15.102,15.1616,15.0422,15.0422,0.5427,205691.27,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-15,0,0,11.14,11.14,11.14,11.14,4.5099,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-15,9697416,15.7795,11.25,11.75,11.25,11.75,29903.75,3400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-15,3902214912,1.539,10.7714,11.6608,10.722,11.3643,8.6939,632800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-15,4227263488,0.5826,10.0002,10.0002,9.7502,9.8751,1.1566,34171.87,0,0,0,0,0,0,0
