code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-02-28,0,0,9.7,9.7,9.7,9.7,7.3084,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-02-28,0,0,9.7,9.7,9.7,9.7,6.7806,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-02-28,111267632,0.5116,1.25,1.25,1.2188,1.2188,202.0049,21100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-28,479584672,1.7735,2.75,2.75,2.625,2.625,1.5736,2800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-28,0,0,7.57,7.57,7.57,7.57,4.6063,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-28,0,0,21.24,21.24,21.24,21.24,4.7399,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-28,2091147648,2.2087,6.5,6.5,6.375,6.375,637.5,43,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-28,14850560,1.1318,0.25,0.3125,0.25,0.3125,0.2499,8600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-28,349852032,1.0753,21,21.25,20,21,210,2000,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-28,748953536,0.49,3,3.0625,2.875,3.0625,1.3573,149000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-28,0,0,12.97,12.97,12.97,12.97,4.5766,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,7.14,7.14,7.14,7.14,3.3679,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-28,8794062848,1.6294,2.4337,2.4805,2.4337,2.4805,0.8956,14000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-28,0,0,5.79,5.79,5.79,5.79,1.3308,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-28,0,0,5.78,5.78,5.78,5.78,1.9892,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-28,0,0,5.77,5.77,5.77,5.77,1.5601,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-28,5162073600,0.8101,50.5,50.5,49.75,50,20.7968,135700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-28,0,0,18.14,18.14,18.14,18.14,4.6082,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-28,2383675,0.2803,18.125,18.375,18.125,18.375,9.1875,11800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-28,0,0,14.07,14.07,14.07,14.07,4.2115,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-28,610814016,1.2324,2.25,2.25,2.0625,2.0625,2.0625,11000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-28,123693088,1.4621,6.375,6.5,6.375,6.375,79.6875,61300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-28,0,0,9.3,9.3,9.3,9.3,4.1763,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-28,0,0,9.3,9.3,9.3,9.3,4.7127,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-28,0,0,14.62,14.62,14.62,14.62,3.8362,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-28,0,0,9.21,9.21,9.21,9.21,4.7674,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-28,60408627200,0.9164,17.875,17.875,17.75,17.75,0.7476,7000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-28,0,0,11.73,11.73,11.73,11.73,2.4746,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-28,1199605,0,0.9391,0.999,0.8791,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-28,0,0,9.32,9.32,9.32,9.32,4.7401,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-28,63134666752,0.858,34.375,34.75,34.375,34.75,9.6813,40100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-28,11562689536,1.0452,22.1252,22.1252,21.6252,21.8748,1.3814,363599.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-28,85157904,1.1027,8.75,8.875,8.75,8.875,4.431,2700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-28,6477407232,4.9478,24.875,25,24.875,25,8.1323,261722.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-28,0,0,9.33,9.33,9.33,9.33,4.2261,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-28,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-28,62325309440,0.7907,48.75,49.25,48.75,49.25,12.6207,196600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-28,0,0,10.58,10.58,10.58,10.58,0.898,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-28,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-28,0,0,11.27,11.27,11.27,11.27,4.9973,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-28,0,0,11.13,11.13,11.13,11.13,4.5364,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-28,44325511168,1.255,24.25,24.625,24.25,24.625,0.697,40400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-28,148957136,0,2.24,2.3,2.17,2.3,0.0258,637392,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-28,0,0,15.9,15.9,15.9,15.9,5.3755,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-28,0,0,11.36,11.36,11.36,11.36,2.8318,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-28,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-28,1067530752,1.1237,16.75,17.25,16.75,17.125,5.1332,148600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-28,119217,1.2195,2.5,2.5625,2.5,2.5625,258.8125,5600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-28,0,0,10.05,10.05,10.05,10.05,2.049,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-28,1790,-1.2182,4.5,4.875,4.125,4.625,4.625,11900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-28,4082081024,1.4024,9.25,9.5,9.25,9.5,1.5384,25000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-28,1750695552,1.7768,12.5,12.5,12.25,12.5,8.3555,3300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-28,7235771,0,5,5,5,5,100,15,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-28,3084600,0.1512,0.0065,0.007,0.0045,0.007,14,1300000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,27.71,27.71,27.71,27.71,5.818,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-28,1948771968,0.9489,22.75,23.5,22,23.5,113.9549,80542.81,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-28,53681864,1.4293,9.125,9.5,9.125,9.5,3.8716,3100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-28,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-28,574654400,0.6907,16.25,16.25,15.75,16.125,1.9664,1500,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-28,16032554,0.4008,6,6,6,6,2.6835,1400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-28,8451694592,1.5401,41.25,41.5,40.875,41.5,20.75,323000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-28,409331680,0.9268,43.75,43.75,43,43.25,8.615,144700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-28,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-28,3219955456,1.2066,37.0002,37.2503,36.5001,37.2503,5.0644,28926.56,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-28,369517400,0,8.5,8.625,8.5,8.5,0.6781,29500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-28,5669821952,2.1893,15.75,16,15.25,15.625,3.9063,436800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-28,5272873984,1.2808,32.25,32.375,32.125,32.375,6.1169,136000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-28,17878716416,1.1611,5,5.125,5,5,4.2327,13000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-28,6054766,1.7059,10.125,10.375,10,10.25,25.626,27700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-28,1059471,0.8781,10.125,10.375,10,10.25,25.625,11080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-28,17166,0,4.5,4.625,4.375,4.5,4.5,18500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-28,65397248,0.9333,23,23.25,22.75,23,2.1848,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-28,1402569344,1.3566,13.125,13.375,13.125,13.25,5.8813,26200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-28,176351120,1.1748,10.0001,10.125,9.8126,10.0001,66.6667,22590,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-28,506139872,1.5363,5240.625,5484.375,5240.625,5484.375,5484.375,429,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-28,134267968,1.51,4.5,4.5,4.25,4.25,4.25,3500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-28,43547048,0,3.6,3.7,3.6,3.7,2.3649,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-28,392439904,0.6154,6.625,7,6.625,6.625,0.7297,9100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-02-28,0,0,31.02,31.02,31.02,31.02,22.0365,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-28,1818323712,1.1721,33.5,35,33.5,34.75,4.0064,692800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-28,2450121728,1.8263,18.4793,18.6993,18.3693,18.5893,21.8548,43700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-28,736094272,0.2335,9,9,8.75,9,1.852,5750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-28,13181116416,0.4013,18.125,18.125,18,18.125,6.3766,6500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-28,8200,106.4217,6.125,6.25,6,6.25,2.551,4000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-28,8744910848,0.6563,28.75,28.75,28.5,28.5,5.1109,104000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-28,1155464320,0.0705,18.875,18.875,18.875,18.875,8.3132,2000,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-28,1273561,0.6447,5.5,5.5,5.375,5.5,2200,12.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-28,1344082176,0,22.75,23.375,22.75,23.375,29.0665,19800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-28,64821964800,0.5949,7.0002,7.0474,6.2506,7.0474,0.5237,182399.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-02-28,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-28,2944161024,0.6154,15,15,14.875,15,5.2743,103300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-28,31411030016,0.9516,16.4444,16.7778,16.4444,16.7778,5.8526,122200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-28,1262327040,1.4309,32.5,33.5,32,33.5,33.5,797000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-28,4517395456,1.6584,16.1667,16.25,15.8333,16.25,12.8576,110100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-28,422006752,2.1737,11.875,12.625,11.875,12.625,37.875,356700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-28,4037791232,1.5422,38.25,38.75,38.25,38.75,15.4122,209800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-28,26837,-0.504,0.6875,0.6875,0.5938,0.625,31.25,42000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-28,18041970688,1.0048,37.125,37.5,37,37.5,9.8398,270400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-28,3568596480,1.0084,21.375,21.375,21.25,21.25,4.5956,5200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-28,1077009000,0,10.5,10.5,10.125,10.375,0.7691,132900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-28,0,0,9.43,9.43,9.43,9.43,3.3766,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-28,3342697216,0.0317,17.375,17.375,17.25,17.375,2.3922,7400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-28,0,0,18.19,18.19,18.19,18.19,4.0477,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-28,18780860,3.5643,9.5,9.5,9.5,9.5,190,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-28,3327046656,1.401,35,35,34.875,34.875,17.4375,46000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-28,653246208,0.7563,8.875,8.875,8.875,8.875,7.3009,1800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-28,131363471360,1.2808,33.875,34.125,33.625,33.625,6.7106,1640400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-28,102195640,0.6267,7.25,7.25,7.25,7.25,5.8397,700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-28,182021013504,0.1936,41.25,41.375,41.25,41.375,2.6866,2000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-28,35124273152,0.9521,26.125,26.5,26,26.5,26.5,192200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-28,8626882560,1.2598,20.25,20.25,19.5,19.5,9.75,46200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-28,0,0,10.24,10.24,10.24,10.24,4.0922,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-28,1328042624,1.5288,4.25,4.25,4.25,4.25,0.82,8000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-28,2511569408,1.2431,41.375,41.375,41,41.375,3.6485,91800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-28,134158475264,1.6208,46.375,46.375,46,46.125,13.9508,2497400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-28,345768263680,1.5514,50,50.25,49.5,49.875,6.2795,2692800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-28,0,0,50,50.25,49.5,49.875,49.875,370643,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-28,0,0,50,50.25,49.5,49.875,49.875,370643,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-28,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3207,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-28,0,0,0.938,0.938,0.813,0.938,4.69,700,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-28,0,0,23.53,23.53,23.53,23.53,6.7938,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-28,37818191872,0.6616,27.2558,27.4766,27.2558,27.4766,3.9431,1379600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-28,0,0,9.8,9.8,9.8,9.8,4.0192,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-28,653558400,2.214,11.0929,11.3368,10.9711,11.0929,3.892,211737.14,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-28,92199800,0.2996,31,31,31,31,9.7381,100,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-28,2876225280,1.865,25.75,26,24,24.25,2.6429,6157600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,9.45,9.45,9.45,9.45,3.5224,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-28,53709164,0,8.125,8.25,7.875,8.25,577.5,16900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,11.28,11.28,11.28,11.28,5.5023,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,9.83,9.83,9.83,9.83,4.4317,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-28,589615168,1.5847,15.25,16.25,14.75,15,7.4849,17800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-28,45729431552,1.9568,26.6941,27.2025,26.6941,27.2025,0.7351,63102.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-28,16403847168,1.7784,13.1361,13.4176,12.9485,13.1361,1.6337,2558600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-28,28894564352,1.5428,21.6252,22.1252,21.375,21.7499,1.6399,8582399.48,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-28,8161450496,1.8575,20,20,19.75,19.875,13.3017,102900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-28,53559948,1.5118,16.5,16.5,16.125,16.125,3.6129,46600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-28,46310637568,0.3209,14.8034,14.8632,14.7438,14.7438,0.4011,459694.37,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,8.9,8.9,8.9,8.9,2.8569,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.74,10.74,10.74,10.74,4.2392,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-28,9697416,15.7795,15.625,16,15.5,15.75,40083.75,4900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-28,3925119232,1.539,9.9808,9.9808,9.8326,9.882,7.5599,26800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-28,2731344896,2.5923,5.75,5.75,5.5,5.6875,5.6875,12700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-28,43589578752,1.4226,38.25,39.125,38.25,38.625,3.5987,1000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-28,0,0,3.59,3.59,3.59,3.59,3.3851,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-28,173755200,0.9753,20.5,20.5,20.25,20.25,2.4379,1000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-28,2447655424,1.4465,16.5001,17.0001,16.5001,17.0001,8.0795,215662.48,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-28,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,55000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-28,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-28,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-28,2349874944,1.1743,4,4,4,4,2.318,233.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-28,71274815488,0.773,52.5,52.875,52,52.5,8.9128,552000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,11.04,11.04,11.04,11.04,5.9692,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-28,0,0,32.8,32.8,32.8,32.8,1.7686,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-28,186073312,1.9833,8.5,8.5,8.5,8.5,3.4385,3700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-28,16398069760,1.248,57.375,58.125,57.1878,58.125,2.5688,477899.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,12.3,12.3,12.3,12.3,3.9387,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-28,0,0,11.16,11.16,11.16,11.16,3.2266,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-28,0,0,17.87,17.87,17.87,17.87,3.3796,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-28,32852942848,0.8209,40.9108,40.9108,40.9108,40.9108,1.8122,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-28,32825376768,0.8209,32.25,32.8755,32.25,32.375,1.9861,247499.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-28,26613504000,0.7303,32.875,32.875,32.875,32.875,3.654,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-28,32845320000,0.7303,32.25,32.875,32.25,32.375,1.981,26400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-28,0,0,20,20.75,20,20.5,20.5,10300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-28,0,0,9.7,9.7,9.7,9.7,4.212,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-28,2234064896,0,11.375,11.625,11.25,11.375,4.2707,206468,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-28,1096220032,1.1248,15.5,15.625,15.375,15.5,3.5052,55000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.62,10.62,10.62,10.62,5.6104,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-28,32977878,1.5815,35,35.125,34.25,34.75,8.2634,62000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-28,56086432,1.3351,40.253,42.4094,40.253,40.253,40.253,12146.92,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.21,10.21,10.21,10.21,3.3248,0,0,0,0,0,0,0,0
