code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-10-20,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,11800,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-20,477470112,0.8675,25.5,25.875,25.375,25.625,25.625,11600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,5.87,5.87,5.87,5.87,3.1167,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,13.89,13.89,13.89,13.89,5.5098,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-20,118611877888,1.4497,50.125,50.125,47.25,47.625,4.4792,2548800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-20,0,0,18.84,18.84,18.84,18.84,2.1602,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-20,0,0,14.37,14.37,14.37,14.37,2.7764,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-20,17897924608,0,31.25,31.25,30.625,30.625,9.4026,1780,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-20,130467045376,2.0124,27,27,26.125,26.125,13.0625,1038600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-20,31475226624,1.3443,14.8337,15.147,14.8337,14.9382,1.7919,406349.96,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-20,0,0,15.52,15.52,15.52,15.52,3.3569,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-20,6086194176,0.5508,10,10,9.25,10,7.5,2533.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-20,53159488,0,0.2,0.2,0.1562,0.1562,0.1562,22000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-20,131287384064,0.6848,45.5,46.1876,44.625,46.125,8.9929,66181600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-20,480489,-2.7047,0.025,0.025,0.025,0.025,3.75,180000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-20,0,0,15.44,15.44,15.44,15.44,4.7981,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-20,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-20,0,0,10.22,10.22,10.22,10.22,6.7328,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-20,0,0,10.26,10.26,10.26,10.26,7.7506,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-20,0,0,10.21,10.21,10.21,10.21,7.1558,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-20,111588288,0.5116,1.5,1.5938,1.5,1.5938,264.1577,12900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-20,0,0,8.93,8.93,8.93,8.93,5.4338,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-20,2771877,5.7281,3.875,4.375,3.75,4.3125,75462.3905,71800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-20,0,0,24.42,24.42,24.42,24.42,5.5993,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-20,2217644288,2.2087,10,10,9.625,9.625,962.5,1789,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-20,14270460,1.1318,1.5625,1.625,1.5,1.5,1.1999,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-20,333713536,1.0753,11.5,12,11.25,11.5,115,3160,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-20,734160576,0.49,7.125,7.5,7.125,7.5,3.3239,85300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-20,3,1.5936,7,7,6.25,6.25,6.25,58000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-20,0,0,13.36,13.36,13.36,13.36,4.9585,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-20,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-20,0,0,8.44,8.44,8.44,8.44,3.9811,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-20,8214140416,1.6294,19.2049,19.4309,18.753,18.979,8.4681,365800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-20,0,0,6.76,6.76,6.76,6.76,1.6954,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-20,0,0,6.76,6.76,6.76,6.76,2.3265,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-20,0,0,6.75,6.75,6.75,6.75,2.0055,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-20,5162073600,0.8101,58.5,58.5,57.5,58.25,24.7011,3100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-20,0,0,21.74,21.74,21.74,21.74,5.5744,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-20,2383675,0.2803,15.75,17.125,15.75,17.125,8.5625,25000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-20,0,0,16.26,16.26,16.26,16.26,4.8832,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-20,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-20,120997592,1.4621,7.625,7.625,7.375,7.375,92.1875,131300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-20,0,0,9.74,9.74,9.74,9.74,4.3735,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-20,0,0,9.74,9.74,9.74,9.74,4.9357,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-20,0,0,16.82,16.82,16.82,16.82,4.4359,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-20,0,0,9.59,9.59,9.59,9.59,4.9641,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-20,58105929728,0.9164,21.125,21.5,21.125,21.5,0.9334,2500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-20,0,0,12.97,12.97,12.97,12.97,2.7362,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-20,1199605,0,1.3117,1.3736,1.1239,1.3117,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-20,0,0,9.64,9.64,9.64,9.64,4.9028,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-20,216606208,0,15,15.25,14.88,15.25,150.2621,10830,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-20,63134666752,0.858,42.875,42.875,42.5,42.875,12.1608,133800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-20,11274577920,1.0452,22.7504,22.8752,22.25,22.3752,1.4378,392399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-20,659575,-2.7257,0.06,0.0625,0.06,0.0625,1.25,500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-20,80002608,1.1027,11.375,11.375,11.375,11.375,5.7242,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-20,6377231872,4.9478,24.875,25.125,24.5,24.75,8.114,579578.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-20,0,0,9.76,9.76,9.76,9.76,4.4202,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-20,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-20,62294323200,0.7907,51.375,51.375,50.75,51.125,13.2943,362000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-20,0,0,12.93,12.93,12.93,12.93,1.1062,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-20,1097007,1.0458,4,4,3.625,3.625,24.5356,29500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-20,0,0,10.31,10.31,10.31,10.31,4.0168,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-20,0,0,15.61,15.61,15.61,15.61,6.9217,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-20,0,0,15.35,15.35,15.35,15.35,6.2565,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-20,1398082,0.759,6,6.25,6,6.125,30.625,355500,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-20,44169981952,1.255,20.75,20.75,20.5,20.5,0.5803,138900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-20,148957136,0,1.54,1.62,1.54,1.6,0.0378,71801,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-20,0,0,18.81,18.81,18.81,18.81,6.3595,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-20,0,0,13.65,13.65,13.65,13.65,3.4029,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-20,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-20,1048640960,1.1237,14.75,14.75,14.25,14.25,4.3118,6600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-20,0,0,33,33,33,33,33,1000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-20,106531440,-1.6089,2.1563,2.2188,2.125,2.1563,2.1563,144600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-20,119217,1.2195,1.8125,1.8125,1.8125,1.8125,183.0625,5100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-20,0,0,11.94,11.94,11.94,11.94,2.4343,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-20,1790,-1.2182,2.625,3.125,2.625,3.125,3.125,50600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-20,4082081024,1.4024,9.625,9.75,9.5,9.5,1.5595,11100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-20,1747373184,1.7768,9.5,10,9.5,9.5,6.3618,25100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-20,7235771,0,6.5,6.5,6.5,6.5,130,125,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-20,68249,19.3786,0.08,0.08,0.08,0.08,10,7500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,30.31,30.31,30.31,30.31,6.364,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-20,1932914048,0.9489,27.2501,27.2501,26.2501,26.7499,130.0296,38449.93,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-20,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-20,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-20,93516752,0.1556,4.5,4.625,3.75,4.5,314999.72,0.53,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-20,564452544,0.6907,17.25,18,17.25,17.875,2.2196,10600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,12.56,12.56,12.56,12.56,3.8592,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-20,8449540096,1.5401,52.625,53.375,52,52.375,26.1875,391000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-20,1535079,1.6971,0.6875,0.875,0.6875,0.875,0.875,3400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-20,402965984,0.9268,39.875,39.875,39.625,39.625,8.0776,83300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-20,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-20,3178654464,1.2066,38,38,37.7501,37.7501,6.5161,11162.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-20,369517400,0,9.25,9.25,9.25,9.25,0.7424,9500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-20,5593117184,2.1893,25.75,26.25,24.75,24.75,6.1875,116000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-20,5168716288,1.2808,32.875,33.25,32.625,33.25,6.39,147000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-20,17878716416,1.1611,44.25,45.75,43,45.75,38.7296,27800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-20,318216404992,0.9186,45.5,47.125,45.25,46.375,3.9306,160900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-20,6054766,1.7059,9.625,10,9.625,9.75,24.376,109600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-20,1059471,0.8781,9.625,10,9.625,9.75,24.375,43840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-20,17166,0,8,8,7.875,8,8,38500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-20,64091012,0.9333,32,32.75,32,32.625,3.1998,17000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-20,1359101824,1.3566,11.25,11.75,11.25,11.625,5.16,127400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-20,173284144,1.1748,18,19.25,18,18,120,129840,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-20,506139872,1.5363,6093.75,6093.75,5850,5850,5850,82,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-20,135835856,1.51,8.75,8.75,8.375,8.375,8.375,3800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-20,43547048,0,3.68,3.9,3.68,3.9,2.4927,76000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-20,391230528,0.6154,6.875,6.875,6.625,6.75,0.7794,5800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-20,0,0,45.56,45.56,45.56,45.56,32.3656,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-20,0,0,45.56,45.56,45.56,45.56,28.007,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-20,1818323712,1.1721,23.5,24,23.5,24,5.5338,6400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-20,2401132032,1.8263,17.2693,17.3793,16.0594,16.1694,19.2228,112150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-20,721975168,0.2335,11.25,11.3125,11.25,11.25,2.315,9000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-20,13203351552,0.4013,18.875,19,18.75,18.875,6.8005,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-20,8200,106.4217,4.625,4.75,4.5,4.75,1.9624,10400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-20,8713250816,0.6563,33.75,33.75,33.375,33.375,6.01,16400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-20,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,9075,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-20,1628298,0.6447,7.875,7.875,7.5,7.875,3150,8.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-20,1344082176,0,31.25,31.75,31.25,31.75,39.4807,2400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-20,64891961344,0.5949,18.8754,19.0002,17.125,17.3758,1.2913,1922399.82,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-20,2861635072,1.3572,28,28,28,28,4.9546,2300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-20,2961577984,0.6154,17.375,17.375,17.125,17.125,6.2687,203800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-20,31176474624,0.9516,18.4444,18.6667,18.4444,18.6667,6.9032,32700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-20,451748064,0.8849,6.1365,6.1365,5.9096,5.9096,0.5211,14907.2,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-20,25445,-0.0871,1749.9998,3500,1749.9998,1749.9998,34999.996,5.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-20,1221739264,1.4309,46.5,46.75,46,46.75,46.75,187300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-20,4517395456,1.6584,16.4167,16.75,16.4167,16.6667,13.1872,92850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-20,404367328,2.1737,10.875,10.875,9.875,10,30,318200,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-10-20,6416000,-0.5067,6.5,6.5,6.5,6.5,123.0878,800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-20,4015965440,1.5422,48.875,49.25,48.375,48.75,19.5804,239000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-20,18086313984,1.0048,43.875,44.25,43.75,44,11.6984,127200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-20,3568596480,1.0084,25.25,25.25,25.25,25.25,5.6037,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-20,1077009000,0,10.875,11,10.875,11,0.875,109300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-20,0,0,10.31,10.31,10.31,10.31,3.6915,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-20,3331617536,0.0317,19.125,19.125,19,19,2.7077,5600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-20,0,0,21.74,21.74,21.74,21.74,4.9449,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-20,19163968,3.5643,8.25,8.875,7.625,8.75,175,1465,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-20,3327046656,1.401,40.25,40.375,39.75,39.875,19.9375,70400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-20,643310912,0.7563,11.75,11.75,11,11.75,9.666,1100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-20,130636570624,1.2808,42.75,43,41.125,41.5,8.456,2903100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-20,183906058240,0.1936,55.5,55.625,55.375,55.5,3.7399,29000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-20,34852163584,0.9521,24.75,24.875,24.75,24.75,24.75,123200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-20,8672649216,1.2598,26.5,27.25,26.5,27.25,13.625,6000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-20,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-20,1310743168,1.5288,3.625,3.625,3.5,3.5,0.6787,17200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-20,2426602752,1.2431,38,38,37.875,37.875,3.4042,26400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-20,130080784384,1.6208,65.75,66.75,65.625,66.25,20.2065,1624600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-20,342696787968,1.5514,71.75,71.75,69.75,70,8.9651,4538800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-20,0,0,71.75,71.75,69.75,70,70,635490,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-20,0,0,71.75,71.75,69.75,70,70,635490,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-20,1900189568,1.4363,19.25,19.25,19.25,19.25,2.8882,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-20,0,0,1.25,1.25,1.125,1.25,6.25,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-20,0,0,27.95,27.95,27.95,27.95,8.0699,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-20,37958168576,0.6616,35.7526,35.7526,35.3113,35.7526,5.2723,1373600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-20,0,0,10.85,10.85,10.85,10.85,4.4499,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-20,659685504,2.214,22.064,22.064,21.8202,21.942,7.8534,69138.66,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-20,2876225280,1.865,27.6252,27.6252,26.5,26.8752,2.929,2101600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,9.96,9.96,9.96,9.96,3.7728,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-20,53456564,0,11.25,11.5,11.25,11.375,796.25,13400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,13.13,13.13,13.13,13.13,6.4039,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,9.92,9.92,9.92,9.92,3.8318,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-20,589615168,1.5847,15.25,15.25,14.75,15,7.4849,17500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-20,44134043648,1.9568,31.0158,31.3971,31.0158,31.27,0.8811,50298.74,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-20,15641370624,1.7784,15.7634,15.7634,15.3881,15.6695,1.9726,2299000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-20,27642200064,1.5428,24.2501,24.2501,23.4999,23.4999,1.7719,4933799.7,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-20,7957627904,1.8575,20,20.0625,19.375,19.75,13.3794,250000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-20,46614142976,0.3209,16.057,16.057,15.6988,15.6988,0.5664,654771.68,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,9.22,9.22,9.22,9.22,2.9596,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,11.16,11.16,11.16,11.16,4.5356,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-20,9697416,15.7795,10,10,9.5,9.625,24495.625,20000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-20,3902214912,1.539,10.7714,10.8702,10.6726,10.8702,8.3159,48900,0,0,0,0,0,0,0
