code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-10-18,0,0,10.47,10.47,10.47,10.47,4.5274,0,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-18,1361999,-0.042,0.05,0.09,0.05,0.09,0.09,6500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-18,1364972800,0.6208,60.5,60.75,60.5,60.625,26.7083,400,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-18,477470112,0.8675,25.75,26.375,25.75,26.375,26.375,8700,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,5.9,5.9,5.9,5.9,3.1326,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,13.81,13.81,13.81,13.81,5.4781,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-18,118611877888,1.4497,52.75,53,49.75,50.25,4.7261,5588200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-18,0,0,19.18,19.18,19.18,19.18,2.1991,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-18,0,0,14.54,14.54,14.54,14.54,2.8093,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-18,17897924608,0,30.375,31,30.375,31,9.518,1001,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-18,130467045376,2.0124,28.25,28.375,27.375,27.625,13.8125,1545400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-18,31475226624,1.3443,14.8337,14.9382,14.8337,14.9382,1.7919,128249.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-18,0,0,15.52,15.52,15.52,15.52,3.3569,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-18,6086194176,0.5508,9.25,9.25,9.25,9.25,6.9375,400,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-18,53159488,0,0.2,0.2,0.2,0.2,0.2,7000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-18,131287384064,0.6848,50,50.25,48.5,50,9.7485,10192400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-18,480489,-2.7047,0.025,0.025,0.025,0.025,3.75,40000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-18,0,0,15.47,15.47,15.47,15.47,4.8074,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-18,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-18,0,0,10.26,10.26,10.26,10.26,6.7591,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-18,0,0,10.26,10.26,10.26,10.26,7.7506,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-18,0,0,10.26,10.26,10.26,10.26,7.1908,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-10-18,356396704,1.1436,30.5,31,30.5,31,6.0158,3400,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-18,111588288,0.5116,1.4688,1.5,1.4688,1.5,248.6112,2600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-18,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-18,0,0,9.03,9.03,9.03,9.03,5.4947,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-18,2771877,5.7281,4.5,4.5,3.875,4,69994.1051,50500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-18,0,0,24.41,24.41,24.41,24.41,5.597,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-18,2217644288,2.2087,9.75,9.75,9.5,9.75,975,911,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-18,14270460,1.1318,1.4375,1.4375,1.4375,1.4375,1.1499,600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-18,333713536,1.0753,12,12.25,11.25,12,120,2220,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-18,734160576,0.49,7.125,7.375,7.125,7.125,3.1577,41600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-18,3,1.5936,6.375,6.875,6.125,6.25,6.25,174500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-18,0,0,13.39,13.39,13.39,13.39,4.94,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-18,0,0,8.44,8.44,8.44,8.44,3.9811,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-18,8214140416,1.6294,19.8827,19.8827,19.3179,19.5438,8.7201,486200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-18,0,0,6.83,6.83,6.83,6.83,1.6944,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-18,0,0,6.83,6.83,6.83,6.83,2.3506,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-18,0,0,6.83,6.83,6.83,6.83,2.0051,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-18,5162073600,0.8101,58.25,58.25,57.5,58.25,24.7011,4200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-18,0,0,21.77,21.77,21.77,21.77,5.5821,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-18,2383675,0.2803,16,16.125,16,16,8,9200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-18,0,0,16.39,16.39,16.39,16.39,4.9222,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-18,612256384,1.2324,2.75,3,2.75,3,3,1200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-18,120997592,1.4621,8,8,7.875,7.875,98.4375,32400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-18,0,0,9.78,9.78,9.78,9.78,4.3916,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-18,0,0,9.78,9.78,9.78,9.78,4.956,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-18,0,0,16.89,16.89,16.89,16.89,4.4542,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-18,0,0,9.63,9.63,9.63,9.63,4.9848,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-18,58105929728,0.9164,21.25,21.5,21.25,21.5,0.9334,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-18,0,0,12.98,12.98,12.98,12.98,2.7383,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-18,1199605,0,1.6234,1.7483,1.6234,1.6234,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-18,0,0,9.68,9.68,9.68,9.68,4.9232,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-18,216606208,0,15,15.13,14.88,15,147.7989,2300,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-18,63134666752,0.858,43.5,43.625,43.375,43.5,12.3381,65100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-18,11274577920,1.0452,23.8752,23.8752,23,23.25,1.494,1200599.93,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-18,80002608,1.1027,10.625,10.75,10.625,10.75,5.4093,10000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-18,6377231872,4.9478,25.125,25.375,24.875,25,8.1959,902747.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-18,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-18,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-18,62294323200,0.7907,52.75,53,51.875,52,13.5218,179100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-18,0,0,12.93,12.93,12.93,12.93,1.1062,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-18,1097007,1.0458,3.625,3.625,3.625,3.625,24.5356,1300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-18,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-18,0,0,15.84,15.84,15.84,15.84,7.0237,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-18,0,0,15.57,15.57,15.57,15.57,6.3461,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-18,1398082,0.759,6,6.5,6,6.0312,30.156,72200,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-18,44169981952,1.255,21,21.125,20.5,20.75,0.5873,515900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-18,148957136,0,1.56,1.57,1.55,1.56,0.0368,71801,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,18.79,18.79,18.79,18.79,6.3526,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-18,0,0,13.59,13.59,13.59,13.59,3.3878,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-18,1048640960,1.1237,14.625,14.75,14.25,14.75,4.4631,28600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-18,0,0,33.5,33.55,33.5,33.55,33.55,400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-18,106531440,-1.6089,2.1875,2.1875,2.0938,2.1875,2.1875,47900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-18,119217,1.2195,1.6875,1.8125,1.625,1.7812,179.9012,18400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-18,0,0,11.95,11.95,11.95,11.95,2.4364,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-18,1790,-1.2182,2.625,3.125,2.625,3.125,3.125,12700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-18,4082081024,1.4024,9.5,9.875,9.5,9.875,1.621,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-18,1747373184,1.7768,9.75,9.75,9.375,9.75,6.5292,37900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-18,7235771,0,6.5,6.75,6.5,6.5,130,255,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-18,68249,19.3786,0.1,0.1,0.09,0.1,12.5,65900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-18,3084600,0.1512,0.005,0.005,0.003,0.003,6,6020900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,30.19,30.19,30.19,30.19,6.3386,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-18,1932914048,0.9489,26.875,27.2501,26.7499,26.7499,130.0296,153.06,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-18,57624304,1.4293,8.5,8.75,8.25,8.375,3.4132,23500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-18,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-18,93516752,0.1556,4.875,5.25,4.875,4.875,341249.72,0.44,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-18,564452544,0.6907,17.75,17.75,17.375,17.375,2.1576,7800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,12.64,12.64,12.64,12.64,3.8839,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-18,8449540096,1.5401,51.125,52.625,51.125,51.625,25.8125,465000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-18,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-18,402965984,0.9268,40.625,40.75,39.75,39.75,8.1031,57200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-18,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-18,3178654464,1.2066,37.7501,38.25,37.7501,37.7501,6.5161,86030.99,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-18,369517400,0,9.375,9.375,9.25,9.25,0.7424,5500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-18,5593117184,2.1893,25.25,27,25.25,26.25,6.5625,278800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-18,5168716288,1.2808,33,33.25,32.875,32.875,6.318,151600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-18,17878716416,1.1611,46,48.75,45.25,46.5,39.3645,69200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-18,318216404992,0.9186,48,49.75,47.875,49.25,4.1743,372200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-18,6054766,1.7059,9.625,9.875,9.625,9.875,24.688,37700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-18,1059471,0.8781,9.625,9.875,9.625,9.875,24.6875,15080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-18,17166,0,8,8.125,7.875,8,8,29900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-18,64091012,0.9333,30.75,32,30.75,32,3.1386,19600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-18,1359101824,1.3566,11.25,11.625,11.25,11.5,5.1045,3800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-18,173284144,1.1748,19.875,21,19.625,19.875,132.5,114780,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-18,506139872,1.5363,6012.5,6337.5,5931.25,6175,6175,226,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-18,135835856,1.51,8.75,8.75,8.375,8.375,8.375,10000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-18,43547048,0,3.68,3.74,3.56,3.66,2.3394,124000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-18,391230528,0.6154,6.625,6.875,6.625,6.625,0.765,6700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-18,0,0,46.34,46.34,46.34,46.34,32.9196,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-18,0,0,46.34,46.34,46.34,46.34,28.4865,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-18,1818323712,1.1721,24,24,23.75,24,5.5338,34400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-18,2401132032,1.8263,16.9393,17.3793,16.9393,17.2693,20.5304,68800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-18,721975168,0.2335,11.375,11.75,11.375,11.375,2.3407,51750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-18,13203351552,0.4013,19.125,19.125,19,19.125,6.8906,4500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-18,8200,106.4217,4.5,4.5,4.375,4.5,1.8592,4200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-18,8713250816,0.6563,33.625,34.125,33.625,33.875,6.1001,52000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-18,1155464320,0.0705,20.25,21,20.25,21,9.5291,2700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-18,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-18,1628298,0.6447,7.875,7.875,7.5,7.875,3150,10.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-18,1344082176,0,30.875,31.25,30.875,31.25,38.859,2900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-18,64891961344,0.5949,16.7498,17.6254,16.2506,17.251,1.282,5711999.48,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-18,2961577984,0.6154,16.75,17.25,16.75,17.125,6.2687,166300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-18,31176474624,0.9516,18.6667,18.6667,18.5556,18.6667,6.9032,44900,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-18,25445,-0.0871,2500,2500,2500,2500,50000,3.3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-18,1221739264,1.4309,44.25,45.75,43.75,45.5,45.5,377600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-18,4517395456,1.6584,16.3333,16.3333,16,16,12.6598,73950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-18,404367328,2.1737,12,12,11.25,11.375,34.125,77200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-18,4015965440,1.5422,50,50.5,49,49.75,19.9821,406200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-18,26837,-0.504,0.6562,0.6562,0.625,0.625,31.25,7500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-18,18086313984,1.0048,43.125,44,43.125,44,11.6984,110200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-18,3568596480,1.0084,25.875,26,25.75,25.75,5.7147,8800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-18,1077009000,0,10.75,11,10.75,10.875,0.865,144200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-18,0,0,10.33,10.33,10.33,10.33,3.6987,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-18,3331617536,0.0317,18.75,19,18.75,18.875,2.6899,4900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-18,0,0,21.75,21.75,21.75,21.75,4.9471,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-18,381906944,1.9016,0.13,0.13,0.12,0.13,0.5196,50040.65,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-18,3327046656,1.401,40.25,40.5,39.75,39.75,19.875,119600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-18,643310912,0.7563,11.4375,12.25,11.25,11.4375,9.4089,7500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-18,130636570624,1.2808,44.125,44.625,43.875,43.875,8.94,567800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-18,100875088,0.6267,6.5,6.5,6.375,6.5,5.2356,2900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-18,183906058240,0.1936,56.125,56.5,55.875,56,3.7736,8200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-18,34852163584,0.9521,25,25.375,25,25,25,903200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-18,8672649216,1.2598,28,28,27.25,27.25,13.625,12400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-18,0,0,10.57,10.57,10.57,10.57,4.2241,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-18,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-18,2426602752,1.2431,38.5,38.5,38.125,38.125,3.4267,22200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-18,130080784384,1.6208,66.625,66.75,65.125,65.625,20.016,2373200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-18,342696787968,1.5514,73,73,72.25,72.625,9.3013,3937600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-18,0,0,73,73,72.25,72.625,72.625,551314,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-18,0,0,73,73,72.25,72.625,72.625,551314,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-18,1900189568,1.4363,19.25,19.25,18.75,19.25,2.8882,54800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-18,0,0,1.125,1.188,1.125,1.125,5.625,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-18,0,0,28.34,28.34,28.34,28.34,8.1825,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-18,37958168576,0.6616,35.532,35.7526,35.0906,35.4216,5.2235,777800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-18,0,0,10.89,10.89,10.89,10.89,4.4663,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-18,659685504,2.214,22.5516,22.5516,22.1859,22.3079,7.9843,36729.91,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-18,2876225280,1.865,28.3752,28.5,27,27,2.9426,3345600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-18,53456564,0,11,11.5,11,11.5,805,39600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,13.11,13.11,13.11,13.11,6.3945,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,9.94,9.94,9.94,9.94,3.8396,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-18,589615168,1.5847,15,15.5,15,15.25,7.6096,26700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-18,44134043648,1.9568,31.0158,31.3971,30.8887,31.0158,0.874,86879.65,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-18,15641370624,1.7784,15.2942,15.6695,15.2004,15.5757,1.9607,1799600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-18,27642200064,1.5428,25.0002,25.7499,24.75,25.0002,1.885,5201099.68,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-18,7957627904,1.8575,20,20.125,19.75,19.75,13.3794,89600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-18,53559948,1.5118,15.625,15.875,15.625,15.75,3.5475,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-18,46614142976,0.3209,16.057,16.057,15.9974,15.9974,0.5772,114374.6,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,9.25,9.25,9.25,9.25,2.9692,0,0,0,0,0,0,0,0
