code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,14.92,14.92,14.92,14.92,4.4999,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-10,0,0,9.19,9.19,9.19,9.19,1.1838,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-10,0,0,9.84,9.84,9.84,9.84,6.4631,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-10,0,0,9.84,9.84,9.84,9.84,6.8785,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-10,111267632,0.5116,1.375,1.4375,1.375,1.375,227.8936,61800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-10,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,1100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-10,0,0,7.71,7.71,7.71,7.71,4.6914,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-10,0,0,21.69,21.69,21.69,21.69,4.8867,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-10,2091147648,2.2087,6.875,6.875,6.875,6.875,687.5,100,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-10,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-10,349852032,1.0753,19.25,19.25,18.5,19.25,192.5,420,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-10,748953536,0.49,3.875,4,3.875,3.875,1.7173,40000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-10,3,1.5936,2.0938,2.125,2.0938,2.0938,2.0938,26500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-10,0,0,13,13,13,13,4.6174,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-10,0,0,7.35,7.35,7.35,7.35,3.4669,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-10,8794062848,1.6294,2.4337,2.5273,2.4337,2.5273,0.9125,74200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-10,0,0,6.03,6.03,6.03,6.03,1.4035,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-10,0,0,6.03,6.03,6.03,6.03,2.0753,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-10,0,0,6.03,6.03,6.03,6.03,1.6531,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-10,5162073600,0.8101,58.25,58.75,57.75,58.25,24.2282,18400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-10,0,0,18.9,18.9,18.9,18.9,4.8012,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-10,2383675,0.2803,18.25,18.375,18,18.25,9.125,11800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-10,0,0,14.26,14.26,14.26,14.26,4.2684,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-10,610814016,1.2324,2.75,2.75,2.75,2.75,2.75,2000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-10,123693088,1.4621,7.0625,7.625,7.4375,7.4375,92.97,264700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-10,0,0,9.45,9.45,9.45,9.45,4.243,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-10,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-10,0,0,15.07,15.07,15.07,15.07,3.9543,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-10,0,0,9.33,9.33,9.33,9.33,4.8295,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-10,60408627200,0.9164,18.25,18.25,18.25,18.25,0.7686,5200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-10,0,0,12.07,12.07,12.07,12.07,2.5463,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-10,0,0,9.44,9.44,9.44,9.44,4.8011,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-10,216606208,0,16,16.13,15.75,15.75,155.0666,5950,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-10,63134666752,0.858,37,37.25,36.875,37,10.3081,84900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-10,11562689536,1.0452,24,24,23.3748,23.3748,1.4761,133199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-10,85157904,1.1027,8.375,8.375,8.375,8.375,4.194,5500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-10,6477407232,4.9478,25.875,26.5,25.75,26.375,8.6025,548855.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-10,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-10,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-10,62325309440,0.7907,51.5,51.5,51.25,51.5,13.2626,207700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-10,0,0,10.93,10.93,10.93,10.93,0.9277,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-10,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-10,0,0,11.86,11.86,11.86,11.86,5.2589,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-10,0,0,11.71,11.71,11.71,11.71,4.7728,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-10,44325511168,1.255,25,25.375,24.625,24.625,0.697,114900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-10,148957136,0,2.1,2.11,2.08,2.09,0.0235,251933,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-10,0,0,16.46,16.46,16.46,16.46,5.5648,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-10,0,0,11.9,11.9,11.9,11.9,2.9667,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-10,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-10,1067530752,1.1237,17.25,17.75,17.25,17.375,5.2081,33600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-10,119217,1.2195,2.5625,2.625,2.5625,2.5625,258.8125,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-10,0,0,10.51,10.51,10.51,10.51,2.1428,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-10,1790,-1.2182,3.375,3.875,3.375,3.75,3.75,13400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-10,4082081024,1.4024,8.5,9,8.5,9,1.4574,1300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-10,1750695552,1.7768,10.25,10.625,10.25,10.25,6.8515,161000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-10,7235771,0,4.375,4.375,4.375,4.375,87.5,130,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-10,68249,19.3786,0.16,0.16,0.125,0.16,20,64900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,28.36,28.36,28.36,28.36,5.9544,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-10,1948771968,0.9489,23.2501,23.5,23.2501,23.5,113.9549,18505.56,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-10,823362,-1.1888,3,3,3,3,3,400,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-10,53681864,1.4293,8.75,8.75,8.75,8.75,3.5659,1200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-10,187686240,1.0495,13.5,13.75,13.5,13.75,3.2394,900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-10,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-10,94274712,0.1556,5,5,4.875,5,349999.65,2.2,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-10,574654400,0.6907,16.25,16.25,16,16,1.9512,1300,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-10,16032554,0.4008,6,6,6,6,2.6835,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-10,8451694592,1.5401,41.25,41.625,41,41.5,20.75,310800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-10,409331680,0.9268,46.125,46.125,45.375,45.5,9.0632,99500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-10,0,0,9.88,9.88,9.88,9.88,4.4924,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-10,3219955456,1.2066,36.5001,36.5001,35.7501,36.5001,4.9624,7486.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-10,369517400,0,8.625,8.875,8.625,8.875,0.708,39300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-10,5669821952,2.1893,19.25,19.25,18.75,18.75,4.6875,1600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-10,5272873984,1.2808,34.375,34.375,33.75,33.75,6.3767,116100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-10,17878716416,1.1611,9.75,10.125,9.75,9.875,8.3597,38700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-10,322637889536,0.9186,25.25,27,24.875,26.5,2.246,280800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-10,6054766,1.7059,9.625,9.875,9.625,9.625,24.064,18300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-10,1059471,0.8781,9.625,9.875,9.625,9.625,24.0625,7320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-10,17166,0,4.125,4.125,4,4.125,4.125,35100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-10,65397248,0.9333,20.5,20.75,20.25,20.75,1.9927,14900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-10,1402569344,1.3566,11.625,12,11.625,11.875,5.2709,27800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-10,176351120,1.1748,10.25,10.625,10.25,10.25,68.3333,7530,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-10,506139872,1.5363,5078.125,5200,5037.5,5078.125,5078.125,123,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-10,134267968,1.51,4.125,4.375,4.125,4.125,4.125,3800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-10,43547048,0,3.48,3.48,3.48,3.48,2.2243,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-10,392439904,0.6154,6.375,6.375,5.875,6.375,0.7068,49600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-10,0,0,32.66,32.66,32.66,32.66,23.2014,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-10,1818323712,1.1721,37.25,37.25,36.75,36.75,4.237,18400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-10,2450121728,1.8263,18.2593,18.8093,18.2593,18.6993,21.9843,43300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-10,736094272,0.2335,6.5,6.75,6,6.5,1.3375,73250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-10,13181116416,0.4013,18.125,18.125,17.75,17.75,6.2446,5300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-10,8200,106.4217,7.625,7.625,7.125,7.25,2.9694,53400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-10,8744910848,0.6563,28,28.375,27.875,28.25,5.0661,64800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-10,1155464320,0.0705,18.5,18.5,18.5,18.5,8.148,800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-10,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-10,1273561,0.6447,5.875,5.875,5.625,5.875,2350,15.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-10,1344082176,0,26.25,26.25,25.875,26,32.3307,116200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-10,64821964800,0.5949,6,6.2506,6,6,0.4459,137999.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-10,2944161024,0.6154,15.5,15.625,15.5,15.5,5.4501,28500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-10,31411030016,0.9516,16.3333,16.3333,16.1111,16.3333,5.8123,7100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-10,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,4259.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-10,1262327040,1.4309,31.5,32.5,31.25,31.25,31.25,410200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-10,4517395456,1.6584,16.25,16.5,16.25,16.5,13.0554,36000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-10,422006752,2.1737,12.875,13.5,12.875,13,39,123100,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-04-10,6416000,-0.5067,6.25,6.25,6.25,6.25,118.3538,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-10,4037791232,1.5422,40.25,40.875,40.125,40.625,16.2196,144000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-10,26837,-0.504,0.7188,0.8125,0.6875,0.75,37.5,49200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-10,18041970688,1.0048,39.375,39.5,39.25,39.375,10.3318,201600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-10,3568596480,1.0084,22.375,22.5,22.375,22.375,4.8976,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-10,1077009000,0,10.625,10.875,10.5,10.75,0.8057,146400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-10,0,0,9.5,9.5,9.5,9.5,3.4015,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-10,3342697216,0.0317,16.5,16.5,16.375,16.375,2.2546,10900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-10,0,0,18.63,18.63,18.63,18.63,4.1784,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-10,18780860,3.5643,8.5,8.75,8.125,8.25,165,895,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-10,3327046656,1.401,37.5,37.5,37.25,37.375,18.6875,16000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-10,653246208,0.7563,11.5,12,11.5,11.5,9.4603,6300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-10,131363471360,1.2808,35,35.375,35,35.25,7.0872,1430900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-10,102195640,0.6267,6.875,7,6.875,7,5.6384,2600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-10,182021013504,0.1936,43.25,43.375,43.125,43.375,2.8863,4700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-10,35124273152,0.9521,25.375,25.5,25.125,25.375,25.375,107200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-10,8626882560,1.2598,19.75,20.125,19.75,19.75,9.875,41200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-10,0,0,10.36,10.36,10.36,10.36,4.1402,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-10,1328042624,1.5288,3.5,3.875,3.5,3.5,0.6787,38400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-10,2511569408,1.2431,45.25,45.25,45,45,3.9681,11400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-10,134158475264,1.6208,53.25,53.875,53.25,53.875,16.2954,1344600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-10,345768263680,1.5514,52.625,52.875,52.5,52.875,6.6572,3591600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-10,0,0,52.625,52.875,52.5,52.875,52.875,494356,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-10,0,0,52.625,52.875,52.5,52.875,52.875,494356,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-10,1900189568,1.4363,15.75,15.75,15.25,15.75,2.3311,28400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-10,0,0,0.625,0.688,0.563,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-10,0,0,24.22,24.22,24.22,24.22,6.993,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-10,37818191872,0.6616,29.4628,30.2353,29.4628,30.0146,4.3489,2109400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-10,0,0,10.02,10.02,10.02,10.02,4.1095,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-10,653558400,2.214,17.5537,17.5537,17.066,17.1879,6.0301,134882.1,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-10,2876225280,1.865,23.25,23.25,22.6252,22.8752,2.4931,6965600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,9.48,9.48,9.48,9.48,3.5536,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-10,53709164,0,7.125,7.625,6.75,7.4375,520.625,46400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,11.78,11.78,11.78,11.78,5.7455,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-10,589615168,1.5847,15,15,14.625,14.625,7.2977,18900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-10,45729431552,1.9568,26.6941,27.0755,26.6941,26.9483,0.742,31093.77,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-10,16403847168,1.7784,16.7955,17.077,16.7955,16.8893,2.1005,1940200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-10,28894564352,1.5428,23.1251,23.625,22.8749,23.4999,1.7719,2631599.84,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-10,8161450496,1.8575,20.75,21.375,20.625,21.125,14.1383,285200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-10,53559948,1.5118,15.125,15.25,15,15,3.3607,5100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-10,46310637568,0.3209,14.8034,14.9228,14.7438,14.8034,0.4434,88754.69,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,10.86,10.86,10.86,10.86,4.3052,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-10,9697416,15.7795,15.25,15.25,15,15,38175,23400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-10,3925119232,1.539,11.3149,11.3149,11.1667,11.2161,8.5805,97600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-10,4250894336,0.5826,5.6253,5.7501,5.6253,5.7501,0.6733,15187.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-10,2731344896,2.5923,6.625,6.625,6.25,6.5,6.5,4400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-10,43589578752,1.4226,41.75,42.5,41.75,42.5,4.0661,3800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-10,0,0,3.39,3.39,3.39,3.39,3.1965,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-10,173755200,0.9753,19.875,19.875,19.625,19.75,2.412,3200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-10,2447655424,1.4465,17.0001,17.5001,16.5001,17.5001,8.3427,43031.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-10,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,39000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-10,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-10,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-10,71274815488,0.773,56.5,56.75,55.625,55.75,9.5009,505200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,11.46,11.46,11.46,11.46,6.2769,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-10,0,0,33.4,33.4,33.4,33.4,1.801,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-10,186073312,1.9833,8.25,8.875,8.25,8.75,3.5396,9700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-10,16398069760,1.248,58.5,58.5,57.9378,58.3128,2.5825,265499.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,12.72,12.72,12.72,12.72,4.0906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-10,0,0,11.29,11.29,11.29,11.29,3.3137,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-10,0,0,18.18,18.18,18.18,18.18,3.4383,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-10,32852942848,0.8209,41.9994,42.3108,41.8438,41.8438,1.8677,16200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-10,32825376768,0.8209,33.2505,33.375,33,33.375,2.0618,305624.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-10,26613504000,0.7303,33.75,34,33.625,33.625,3.7543,2700,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-10,32845320000,0.7303,33.25,33.375,33,33.375,2.0563,32600,0,0,0,0,0,0,0
