code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-24,0,0,9.89,9.89,9.89,9.89,6.9134,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-24,111267632,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,31700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-24,479584672,1.7735,3,3,2.875,2.875,1.7235,1800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-24,0,0,7.7,7.7,7.7,7.7,4.6854,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-24,0,0,21.92,21.92,21.92,21.92,4.9385,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-24,2091147648,2.2087,7,7,6.625,6.625,662.5,46,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-24,14850560,1.1318,0.4375,0.5,0.4375,0.5,0.3999,11500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-24,349852032,1.0753,16.5,17.25,16.5,16.5,165,1450,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-24,748953536,0.49,4,4.25,3.875,4.125,1.8281,126700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-24,0,0,13.04,13.04,13.04,13.04,4.6619,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-24,1318235392,2.2442,5.5,5.5,5.5,5.5,2.3985,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,7.38,7.38,7.38,7.38,3.4811,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-24,8794062848,1.6294,2.6209,2.6209,2.4805,2.6209,0.9464,74600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-24,0,0,6.36,6.36,6.36,6.36,1.4814,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-24,0,0,6.36,6.36,6.36,6.36,2.1889,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-24,0,0,6.35,6.35,6.35,6.35,1.7409,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-24,5162073600,0.8101,59.75,60.25,59.75,60.25,25.0601,24900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-24,0,0,19.03,19.03,19.03,19.03,4.8342,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-24,2383675,0.2803,18,18.375,17.875,18.125,9.0625,34200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-24,0,0,14.16,14.16,14.16,14.16,4.2386,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-24,610814016,1.2324,2.5,2.5625,2.5,2.5625,2.5625,10900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-24,123693088,1.4621,7.0625,7.25,7,7,87.5,61100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-24,0,0,9.47,9.47,9.47,9.47,4.2527,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-24,0,0,9.48,9.48,9.48,9.48,4.8039,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-24,0,0,15.33,15.33,15.33,15.33,4.0225,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-24,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-24,60408627200,0.9164,18.25,18.25,18.25,18.25,0.7686,4300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-24,0,0,12.2,12.2,12.2,12.2,2.5737,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-24,0,0,9.47,9.47,9.47,9.47,4.8164,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-24,216606208,0,15.88,16,15.88,16,157.5278,3330,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-24,63134666752,0.858,37.375,37.5,37.125,37.25,10.3777,99200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-24,11562689536,1.0452,24.1248,24.6252,24,24.1248,1.5376,443699.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-24,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,4000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-24,85157904,1.1027,8.5,8.625,8.5,8.5,4.2565,4900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-24,6477407232,4.9478,27.75,27.75,27.5,27.625,9.0102,354584.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-24,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-24,0,0,9.06,9.06,9.06,9.06,3.3326,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-24,62325309440,0.7907,51.125,52,51.125,52,13.3914,183100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-24,0,0,11.08,11.08,11.08,11.08,0.9404,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-24,1097007,1.0458,2.625,2.75,2.5,2.75,18.6133,615700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-24,0,0,10.11,10.11,10.11,10.11,3.9389,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-24,0,0,11.93,11.93,11.93,11.93,5.29,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-24,0,0,11.77,11.77,11.77,11.77,4.7972,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-24,44325511168,1.255,27.375,29.75,27.25,29.75,0.842,234400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-24,148957136,0,2.14,2.16,2.06,2.06,0.0231,211624,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,16.53,16.53,16.53,16.53,5.5886,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-24,0,0,12.03,12.03,12.03,12.03,2.999,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-24,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2456,5000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-24,119217,1.2195,2.25,2.25,2,2.125,214.625,10900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-24,0,0,10.58,10.58,10.58,10.58,2.1571,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-24,1790,-1.2182,3.625,3.75,3.625,3.75,3.75,1000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-24,4082081024,1.4024,9.25,9.25,8.5,8.5,1.3764,4300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-24,1750695552,1.7768,9.75,9.875,9.75,9.75,6.5173,104500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-24,7235771,0,3.875,4.5,3.875,4.25,85,895,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-24,3084600,0.1512,0.0085,0.0085,0.0075,0.0075,15,7340000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,27.72,27.72,27.72,27.72,5.8199,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-24,1948771968,0.9489,24.5001,25,24.2499,24.875,120.6224,6382.81,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-24,823362,-1.1888,3,3,3,3,3,2000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-24,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,1200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-04-24,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-24,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-24,574654400,0.6907,15.5,15.5,15.5,15.5,1.8903,200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-04-24,0,0,10.3,10.3,10.3,10.3,3.1648,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-24,8451694592,1.5401,42.875,45.375,42.625,45.25,22.625,933000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-24,409331680,0.9268,45.625,46.125,45.625,45.875,9.1379,104400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-24,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-24,3219955456,1.2066,36.5001,36.5001,35.5001,35.7501,4.8604,10209.38,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-24,369517400,0,8.75,8.875,8.625,8.625,0.688,13400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-24,5669821952,2.1893,19.5,19.5,18.75,18.875,4.7188,166400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-24,5272873984,1.2808,37.75,37.875,37.375,37.875,7.156,519800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-24,17878716416,1.1611,9.75,10.125,9.75,9.75,8.2538,50000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-24,322637889536,0.9186,25.375,28.75,25.375,28.5,2.4156,535500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-24,6054766,1.7059,10,10,9.75,10,25,38000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-24,1059471,0.8781,10,10,9.75,10,25,15200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-24,17166,0,4.063,4.125,3.938,4.063,4.063,25900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-24,65397248,0.9333,20.25,20.25,20.25,20.25,1.9447,800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-24,1402569344,1.3566,12,12,11.75,12,5.3264,10200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-24,176351120,1.1748,10.7501,11,10.625,10.7501,71.6667,19140,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-24,506139872,1.5363,5525,5971.875,5423.4375,5768.75,5768.75,635,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-24,134267968,1.51,4.1875,4.1875,4.125,4.125,4.125,4000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-24,43547048,0,3.5,3.5,3.5,3.5,2.2371,14000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-24,392439904,0.6154,6.25,6.625,6.25,6.25,0.6979,17000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-24,0,0,33.68,33.68,33.68,33.68,23.926,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-24,1818323712,1.1721,37,38,37,37.5,4.3236,811200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-24,2450121728,1.8263,19.6892,20.1292,19.6892,19.9092,23.4066,72200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-24,736094272,0.2335,7.25,7.25,6.875,7.25,1.4919,33500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-24,13181116416,0.4013,18.75,18.875,18.5,18.75,6.5964,9000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-24,8200,106.4217,7.8125,7.8125,7.75,7.75,3.1742,7300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-24,8744910848,0.6563,29.625,29.625,29.375,29.375,5.2678,56800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-24,437014784,2.128,0.6921,0.7235,0.6606,0.7235,0.0659,20762.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-24,1273561,0.6447,5.75,6,5.75,5.75,2300,5.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-24,1344082176,0,25.625,25.875,25.625,25.875,32.1753,3700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-24,64821964800,0.5949,6.1248,6.2506,6.1248,6.2506,0.4645,958800.03,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-24,2944161024,0.6154,15.625,15.625,15.375,15.625,5.494,105000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-24,31411030016,0.9516,15.7778,15.7778,15.3333,15.4444,5.496,19500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-24,462555424,0.8849,6.3632,6.3632,6.1365,6.3632,0.5612,10648,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-24,1262327040,1.4309,37.5,37.875,36.5,37.75,37.75,177000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-24,4517395456,1.6584,16.5,16.8333,16.4167,16.4167,12.9894,69750.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-24,422006752,2.1737,11.75,12,11.5,11.75,35.25,64400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-24,4037791232,1.5422,41.25,42.875,41.25,42.875,17.1179,405200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-24,26837,-0.504,0.75,0.75,0.6875,0.6875,34.375,9000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-24,18041970688,1.0048,39.25,39.5,39,39.5,10.3646,428200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-24,1077009000,0,10.875,11,10.75,11,0.8328,204300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-24,0,0,9.81,9.81,9.81,9.81,3.5125,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-24,3342697216,0.0317,16.25,16.375,16.125,16.25,2.2373,12500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-24,0,0,18.82,18.82,18.82,18.82,4.2211,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-24,18780860,3.5643,8.25,8.25,8.25,8.25,165,30,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-24,3327046656,1.401,37.375,37.625,37.375,37.625,18.8125,31200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-24,653246208,0.7563,13,13,12.5,13,10.6942,49200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-24,131363471360,1.2808,34.75,35,34.625,35,7.037,993900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-24,102195640,0.6267,6.375,6.5,6.375,6.375,5.135,11300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-24,182021013504,0.1936,44,44.25,43.875,43.875,2.9196,5600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-24,35124273152,0.9521,23.75,23.75,23.125,23.5,23.5,145000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-24,8626882560,1.2598,18.75,19.125,18.75,18.75,9.375,4400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-24,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-24,1328042624,1.5288,4,4,3.75,3.75,0.7272,15200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-24,2511569408,1.2431,44.5,44.5,43.875,43.875,3.8689,45000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-24,134158475264,1.6208,56,57,55.25,56.875,17.2027,2645400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-24,345768263680,1.5514,50,50.5,49.75,50.125,6.311,3736800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-24,0,0,50,50.5,49.75,50.125,50.125,514341,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-24,0,0,50,50.5,49.75,50.125,50.125,514341,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-24,1900189568,1.4363,15.75,15.75,15.375,15.375,2.2756,6800,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-24,0,0,24.12,24.12,24.12,24.12,6.9639,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-24,37818191872,0.6616,29.9043,30.0146,29.5731,30.0146,4.3489,633000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-24,0,0,10.05,10.05,10.05,10.05,4.1218,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-24,653558400,2.214,20.4792,23.0393,20.2353,22.9173,8.0405,525947.65,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-24,2876225280,1.865,19,19,18.5,18.6252,2.0299,6313600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-24,0,0,9.55,9.55,9.55,9.55,3.5798,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-24,53709164,0,7.75,8,7.5,7.625,533.75,44900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-24,0,0,11.95,11.95,11.95,11.95,5.8286,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-24,0,0,9.96,9.96,9.96,9.96,4.5045,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-24,589615168,1.5847,14,14.5,14,14,6.9858,68300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-24,45729431552,1.9568,26.8212,27.2025,26.8212,27.2025,0.7489,30179.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-24,16403847168,1.7784,16.0449,16.4202,15.951,16.4202,2.0421,2209800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-04-24,264413792,1.6672,5.375,5.5,5.375,5.5,5.3728,2500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-24,28894564352,1.5428,25.6248,25.875,24.75,25.0002,1.885,4415399.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-24,8161450496,1.8575,20.875,20.875,20.75,20.75,13.8873,124900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-24,53559948,1.5118,15,15.125,15,15.125,3.3888,2900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-24,46310637568,0.3209,15.0422,15.281,15.0422,15.281,0.4577,353005.75,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-24,9697416,15.7795,15,15.5,14.25,14.75,37538.75,119400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-24,3925119232,1.539,11.0679,11.2161,11.0679,11.0679,8.4671,54400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-24,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-24,2731344896,2.5923,6.25,6.375,6,6.25,6.25,10100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-24,43589578752,1.4226,42,42.5,41.5,41.5,3.9705,3000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-24,0,0,3.72,3.72,3.72,3.72,3.5077,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-24,173755200,0.9753,19.875,19.875,19.75,19.875,2.4273,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-24,2447655424,1.4465,17.7501,18.25,17.7501,18,8.5811,35437.5,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-24,0,0,4.68,4.68,4.68,4.68,1.0848,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-24,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1007,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-24,71274815488,0.773,56,56.625,56,56,9.5435,560800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,11.71,11.71,11.71,11.71,6.4138,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-24,0,0,33.77,33.77,33.77,33.77,1.8214,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-24,186073312,1.9833,11,11,10.25,10.625,4.2981,44100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-24,16398069760,1.248,59.25,59.625,59.25,59.25,2.624,362699.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,12.9,12.9,12.9,12.9,4.1485,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-24,0,0,11.43,11.43,11.43,11.43,3.3548,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-24,0,0,18.48,18.48,18.48,18.48,3.495,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-24,32852942848,0.8209,39.8213,41.3768,39.8213,41.3768,1.8467,35400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-24,32825376768,0.8209,31.625,33.2505,31.625,33.125,2.0462,429374.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-24,26613504000,0.7303,32,33.25,32,33.25,3.7123,5900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-24,32845320000,0.7303,31.625,33.25,31.625,33.125,2.041,45800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-24,0,0,20.5,20.75,20.5,20.75,20.75,2100,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-24,0,0,9.76,9.76,9.76,9.76,4.238,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-24,2234064896,0,21,23.625,20.75,23.5,8.8233,512859,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-24,1096220032,1.1248,16.625,16.75,16.625,16.75,3.8775,19000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,12.43,12.43,12.43,12.43,6.5666,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-24,32977878,1.5815,34.25,35.375,34.25,35.125,8.3525,80300,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-04-24,56086432,1.3351,31.6274,33.065,28.0333,31.6274,31.6274,8642.83,0,0,0,0,0,0,0
