code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-18,0,0,20.52,20.52,20.52,20.52,4.5792,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-18,2091147648,2.2087,5.5,5.75,5.5,5.5,550,126,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-18,349852032,1.0753,23.875,24.5,23.25,23.875,238.75,1830,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-18,748953536,0.49,2.875,3.125,2.875,3,1.3296,53200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-18,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,1000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-18,0,0,12.74,12.74,12.74,12.74,4.4465,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-18,1318235392,2.2442,5.375,5.375,5,5.375,2.344,11000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-18,0,0,7,7,7,7,3.3019,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-18,8794062848,1.6294,2.8081,2.9953,2.8081,2.9017,1.0477,15200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-18,0,0,6.08,6.08,6.08,6.08,1.3611,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-18,0,0,6.08,6.08,6.08,6.08,2.0925,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-18,0,0,6.08,6.08,6.08,6.08,1.5977,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-18,5162073600,0.8101,47.5,48,46.75,48,19.7311,10100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-18,0,0,17.94,17.94,17.94,17.94,4.4857,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-18,2383675,0.2803,22.25,23,21.875,22.25,11.125,72400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-18,0,0,13.8,13.8,13.8,13.8,4.1305,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-18,610814016,1.2324,1.6875,1.6875,1.625,1.625,1.625,1300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-18,123693088,1.4621,6.625,6.75,6.625,6.625,82.8125,34400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-18,0,0,8.97,8.97,8.97,8.97,4.0281,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-18,0,0,8.97,8.97,8.97,8.97,4.5455,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-18,0,0,14.48,14.48,14.48,14.48,3.7995,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-18,0,0,8.8,8.8,8.8,8.8,4.5552,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-18,60408627200,0.9164,15.875,15.875,15.875,15.875,0.6686,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-18,0,0,11.37,11.37,11.37,11.37,2.3986,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-18,1199605,0,0.7493,0.7493,0.7493,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-18,0,0,8.92,8.92,8.92,8.92,4.5366,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-18,63134666752,0.858,33.5,33.5,33.125,33.25,9.1742,48400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-18,11562689536,1.0452,24.2504,24.2504,23.8752,24,1.5028,141299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-18,85157904,1.1027,9,9.125,9,9.125,4.5562,26400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-18,6477407232,4.9478,24.25,24.75,24.25,24.625,8.0103,1370060.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-18,0,0,8.98,8.98,8.98,8.98,4.0679,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-18,0,0,8.84,8.84,8.84,8.84,3.2516,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-18,62325309440,0.7907,46.625,46.625,46.25,46.375,11.884,157000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-18,0,0,10.28,10.28,10.28,10.28,0.8702,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-18,1097007,1.0458,2.25,2.5,2.25,2.5,16.921,2400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-18,0,0,9.93,9.93,9.93,9.93,3.8687,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-18,0,0,11.14,11.14,11.14,11.14,4.9397,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-18,0,0,11.01,11.01,11.01,11.01,4.4875,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-18,44325511168,1.255,23.75,23.75,22.625,22.875,0.6474,68200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-18,148957136,0,1.9,1.9,1.78,1.78,0.0149,64243,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-18,0,0,15.51,15.51,15.51,15.51,5.2439,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-18,0,0,11.38,11.38,11.38,11.38,2.837,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-18,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-18,1067530752,1.1237,15.875,16.25,15.75,16.25,4.8469,9000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-18,119217,1.2195,3,3,2.75,2.875,290.375,26600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-18,0,0,9.61,9.61,9.61,9.61,1.9592,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-18,1790,-1.2182,5.125,5.7031,5.125,5.4375,5.4375,12900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-18,4082081024,1.4024,8.5,9,8.5,8.5,1.3764,4600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-18,1750695552,1.7768,12.5,12.875,12.375,12.5,8.3486,13200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-18,7235771,0,3.5,3.75,3.5,3.5,70,545,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-18,68249,19.3786,0.08,0.08,0.08,0.08,10,2300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-18,3084600,0.1512,0.005,0.006,0.005,0.006,12,950000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,26.67,26.67,26.67,26.67,5.5997,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-18,1948771968,0.9489,26.125,26.5,25.5001,25.9999,125.963,14449.34,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-18,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-18,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-18,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-18,94274712,0.1556,5,5,5,5,349999.65,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-18,574654400,0.6907,16.25,17,16,16.5,1.9958,21500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-18,8451694592,1.5401,39,39.625,38.5,39.625,19.8125,381800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-18,409331680,0.9268,45.875,46.125,45.5,45.875,9.0358,73800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-18,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-18,3219955456,1.2066,35.5001,36.5001,35.5001,36.5001,4.9247,26884.68,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-18,369517400,0,8.875,9,8.875,8.875,0.708,54200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-18,5669821952,2.1893,16.625,17.25,16.625,17.25,4.3125,9600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-18,5272873984,1.2808,33,33.125,32.75,32.875,6.154,256900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-18,17878716416,1.1611,4.25,4.5,4.25,4.5,3.8095,5400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-18,6054766,1.7059,10.625,10.75,10.5,10.75,26.876,117800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-18,1059471,0.8781,10.625,10.75,10.5,10.75,26.875,47120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-18,17166,0,4.875,5,4.75,4.875,4.875,65800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-18,65397248,0.9333,22.25,22.25,22.25,22.25,2.1136,200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-18,1402569344,1.3566,12.5,12.5,12,12.125,5.3819,102800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-18,176351120,1.1748,10.125,10.3751,9.125,10.125,67.5,92940,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-18,506139872,1.5363,4306.25,4468.75,4225,4468.75,4468.75,69,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-18,134267968,1.51,4.625,4.625,4.625,4.625,4.625,500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-18,43547048,0,3.52,3.52,3.42,3.42,2.186,8000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-18,392439904,0.6154,6.75,6.75,6.5,6.5,0.7063,9300,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-18,1818323712,1.1721,32,32,31.25,31.6252,3.6462,30400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-18,2450121728,1.8263,17.7093,17.8193,17.4893,17.5993,20.5688,13900,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-18,736094272,0.2335,9.75,9.75,9,9.75,2.0063,48750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-18,13181116416,0.4013,16.375,16.5,16.375,16.375,5.6862,2500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-18,8200,106.4217,6,6,6,6,2.449,5700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-18,8744910848,0.6563,26.75,26.75,26.5,26.5,4.7411,24800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-18,1155464320,0.0705,16.75,17,16.75,17,7.3572,2900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-18,437014784,2.128,0.5346,0.5346,0.5346,0.5346,0.0486,825,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-18,1273561,0.6447,5.25,5.25,5,5.25,2100,27.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-18,1344082176,0,25.125,25.25,25.125,25.25,31.398,12500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-18,64821964800,0.5949,5.8752,6.2506,5.8752,6.2506,0.4645,111599.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-18,2944161024,0.6154,14.625,14.75,14.5,14.75,5.0859,54800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-18,31411030016,0.9516,17.8889,17.8889,17.4444,17.6667,6.1626,25300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-18,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,30879.21,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-18,1262327040,1.4309,28.25,29.25,28,29,29,506200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-18,4517395456,1.6584,16,16.1667,15.9167,16.1667,12.7916,97950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-18,422006752,2.1737,17.125,18.125,17.125,17.625,52.875,79100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-18,4037791232,1.5422,39.375,39.375,38.875,39.125,15.5614,172400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-18,26837,-0.504,0.4688,0.5,0.4688,0.4688,23.44,6500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-18,18041970688,1.0048,36,36.625,36,36.625,9.5414,455200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-18,3568596480,1.0084,22.5,22.625,22.5,22.5,4.8658,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-18,1077009000,0,11,11,10.75,11,0.799,168500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-18,0,0,9.69,9.69,9.69,9.69,3.4694,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-18,3342697216,0.0317,17.625,17.625,17,17.125,2.3185,4400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-18,0,0,17.26,17.26,17.26,17.26,3.8408,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-18,18780860,3.5643,9.3125,9.375,9.25,9.375,187.5,1045,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-18,3327046656,1.401,36.75,36.875,36.75,36.875,18.4375,28600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-18,653246208,0.7563,8.5,9,8.375,8.5,6.9924,5300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-18,131363471360,1.2808,30.625,30.625,30.25,30.5,6.087,875000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-18,102195640,0.6267,7.5,7.625,7.5,7.625,6.1418,700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-18,182021013504,0.1936,42,42,41.875,41.875,2.7191,22300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-18,35124273152,0.9521,26.625,27,26.5,26.75,26.75,205000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-18,8626882560,1.2598,19.5,19.625,19.125,19.625,9.8125,30200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-18,0,0,9.96,9.96,9.96,9.96,3.9803,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-18,1328042624,1.5288,4.375,4.625,4.25,4.5,0.8682,18800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-18,2511569408,1.2431,36.375,36.375,36.25,36.375,3.1771,18000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-18,134158475264,1.6208,49.625,49.75,49.125,49.25,14.8184,1789600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-18,345768263680,1.5514,46.625,46.75,46.125,46.625,5.8126,3576800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-18,0,0,46.625,46.75,46.125,46.625,46.625,487480,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-18,0,0,46.625,46.75,46.125,46.625,46.625,487480,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-18,1900189568,1.4363,14.125,14.125,14,14,2.0628,1600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-18,0,0,0.406,0.406,0.375,0.406,2.03,700,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-18,0,0,22.67,22.67,22.67,22.67,6.5454,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-18,37818191872,0.6616,24.6075,24.7178,24.2765,24.3868,3.4997,1192000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-18,0,0,9.59,9.59,9.59,9.59,3.9331,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-18,653558400,2.214,19.2603,19.3822,18.285,18.5288,6.501,80250.23,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-18,2876225280,1.865,28,28,27.25,27.5624,3.0039,766400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,9.22,9.22,9.22,9.22,3.3998,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-18,53709164,0,7.5,7.75,6.75,7,490,55800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,5.3213,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,9.71,9.71,9.71,9.71,4.3511,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-18,589615168,1.5847,13.75,14.5,13.75,14.5,7.2354,17300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-18,45729431552,1.9568,24.9144,25.1686,24.5331,24.5331,0.6629,112486.27,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-18,16403847168,1.7784,13.5115,13.6053,13.3238,13.4176,1.6572,976600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-18,28894564352,1.5428,32.7501,32.9999,32.2502,32.4999,2.4504,2931299.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-18,8161450496,1.8575,20.25,20.5,20.125,20.375,13.5537,498200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-18,53559948,1.5118,16,16.25,16,16.25,3.6223,1800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-18,46310637568,0.3209,14.2662,14.3856,14.2662,14.3856,0.3913,256199.09,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,8.67,8.67,8.67,8.67,2.783,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,10.55,10.55,10.55,10.55,4.1294,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-18,9697416,15.7795,15.5,16,15,15,38175,10800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-18,3925119232,1.539,9.9314,10.4749,9.8326,10.2773,7.8623,78100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-18,4250894336,0.5826,5.25,5.3751,5.25,5.3751,0.6295,3037.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-18,2731344896,2.5923,5.75,5.875,5.5,5.8125,5.8125,13300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-18,43589578752,1.4226,37.25,37.5,37.25,37.375,3.4823,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-18,0,0,2.8,2.8,2.8,2.8,2.6402,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-18,173755200,0.9753,19.75,19.75,19.625,19.625,2.3626,2300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-18,2447655424,1.4465,17.5001,17.5001,16.7501,16.7501,7.9606,65981.24,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-18,0,0,4.52,4.52,4.52,4.52,1.0477,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-18,2349874944,1.1743,3.875,3.875,3.875,3.875,2.2456,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-18,71274815488,0.773,50.5,51.375,50.5,51.125,8.6794,554400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,10.49,10.49,10.49,10.49,5.6717,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-18,0,0,31.5,31.5,31.5,31.5,1.6987,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-18,186073312,1.9833,7.75,8.125,7.75,7.875,3.1856,13300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-18,16398069760,1.248,52.5,52.5,51.75,52.1256,2.3036,3268799.81,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,11.78,11.78,11.78,11.78,3.7722,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-18,0,0,10.87,10.87,10.87,10.87,3.1428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-18,0,0,17.87,17.87,17.87,17.87,3.3796,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-18,32852942848,0.8209,37.799,37.799,37.4876,37.6433,1.6675,7800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-18,32825376768,0.8209,30.875,30.875,30.375,30.75,1.8864,539999.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-18,26613504000,0.7303,30.375,30.375,30.125,30.25,3.3621,1300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-18,32845320000,0.7303,30.875,30.875,30.375,30.75,1.8815,57600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-18,0,0,25,26,24.5,26,26,5300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-18,0,0,9.6,9.6,9.6,9.6,4.1685,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-18,2234064896,0,19.75,19.875,18.75,19,7.1337,78253,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-18,1096220032,1.1248,15.75,16,15.75,15.875,3.59,14800,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,11.06,11.06,11.06,11.06,5.8429,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-18,32977878,1.5815,33.875,33.875,32.5,32.625,7.708,72200,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-18,56086432,1.3351,44.5658,45.2846,43.1282,44.5658,44.5658,4930.07,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,9.98,9.98,9.98,9.98,3.2099,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-18,0,0,10.33,10.33,10.33,10.33,3.6132,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-18,550551744,2.3099,9,9.25,9,9.25,76.5593,2000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-18,9910304768,1.7149,16,16.2496,16,16,0.449,590399.98,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-18,920153152,1.1442,24.2501,25.5,24.2501,25.5,5.1983,110249.99,0,0,0,0,0,0,0
