code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-09,0,0,9.39,9.39,9.39,9.39,1.2302,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-09,0,0,10.13,10.13,10.13,10.13,6.6536,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-09,0,0,10.22,10.22,10.22,10.22,7.7002,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-09,0,0,10.13,10.13,10.13,10.13,7.0812,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-09,111267632,0.5116,1.4062,1.4062,1.3438,1.3438,222.7225,10000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-09,479584672,1.7735,2.75,2.75,2.625,2.625,1.5736,11000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-09,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-09,0,0,8,8,8,8,4.868,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-09,0,0,22.45,22.45,22.45,22.45,5.058,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-09,2091147648,2.2087,6.25,6.375,6.125,6.125,612.5,1096,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-09,349852032,1.0753,14,14.25,13.5,14,140,1090,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-09,748953536,0.49,5.25,6,5.25,5.875,2.6037,624000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-09,3,1.5936,2.5625,2.625,2.5,2.5,2.5,7000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-09,0,0,13.25,13.25,13.25,13.25,4.7677,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-09,1318235392,2.2442,5.25,5.625,5.25,5.25,2.2895,17600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-09,0,0,7.65,7.65,7.65,7.65,3.6085,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-09,8794062848,1.6294,11.8619,12.4267,11.6359,12.3137,5.4942,1270600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-09,0,0,6.66,6.66,6.66,6.66,1.587,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-09,0,0,6.66,6.66,6.66,6.66,2.2921,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-09,0,0,6.66,6.66,6.66,6.66,1.8721,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-09,5162073600,0.8101,62.25,64,62.25,63.5,26.651,15100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-09,0,0,19.77,19.77,19.77,19.77,5.0465,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-09,2383675,0.2803,19.875,20.125,19.5,19.625,9.8125,13000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-09,0,0,14.91,14.91,14.91,14.91,4.478,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-09,610814016,1.2324,2.25,2.4375,2.25,2.375,2.375,20900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-09,123693088,1.4621,7.125,7.25,7.125,7.125,89.0625,219000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-09,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-09,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-09,0,0,15.85,15.85,15.85,15.85,4.1797,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-09,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-09,60408627200,0.9164,17.75,17.75,17.5,17.5,0.7597,3000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-09,0,0,12.45,12.45,12.45,12.45,2.6265,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-09,1199605,0,0.7493,0.7493,0.6893,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-09,0,0,9.63,9.63,9.63,9.63,4.8977,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-09,216606208,0,18.25,18.5,18.25,18.25,179.6803,13300,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-09,63134666752,0.858,36.25,36.5,36,36.25,10.1919,116600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-09,11562689536,1.0452,22.6248,22.8752,22.6248,22.8752,1.4579,387899.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-09,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-09,85157904,1.1027,8.875,8.875,8.75,8.875,4.4442,1000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-09,6477407232,4.9478,28.25,28.5,27.875,28.25,9.2141,834140.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-09,0,0,9.73,9.73,9.73,9.73,4.4076,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-09,0,0,9.24,9.24,9.24,9.24,3.3988,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-09,62325309440,0.7907,52.5,52.75,52,52.625,13.5523,99400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-09,0,0,11.38,11.38,11.38,11.38,0.9702,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-09,0,0,10.23,10.23,10.23,10.23,3.9856,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-09,0,0,13,13,13,13,5.7645,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-09,0,0,12.82,12.82,12.82,12.82,5.2252,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-09,44325511168,1.255,27.5,27.5,26.75,26.75,0.7571,53500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-09,148957136,0,2.02,2.02,1.95,1.95,0.0308,47867,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,17.28,17.28,17.28,17.28,5.8423,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-09,0,0,12.63,12.63,12.63,12.63,3.1485,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-09,1067530752,1.1237,17.5,17.75,17.25,17.75,5.3449,15800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-09,0,0,37.05,37.2,37.05,37.05,37.05,3000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-09,119217,1.2195,1.375,1.4375,1.3125,1.3125,132.5625,16000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-09,0,0,10.99,10.99,10.99,10.99,2.2405,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-09,1790,-1.2182,2.5,3,2.5,2.5,2.5,19700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-09,4082081024,1.4024,9.125,9.5,9.125,9.5,1.5595,1300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-09,1750695552,1.7768,9.25,9.375,9.125,9.25,6.1893,147400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-09,7235771,0,4.25,4.25,4.25,4.25,85,10,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,28.11,28.11,28.11,28.11,5.9022,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-09,1948771968,0.9489,23.2501,23.2501,22.6249,22.75,110.4294,4806.24,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-09,53681864,1.4293,9.75,10.125,9.75,9.75,3.9736,6400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-09,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-09,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-09,94274712,0.1556,3.75,4.25,3.75,3.75,262499.72,0.08,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-09,574654400,0.6907,15,15.625,15,15.625,1.9233,10500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-09,0,0,11.07,11.07,11.07,11.07,3.4015,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-09,16032554,0.4008,6,6,6,6,2.6835,2000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-09,8451694592,1.5401,46.625,46.625,45.5,45.75,22.875,244000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-09,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,100,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-09,409331680,0.9268,43.875,44.875,43.75,43.75,8.8168,174300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-09,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-09,3219955456,1.2066,36.5001,37.4999,36.5001,37.4999,5.1353,680.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-09,369517400,0,9,9,8.875,9,0.7224,32600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-09,5669821952,2.1893,18.25,18.25,18.25,18.25,4.5625,2800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-09,5272873984,1.2808,34.875,35.125,34.625,35.125,6.6904,606400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-09,17878716416,1.1611,23.75,24,23.125,23.5,19.8939,86500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-09,322637889536,0.9186,33.75,34.125,33.375,33.75,2.8605,21600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-09,6054766,1.7059,9.25,9.25,8.75,9,22.5,111000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-09,1059471,0.8781,9.25,9.25,8.75,9,22.5,44400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-09,17166,0,3.75,4,3.75,3.75,3.75,4600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-09,65397248,0.9333,23.125,23.5,22.75,22.75,2.2103,1700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-09,1402569344,1.3566,12.125,12.25,12,12,5.3264,22600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-09,176351120,1.1748,10.5,10.875,10.125,10.5,70,97170,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-09,506139872,1.5363,7312.5,7312.5,6784.375,7150,7150,549,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-09,134267968,1.51,6.875,7.125,6.75,7,7,7500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-09,43547048,0,4.02,4.08,3.98,4,2.5566,119000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-09,392439904,0.6154,6.5,6.875,6.5,6.875,0.7727,6100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-09,0,0,37.62,37.62,37.62,37.62,26.725,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-09,1818323712,1.1721,40.25,40.25,40.25,40.25,4.6405,2400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-09,2450121728,1.8263,18.1493,18.2593,18.0393,18.2593,21.5859,102800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-09,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,3000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-09,13181116416,0.4013,20.125,20.125,19.875,19.875,7.0779,3300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-09,8200,106.4217,7,7.0625,7,7,2.8671,15500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-09,8744910848,0.6563,31.625,31.875,31.375,31.75,5.7051,24400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-09,1155464320,0.0705,19.5,19.75,19.5,19.5,8.7236,1500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-09,437014784,2.128,0.7709,0.7709,0.7709,0.7709,0.0702,2337.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-09,1273561,0.6447,5.625,5.75,5.625,5.625,2250,10.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-09,1344082176,0,25.375,25.375,25.25,25.25,31.398,3400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-09,64821964800,0.5949,6.2506,6.7506,6.2506,6.2506,0.4645,101999.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-09,2944161024,0.6154,15.5,15.5,15.25,15.25,5.4725,24800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-09,31411030016,0.9516,17.4444,17.4444,17.3333,17.3333,6.1681,34000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-09,1262327040,1.4309,37.25,37.25,36.75,36.875,36.875,191600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-09,4517395456,1.6584,16.25,16.4167,16.1667,16.1667,12.7916,40200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-09,422006752,2.1737,11.625,11.625,11.25,11.375,34.125,66700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-09,4037791232,1.5422,45.375,45.375,45.125,45.25,18.0661,137800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-09,26837,-0.504,0.6875,0.6875,0.6875,0.6875,34.375,2100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-09,18041970688,1.0048,41.625,41.625,40.875,41.125,10.8621,198800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-09,3568596480,1.0084,21.375,21.375,21.125,21.125,4.6241,3400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-09,1077009000,0,11.75,11.75,11.375,11.375,0.8693,112600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-09,0,0,10.1,10.1,10.1,10.1,3.6164,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-09,3342697216,0.0317,18.625,18.875,18.625,18.75,2.6272,2800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-09,0,0,19.37,19.37,19.37,19.37,4.3444,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-09,18780860,3.5643,8.75,8.75,8.75,8.75,175,150,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-09,3327046656,1.401,38.125,38.125,35.625,35.875,17.9375,745200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-09,653246208,0.7563,11,11.25,10.875,11,9.049,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-09,131363471360,1.2808,34.375,34.875,34.125,34.625,6.9616,1904000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-09,102195640,0.6267,6.75,6.875,6.625,6.875,5.5377,5300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-09,182021013504,0.1936,50.25,50.25,49.25,49.625,3.3022,60800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-09,35124273152,0.9521,23.25,23.625,23.25,23.625,23.625,97700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-09,8626882560,1.2598,24.25,24.25,23.25,23.75,11.875,49400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-09,0,0,10.52,10.52,10.52,10.52,4.2041,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-09,1328042624,1.5288,3.375,3.625,3.375,3.625,0.7029,3200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-09,2511569408,1.2431,44.5,44.875,44.375,44.875,3.9944,33000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-09,134158475264,1.6208,62.125,62.375,61.875,62.375,18.9518,2260400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-09,345768263680,1.5514,54.5,54.625,53.625,53.75,6.8281,3858000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-09,0,0,54.5,54.625,53.625,53.75,53.75,535786,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-09,0,0,54.5,54.625,53.625,53.75,53.75,535786,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-09,1900189568,1.4363,14.5,14.5,14.5,14.5,2.1461,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-09,0,0,0.813,0.813,0.75,0.813,4.065,400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-09,0,0,24.74,24.74,24.74,24.74,7.1431,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-09,37818191872,0.6616,30.456,30.5663,30.0146,30.3456,4.3968,612200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-09,0,0,10.22,10.22,10.22,10.22,4.1915,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-09,653558400,2.214,18.0412,18.1632,17.5537,17.7974,6.2442,190131.31,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-09,2876225280,1.865,21.75,21.8752,21.6252,21.75,2.3703,2452000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.81,9.81,9.81,9.81,3.716,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-09,53709164,0,8.125,8.125,7.875,7.875,551.25,21600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,12.14,12.14,12.14,12.14,5.921,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-09,589615168,1.5847,12,12.25,12,12.0938,6.0347,20000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-09,45729431552,1.9568,29.6177,29.999,29.6177,29.7447,0.8189,70418.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-09,16403847168,1.7784,16.1387,16.4202,16.0449,16.2325,2.0302,1490200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-09,264413792,1.6672,6,6.5,6,6.5,6.3497,8000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-09,28894564352,1.5428,26.375,27.2502,26.2499,27.1251,2.0452,7918199.52,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-09,8161450496,1.8575,18.5,18.5,17.875,18.25,12.2905,1319700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-09,53559948,1.5118,15.25,15.5,15.25,15.5,3.4729,2200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-09,46310637568,0.3209,15.0422,15.0422,14.8632,14.9228,0.447,122792.57,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,9.19,9.19,9.19,9.19,2.95,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,11.05,11.05,11.05,11.05,4.4172,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-09,9697416,15.7795,11,12.75,10.5,12.25,31176.25,138300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-09,3925119232,1.539,9.2891,9.3385,9.2397,9.2891,7.1063,222900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-09,4250894336,0.5826,8,8,7.7504,7.7504,0.9078,90365.61,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-09,2731344896,2.5923,9.75,9.875,9.5,9.75,9.75,68500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-09,43589578752,1.4226,44,44,43.375,43.5,4.1618,800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-09,0,0,2.98,2.98,2.98,2.98,2.8099,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-09,173755200,0.9753,21.125,21.125,21,21,2.6006,2600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-09,2447655424,1.4465,18.7501,18.7501,18.25,18.7501,8.963,22106.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-09,3683653,0.0215,0.1875,0.2188,0.1875,0.2188,22.974,106400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-09,44607600,0.9102,2.625,3.25,2.625,3.125,1.0483,10700,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-09,0,0,4.74,4.74,4.74,4.74,1.0987,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-09,2349874944,1.1743,3.625,3.6875,3.625,3.6875,2.1578,400,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-09,71274815488,0.773,57.375,57.625,57.25,57.5,9.8339,748800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,11.9,11.9,11.9,11.9,6.518,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-09,0,0,34.79,34.79,34.79,34.79,1.876,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-09,186073312,1.9833,11.5,11.75,11,11.5,4.652,30000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-09,16398069760,1.248,67.3128,67.3128,65.4372,65.4372,2.898,359999.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,13.42,13.42,13.42,13.42,4.3158,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-09,0,0,11.83,11.83,11.83,11.83,3.4722,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-09,0,0,19.44,19.44,19.44,19.44,3.6766,0,0,0,0,0,0,0,0
