code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-11,0,0,14.99,14.99,14.99,14.99,4.5433,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-11,0,0,9.44,9.44,9.44,9.44,1.2264,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-11,0,0,9.96,9.96,9.96,9.96,6.5419,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-11,0,0,9.95,9.95,9.95,9.95,7.4968,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-11,0,0,9.96,9.96,9.96,9.96,6.9624,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-11,111267632,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,19400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-11,479584672,1.7735,3.125,3.125,3,3,1.7984,16400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-11,0,0,7.83,7.83,7.83,7.83,4.7646,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-11,0,0,22.28,22.28,22.28,22.28,5.0196,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-11,14850560,1.1318,1.1875,1.625,1.1875,1.5,1.1999,53400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-11,349852032,1.0753,16,16.25,15.25,16,160,1410,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-11,748953536,0.49,4,4,3.875,3.9375,1.745,73400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-11,3,1.5936,2.5,2.5,2.5,2.5,2.5,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-11,0,0,13.17,13.17,13.17,13.17,4.7084,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-11,1318235392,2.2442,5.5,5.5,5.5,5.5,2.3985,2600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,7.59,7.59,7.59,7.59,3.5801,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-11,8794062848,1.6294,3.5021,3.615,3.4456,3.4456,1.5374,88200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-11,0,0,6.63,6.63,6.63,6.63,1.5627,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-11,0,0,6.63,6.63,6.63,6.63,2.2818,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-11,0,0,6.63,6.63,6.63,6.63,1.8418,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-11,5162073600,0.8101,63,64.25,63,63.75,26.5159,32300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-11,0,0,19.56,19.56,19.56,19.56,4.9689,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-11,2383675,0.2803,16.875,16.875,16.75,16.75,8.375,4600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-11,0,0,14.75,14.75,14.75,14.75,4.4148,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-11,610814016,1.2324,2.5,2.5,2.375,2.375,2.375,37400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-11,123693088,1.4621,7,7,7,7,87.5,13100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-11,0,0,9.53,9.53,9.53,9.53,4.2787,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-11,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-11,0,0,15.72,15.72,15.72,15.72,4.1249,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-11,0,0,9.42,9.42,9.42,9.42,4.8761,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-11,60408627200,0.9164,19.5,19.5,19.125,19.125,0.8055,1000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-11,0,0,12.37,12.37,12.37,12.37,2.6096,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-11,1199605,0,0.5594,0.6194,0.4995,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-11,0,0,9.5,9.5,9.5,9.5,4.8316,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-11,216606208,0,16.88,16.88,16.5,16.5,162.4506,7720,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-11,63134666752,0.858,36.75,36.875,36.5,36.625,10.2973,37100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-11,11562689536,1.0452,22.7504,22.8752,22.5,22.8752,1.4579,295199.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-11,85157904,1.1027,8.5,8.875,8.5,8.75,4.3817,4900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-11,6477407232,4.9478,28.25,28.25,27.875,28,9.1326,244397.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-11,0,0,9.58,9.58,9.58,9.58,4.3389,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-11,0,0,9.18,9.18,9.18,9.18,3.3767,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-11,62325309440,0.7907,52,52.25,51.75,51.875,13.3592,456000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-11,0,0,11.31,11.31,11.31,11.31,0.96,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-11,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-11,0,0,12.61,12.61,12.61,12.61,5.5915,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-11,0,0,12.45,12.45,12.45,12.45,5.0745,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-11,44325511168,1.255,27.125,27.125,26.25,26.25,0.743,186600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-11,148957136,0,1.75,1.98,1.75,1.98,0.0222,321215,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,17.01,17.01,17.01,17.01,5.7507,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-11,0,0,12.31,12.31,12.31,12.31,3.0687,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-11,1067530752,1.1237,17.25,17.75,17,17.375,5.232,47600,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-11,3145362432,0,63.975,63.975,63.975,63.975,14.1448,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-11,119217,1.2195,2,2,2,2,202,6500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-11,0,0,10.89,10.89,10.89,10.89,2.2202,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-11,1790,-1.2182,3.25,3.875,3.125,3.125,3.125,11700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-11,4082081024,1.4024,9,9.125,9,9.125,1.4777,8000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-11,1750695552,1.7768,10,10,9.5,10,6.6844,2363100,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-11,68249,19.3786,0.22,0.22,0.22,0.22,27.5,16200,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-11,3084600,0.1512,0.008,0.008,0.005,0.005,10,150000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,28.13,28.13,28.13,28.13,5.9062,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-11,1948771968,0.9489,23,23,22.5001,22.75,110.318,50725.74,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-11,53681864,1.4293,8.5,8.75,8.5,8.75,3.5659,700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-11,187686240,1.0495,13.25,13.375,13.25,13.25,3.1215,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-11,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-11,94274712,0.1556,4,4,4,4,279999.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-11,574654400,0.6907,15.5,15.75,15.5,15.625,1.9055,11100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-11,0,0,10.57,10.57,10.57,10.57,3.2478,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-11,8451694592,1.5401,45,45.25,44.875,45.125,22.5625,187800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-11,409331680,0.9268,43.125,43.375,42.875,42.875,8.5404,100400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-11,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-11,3219955456,1.2066,37.7501,37.7501,36.75,37.7501,5.1695,8507.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-11,369517400,0,8.875,9,8.875,8.875,0.708,15100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-11,5669821952,2.1893,16,17.25,16,17.25,4.3125,372000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-11,5272873984,1.2808,37.5,37.75,37.375,37.625,7.1088,126800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-11,17878716416,1.1611,14.5,14.875,14,14.75,12.4866,137000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-11,322637889536,0.9186,29.125,29.125,28.25,28.25,2.3944,91300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-11,6054766,1.7059,8.875,9.125,8.875,8.875,22.188,39900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-11,1059471,0.8781,8.875,9.125,8.875,8.875,22.1875,15960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-11,17166,0,3.875,3.875,3.75,3.875,3.875,8300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-11,65397248,0.9333,22.625,22.625,22.625,22.625,2.1728,100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-11,1402569344,1.3566,11.625,12,11.5,12,5.3264,228600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-11,176351120,1.1748,9.125,9.5,9,9.125,60.8333,20940,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-11,506139872,1.5363,6459.375,6459.375,6012.5,6164.8438,6164.8438,235,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-11,134267968,1.51,4.7188,4.7188,4.5,4.5,4.5,7700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-11,43547048,0,3.36,3.48,3.36,3.48,2.2243,30000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-11,392439904,0.6154,6.25,6.75,6.25,6.375,0.7118,17700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-11,0,0,35.72,35.72,35.72,35.72,25.3752,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-11,1818323712,1.1721,40,40.25,39.5,40.25,4.6405,565600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-11,2450121728,1.8263,19.2492,19.7992,19.0292,19.7992,23.2772,149350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-11,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,21750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-11,13181116416,0.4013,18,18.125,17.625,17.75,6.2446,9800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-11,8200,106.4217,7.375,7.375,7.375,7.375,3.0207,1900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-11,8744910848,0.6563,30.125,30.125,29.75,29.875,5.3682,44800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-11,1155464320,0.0705,19,19.25,19,19,8.4999,700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-11,437014784,2.128,0.7864,0.8182,0.7235,0.7551,0.0688,56787.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-05-11,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,800,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-11,1273561,0.6447,5.625,5.625,5.625,5.625,2250,11.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-11,1344082176,0,26.875,27,26.75,26.875,33.4187,5700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-11,64821964800,0.5949,6.5002,6.5002,6.1248,6.3754,0.4738,329999.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-11,2944161024,0.6154,15.375,15.375,15.25,15.375,5.4061,26000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-11,31411030016,0.9516,17.2222,17.2222,17,17.1111,6.089,109700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-11,462555424,0.8849,7.0461,7.272,7.0461,7.272,0.6413,21296,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-11,1262327040,1.4309,36.25,37,36.25,36.25,36.25,332700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-11,4517395456,1.6584,17,17.75,17,17.5,13.8466,138899.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-11,422006752,2.1737,9.75,11.75,9.5,11.75,35.25,600000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-11,4037791232,1.5422,43.75,44.5,43.75,44.375,17.7168,109600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-11,26837,-0.504,0.6875,0.6875,0.6875,0.6875,34.375,5300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-11,18041970688,1.0048,42.375,42.625,42.125,42.375,11.1189,99000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-11,3568596480,1.0084,21.125,21.125,20.875,20.875,4.5694,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-11,1077009000,0,11.375,11.5,11.25,11.375,0.8612,136100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-11,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-11,3342697216,0.0317,17.5,17.75,17.5,17.625,2.4696,7300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-11,0,0,19.23,19.23,19.23,19.23,4.313,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-11,18780860,3.5643,9.5,9.625,9.375,9.375,187.5,2485,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-11,3327046656,1.401,37.5,37.625,37.25,37.625,18.8125,48800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-11,653246208,0.7563,11.75,12.25,11.75,11.75,9.666,10700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-11,131363471360,1.2808,35.125,35.75,35,35.625,7.1626,1687800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-11,102195640,0.6267,6.75,6.75,6.625,6.625,5.3363,9000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-11,182021013504,0.1936,43.875,43.875,43.5,43.5,2.8946,6700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-11,35124273152,0.9521,23.375,24,23,23.875,23.875,323800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-11,8626882560,1.2598,20.75,20.75,20,20.5,10.25,163800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-11,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-11,1328042624,1.5288,3.75,3.875,3.75,3.875,0.7514,18000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-11,2511569408,1.2431,42,42,41.875,42,3.7036,24000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-11,134158475264,1.6208,54.375,54.5,54.125,54.375,16.522,1814600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-11,345768263680,1.5514,54.5,54.5,53.625,53.75,6.7674,2301600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-11,0,0,54.5,54.5,53.625,53.75,53.75,316797,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-11,0,0,54.5,54.5,53.625,53.75,53.75,316797,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-11,1900189568,1.4363,15.25,15.5,15.25,15.25,2.2571,265600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-11,0,0,0.875,1,0.875,0.875,4.375,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-11,0,0,23.91,23.91,23.91,23.91,6.9034,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-11,37818191872,0.6616,30.8973,31.1181,30.787,31.0078,4.4927,3036400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-11,0,0,10.24,10.24,10.24,10.24,4.1997,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-11,653558400,2.214,20.6012,21.6982,20.2353,21.6982,7.6131,345075.98,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-11,2876225280,1.865,21.8752,22.3752,21.75,22.1252,2.4114,4423200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.71,9.71,9.71,9.71,3.659,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-11,53709164,0,7.125,7.125,6.75,7,490,4700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,12.07,12.07,12.07,12.07,5.8872,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.99,9.99,9.99,9.99,4.5321,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-11,589615168,1.5847,12.5,12.5,12,12,5.9879,4000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-11,45729431552,1.9568,29.4906,29.4906,29.2364,29.4906,0.8121,201194.96,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-11,16403847168,1.7784,16.0449,16.6078,15.7634,16.6078,2.0655,4115400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-05-11,264413792,1.6672,5.125,5.125,5.125,5.125,5.0064,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-11,28894564352,1.5428,25.1249,25.3751,24.8751,25.25,1.9038,1552499.91,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-11,8161450496,1.8575,21.875,22,21.75,22,14.7239,176600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-11,46310637568,0.3209,15.4004,15.5794,15.4004,15.5198,0.4649,121145.57,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,9.09,9.09,9.09,9.09,2.9179,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,10.93,10.93,10.93,10.93,4.3498,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-11,9697416,15.7795,16,16.25,15.5,15.75,40083.75,67800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-11,3925119232,1.539,9.0915,9.0915,8.9432,9.042,6.9173,524900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-11,4250894336,0.5826,5.8752,5.8752,5.7501,5.7501,0.6733,44043.74,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-11,2731344896,2.5923,5.625,5.875,5.625,5.75,5.75,4200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-11,43589578752,1.4226,42.25,42.25,42,42,4.0183,1400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-11,0,0,3.86,3.86,3.86,3.86,3.6397,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-11,173755200,0.9753,20.5,20.5,20.375,20.5,2.5036,1800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-11,2447655424,1.4465,18.25,18.25,17.25,17.25,8.2236,3375,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-11,3683653,0.0215,0.2812,0.2812,0.25,0.25,26.25,18800,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-11,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,1200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-11,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-11,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,266.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-11,71274815488,0.773,57.875,57.875,57.25,57.375,9.7778,928000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,11.58,11.58,11.58,11.58,6.3425,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-11,0,0,34.49,34.49,34.49,34.49,1.8598,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-11,186073312,1.9833,11.75,12,11.375,11.5,4.652,65100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-11,16398069760,1.248,65.4372,65.4372,64.125,64.5006,2.8565,582299.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,13.41,13.41,13.41,13.41,4.3125,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-11,0,0,11.65,11.65,11.65,11.65,3.4193,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-11,0,0,19.07,19.07,19.07,19.07,3.6066,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-11,32852942848,0.8209,41.0665,41.0665,40.7551,40.9108,1.8261,18600,0,0,0,0,0,0,0
