code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-12,0,0,10.07,10.07,10.07,10.07,6.6142,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-12,0,0,10.07,10.07,10.07,10.07,7.0393,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-12,111267632,0.5116,1.375,1.375,1.25,1.375,227.8936,26300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-12,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-12,0,0,8.02,8.02,8.02,8.02,4.8802,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-12,0,0,22.58,22.58,22.58,22.58,5.0872,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-12,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,5700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-12,349852032,1.0753,13.5,14.25,13,13.5,135,4920,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-12,748953536,0.49,5.875,5.875,5.625,5.6875,2.5206,256200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-12,3,1.5936,2.75,2.8125,2.625,2.625,2.625,23500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-12,0,0,13.26,13.26,13.26,13.26,4.7713,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-12,1318235392,2.2442,5.25,5.625,5.25,5.375,2.344,22800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-12,0,0,7.69,7.69,7.69,7.69,3.6274,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-12,8794062848,1.6294,12.4267,12.6527,12.2008,12.3137,5.4942,987400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-12,0,0,6.68,6.68,6.68,6.68,1.5913,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-12,0,0,6.68,6.68,6.68,6.68,2.299,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-12,0,0,6.68,6.68,6.68,6.68,1.8777,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-12,5162073600,0.8101,64.25,64.25,62.25,62.25,26.1264,39500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-12,0,0,19.84,19.84,19.84,19.84,5.0643,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-12,2383675,0.2803,19.625,19.625,19.25,19.625,9.8125,13000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-12,0,0,14.98,14.98,14.98,14.98,4.4987,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-12,610814016,1.2324,2.4375,2.4375,2.4375,2.4375,2.4375,11500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-12,123693088,1.4621,7.125,7.125,6.9375,6.9375,86.72,130500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-12,0,0,9.61,9.61,9.61,9.61,4.3156,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-12,0,0,9.61,9.61,9.61,9.61,4.8698,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-12,0,0,15.89,15.89,15.89,15.89,4.1904,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-12,0,0,9.52,9.52,9.52,9.52,4.9279,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-12,60408627200,0.9164,17.75,17.875,17.75,17.875,0.776,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-12,0,0,12.48,12.48,12.48,12.48,2.6328,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-12,1199605,0,0.7493,0.7493,0.6194,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-12,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-12,216606208,0,18.38,18.5,18.25,18.5,182.1416,28180,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-12,63134666752,0.858,36,36.25,36,36.25,10.1919,403300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-12,11562689536,1.0452,22.8752,23,22.7504,22.8752,1.4579,122399.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-12,85157904,1.1027,8.75,8.75,8.625,8.625,4.3189,1500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-12,6477407232,4.9478,28.25,28.875,28.125,28.75,9.3772,851696.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-12,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-12,0,0,9.25,9.25,9.25,9.25,3.4024,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-12,62325309440,0.7907,52.75,53.5,52.75,53.375,13.7455,174700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-12,0,0,11.43,11.43,11.43,11.43,0.9744,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-12,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,4000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-12,0,0,10.24,10.24,10.24,10.24,3.9895,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-12,0,0,13.06,13.06,13.06,13.06,5.7911,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-12,0,0,12.88,12.88,12.88,12.88,5.2497,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-12,44325511168,1.255,27.25,27.375,27.125,27.25,0.7713,56100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-12,148957136,0,1.91,1.92,1.9,1.9,0.03,55425,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,17.14,17.14,17.14,17.14,5.7948,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-12,0,0,12.56,12.56,12.56,12.56,3.1311,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-12,1067530752,1.1237,17.75,17.75,17.25,17.5,5.2697,104000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-12,0,0,36.25,37,36.25,37,37,2200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-12,119217,1.2195,1.1875,1.3125,1.1875,1.3125,132.5625,3300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-12,0,0,11,11,11,11,2.2426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-12,1790,-1.2182,3,3,2.5,3,3,56500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-12,4082081024,1.4024,9.3125,9.5,9.25,9.25,1.5184,51800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-12,1750695552,1.7768,8.375,9.5,8.25,8.375,5.6038,397400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-12,7235771,0,4.25,4.75,4.25,4.5,90,370,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-12,68249,19.3786,0.15,0.15,0.15,0.15,18.75,1300,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,28.15,28.15,28.15,28.15,5.9105,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-12,1948771968,0.9489,23,23,22.25,22.75,110.4294,3719.48,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-12,53681864,1.4293,10.25,10.25,10.25,10.25,4.177,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-12,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-12,574654400,0.6907,15.125,15.75,15,15,1.8464,3300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,11.15,11.15,11.15,11.15,3.4261,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-12,16032554,0.4008,6,6,5.5,5.5,2.46,7000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-12,8451694592,1.5401,45.875,47.375,45.875,47,23.5,167600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-12,409331680,0.9268,43.5,44.25,43,43,8.6657,109800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-12,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-12,3219955456,1.2066,37.2503,37.2503,37.2503,37.2503,5.1011,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-12,369517400,0,9.125,9.25,9,9.25,0.7424,124000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-12,5662415872,2.1893,18.25,18.25,18.25,18.25,4.5625,6000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-12,5272873984,1.2808,35,35.25,35,35.25,6.7142,291600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-12,17878716416,1.1611,23.125,23.625,22.625,22.625,19.1532,56300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-12,322637889536,0.9186,33.75,33.875,33.625,33.625,2.85,18800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-12,6054766,1.7059,8.75,9.125,8.75,8.875,22.188,26500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-12,1059471,0.8781,8.75,9.125,8.75,8.875,22.1875,10600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-12,17166,0,4,4,3.75,4,4,31900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-12,65397248,0.9333,22.25,23.25,22.25,22.5,2.1861,6500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-12,1402569344,1.3566,12.25,12.25,12,12.25,5.4374,15000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-12,176351120,1.1748,11.25,11.375,10.3751,11.25,75,113970,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-12,506139872,1.5363,7150,7231.25,6946.875,7150,7150,126,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-12,134267968,1.51,7.125,7.25,6.875,7,7,21600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-12,43547048,0,3.88,3.88,3.88,3.88,2.48,7000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-12,392439904,0.6154,6.5,6.75,6.5,6.625,0.7446,9100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-12,0,0,37.71,37.71,37.71,37.71,26.7889,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-12,1818323712,1.1721,39.75,40,39.75,40,4.6114,236800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-12,2450121728,1.8263,18.1493,18.1493,17.9293,18.0393,21.326,109600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-12,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,18500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-12,13181116416,0.4013,19.75,20.125,19.625,20,7.1224,12500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-12,8200,106.4217,7.125,7.25,7.125,7.125,2.9183,6200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-12,8744910848,0.6563,31.875,32,31.625,31.625,5.6827,130400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-12,1155464320,0.0705,19.5,19.5,19.5,19.5,8.7236,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-12,437014784,2.128,0.7392,0.7551,0.7392,0.7392,0.0674,14162.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-12,1273561,0.6447,5.75,5.875,5.625,5.75,2300,47.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-12,1344082176,0,25.25,25.375,25.25,25.25,31.398,9600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-12,64821964800,0.5949,6.5002,6.7506,6.2506,6.5002,0.4831,244799.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-12,2944161024,0.6154,15.25,15.5,15.125,15.25,5.4725,71200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-12,31411030016,0.9516,17.3333,17.4444,17.3333,17.4444,6.2077,24900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-12,462555424,0.8849,6.3632,6.932,6.3632,6.3632,0.5612,108609.58,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-12,1262327040,1.4309,37,37,34.5,35.25,35.25,293600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-12,4517395456,1.6584,16.1667,16.5833,16.1667,16.5,13.0554,106800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-12,422006752,2.1737,11.625,11.625,11.25,11.375,34.125,50900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-12,4037791232,1.5422,45.375,45.625,45.125,45.5,18.1659,225000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-12,18041970688,1.0048,41.25,41.5,40.875,40.875,10.796,334800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-12,3568596480,1.0084,21.25,21.25,21.25,21.25,4.6512,200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-12,1077009000,0,11.25,11.25,11,11.125,0.8502,216500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-12,0,0,10.08,10.08,10.08,10.08,3.6092,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-12,3342697216,0.0317,18.5,18.75,18.5,18.5,2.5922,8400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-12,0,0,19.49,19.49,19.49,19.49,4.3713,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-12,3327046656,1.401,35.875,35.875,35.625,35.625,17.8125,328000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-12,653246208,0.7563,11.5,11.5,11.125,11.5,9.4603,4500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-12,131363471360,1.2808,34.75,35.125,34.5,34.75,6.9867,766800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-12,102195640,0.6267,6.75,6.875,6.75,6.875,5.5377,1300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-12,182021013504,0.1936,49.5,49.875,49.375,49.75,3.3105,43200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-12,35124273152,0.9521,23.625,23.875,23.5,23.625,23.625,162200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-12,8626882560,1.2598,23.75,24.25,23.5,24.25,12.125,98000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-12,0,0,10.47,10.47,10.47,10.47,4.1841,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-12,1328042624,1.5288,3.375,3.5,3.375,3.5,0.6787,8800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-12,2511569408,1.2431,44.75,44.75,44.75,44.75,3.9833,28800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-12,134158475264,1.6208,62.5,62.625,62.125,62.375,18.9518,2318000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-12,345768263680,1.5514,53.5,54.375,53.5,54.125,6.8757,1866000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-12,0,0,53.5,54.375,53.5,54.125,54.125,259144,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-12,0,0,53.5,54.375,53.5,54.125,54.125,259144,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-12,1900189568,1.4363,14.875,15.5,14.875,15.375,2.2756,34000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-12,0,0,0.875,0.875,0.75,0.875,4.375,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-12,0,0,24.79,24.79,24.79,24.79,7.1575,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-12,37818191872,0.6616,30.1248,30.6766,30.0146,30.2353,4.422,896200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-12,0,0,10.25,10.25,10.25,10.25,4.2038,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-12,653558400,2.214,17.7974,19.1384,17.7974,19.1384,6.7145,88738.22,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-12,2876225280,1.865,21.75,21.8752,21.6252,21.6252,2.3569,3034400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-12,0,0,9.82,9.82,9.82,9.82,3.7198,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-12,53709164,0,8.125,8.125,7.875,8,560,11300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-12,0,0,12.21,12.21,12.21,12.21,5.9548,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-12,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-12,589615168,1.5847,12.25,12.25,12,12.25,6.1127,2000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-12,45729431552,1.9568,29.6177,29.7447,29.2364,29.4906,0.8121,64016.58,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-12,16403847168,1.7784,16.3263,16.6078,16.3263,16.4202,2.0537,1276400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-12,264413792,1.6672,6,6.75,6,6.75,6.594,2100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-12,28894564352,1.5428,27.6251,28.125,27.3749,27.8748,2.1017,12175199.26,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-12,8161450496,1.8575,18.25,18.25,18.125,18.25,12.2905,309500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-12,53559948,1.5118,15.5,15.625,15.25,15.625,3.5008,1900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-12,46310637568,0.3209,14.9228,15.0422,14.9228,15.0422,0.4506,67709.76,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,9.15,9.15,9.15,9.15,2.9371,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,11.02,11.02,11.02,11.02,4.4052,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-12,9697416,15.7795,11,11,9.25,10.75,27358.75,443500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-12,3925119232,1.539,9.2891,9.3879,9.1409,9.2891,7.1063,196800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-12,4250894336,0.5826,7.6253,7.6253,7.6253,7.6253,0.8931,15946.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-12,2731344896,2.5923,9.875,9.875,9.5,9.625,9.625,89100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-12,43589578752,1.4226,43.5,43.5,43,43,4.114,1600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-12,0,0,2.71,2.71,2.71,2.71,2.5553,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-12,173755200,0.9753,21,21,20.875,20.875,2.5851,1100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-12,2447655424,1.4465,18.25,18.7501,18.25,18.25,8.724,20081.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-12,3683653,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,10500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-12,44607600,0.9102,3.625,4.125,3.625,3.75,1.2579,23000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-12,0,0,4.74,4.74,4.74,4.74,1.0987,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-12,2349874944,1.1743,3.75,3.75,3.6875,3.6875,2.1578,400,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-12,71274815488,0.773,57.625,57.75,57.375,57.375,9.8125,419600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,11.84,11.84,11.84,11.84,6.4851,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-12,0,0,34.81,34.81,34.81,34.81,1.8771,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-12,186073312,1.9833,11.5,11.5,11.125,11.125,4.5003,1300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-12,16398069760,1.248,65.8128,66,65.4372,65.6256,2.9063,608399.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,13.49,13.49,13.49,13.49,4.3383,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-12,0,0,11.85,11.85,11.85,11.85,3.478,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-12,0,0,19.47,19.47,19.47,19.47,3.6822,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-12,32852942848,0.8209,42.3108,42.3108,41.9994,41.9994,1.8879,5400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-12,32825376768,0.8209,32.8755,33.5,32.8755,32.8755,2.0447,155624.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-12,26613504000,0.7303,34,34,33.75,33.75,3.7844,900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-06-12,32845320000,0.7303,32.875,33.5,32.875,32.875,2.0394,16600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-06-12,0,0,9.81,9.81,9.81,9.81,4.2597,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-06-12,2234064896,0,18.25,19.625,18.25,19.625,7.3684,86530,0,0,0,0,0,0,0
