code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-11-09,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1400,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-09,477470112,0.8675,26.25,26.75,26,26.125,26.125,5900,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,6.12,6.12,6.12,6.12,3.2496,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,14.04,14.04,14.04,14.04,5.5693,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-09,118611877888,1.4497,51.75,52.125,50.5,52,4.8906,4285400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-09,0,0,19.15,19.15,19.15,19.15,2.1958,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-09,0,0,14.58,14.58,14.58,14.58,2.817,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-09,17897924608,0,30.25,30.25,30,30,9.211,3005,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-09,130467045376,2.0124,21.75,22.5,21.5,22.375,11.1875,1949500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-09,31475226624,1.3443,14.8337,14.8337,14.7293,14.8337,1.7794,201824.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-09,0,0,15.6,15.6,15.6,15.6,3.3742,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-09,6086194176,0.5508,9,9.5156,9,9,6.75,10133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-09,131287384064,0.6848,49,49.5,48.75,49.5,9.651,10586400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-09,480489,-2.7047,0.1,0.1,0.1,0.1,15,8000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-09,0,0,15.48,15.48,15.48,15.48,4.8347,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-09,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-09,0,0,10.3,10.3,10.3,10.3,6.7855,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-09,0,0,10.32,10.32,10.32,10.32,7.7959,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-09,0,0,10.3,10.3,10.3,10.3,7.2189,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-09,111588288,0.5116,2.0625,2.125,2,2.0625,341.8438,35000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-09,479584672,1.7735,2.375,2.5,2.375,2.5,1.5596,1100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-11-09,125261560,0.8687,10.75,10.75,10.75,10.75,1.9666,300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-09,0,0,8.96,8.96,8.96,8.96,5.4521,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-09,2771877,5.7281,4,4.25,4,4.25,74368.7354,80700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-09,0,0,24.5,24.5,24.5,24.5,5.6176,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-09,2217644288,2.2087,8.5,8.75,8.375,8.4063,840.625,205,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-09,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-09,333713536,1.0753,12.125,12.75,10.625,12.125,121.25,42400,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-09,734160576,0.49,8.625,8.75,8.375,8.625,3.8225,272500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-09,3,1.5936,7.375,7.875,7.375,7.5,7.5,133100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-09,0,0,13.41,13.41,13.41,13.41,4.9771,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-09,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,16000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-09,0,0,8.49,8.49,8.49,8.49,4.0047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-09,8214140416,1.6294,20.7865,21.1254,20.6735,20.6735,9.2242,878400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-09,0,0,6.26,6.26,6.26,6.26,1.5709,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-09,0,0,6.26,6.26,6.26,6.26,2.1544,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-09,0,0,6.26,6.26,6.26,6.26,1.8599,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-09,5162073600,0.8101,59,59,58.5,59,25.0191,27400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-09,0,0,22.11,22.11,22.11,22.11,5.6693,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-09,2383675,0.2803,15.125,15.5,15,15.5,7.75,23800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-09,0,0,16.45,16.45,16.45,16.45,4.9404,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-09,612256384,1.2324,2.875,2.875,2.75,2.75,2.75,2200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-09,120997592,1.4621,9.75,10.125,10.125,10.125,126.5625,107400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-09,0,0,9.8,9.8,9.8,9.8,4.4001,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-09,0,0,9.8,9.8,9.8,9.8,4.9661,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-09,0,0,16.9,16.9,16.9,16.9,4.4568,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-09,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-09,58105929728,0.9164,21.75,21.875,21.625,21.625,0.9388,4300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-09,0,0,13.07,13.07,13.07,13.07,2.7573,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-09,1199605,0,1.8731,1.8731,1.6863,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-09,0,0,9.7,9.7,9.7,9.7,4.9333,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-09,216606208,0,14.5,15.5,14.38,15.38,151.5431,7610,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-09,63134666752,0.858,45,45.25,45,45.25,12.9415,326700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-09,11274577920,1.0452,20.3748,20.5004,20.25,20.3748,1.3234,445499.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-09,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-09,80002608,1.1027,10.25,10.25,10.125,10.125,5.0951,9000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-09,6377231872,4.9478,26.5,26.625,26.25,26.5,8.6877,1018247.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-09,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-09,0,0,9.46,9.46,9.46,9.46,3.4797,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-09,62294323200,0.7907,55.5,55.5,54.25,54.5,14.1718,193100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-09,0,0,13.09,13.09,13.09,13.09,1.1199,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-09,1097007,1.0458,4.25,4.25,4.125,4.125,27.92,19900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-09,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-09,0,0,16.15,16.15,16.15,16.15,7.1612,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-09,0,0,15.87,15.87,15.87,15.87,6.4682,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-09,1398082,0.759,6.125,6.5,6.125,6.5,32.5,40600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-09,44169981952,1.255,21.75,21.75,21,21,0.5944,159300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-09,148957136,0,1.55,1.56,1.47,1.53,0.0361,40309,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-09,0,0,18.67,18.67,18.67,18.67,6.3121,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-09,0,0,13.53,13.53,13.53,13.53,3.3728,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-09,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-09,1048640960,1.1237,15,15.75,14.75,15.375,4.6783,83800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-09,0,0,32.5,33.75,32.5,33.75,33.75,800,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-11-09,3113603584,0,66.65,66.65,66.65,66.65,15.2507,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-09,106531440,-1.6089,2.0313,2.0625,2,2,2,13900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-09,119217,1.2195,1.75,1.8125,1.75,1.8125,183.0625,5600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-09,0,0,11.88,11.88,11.88,11.88,2.422,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-09,1790,-1.2182,3.125,3.125,2.75,2.75,2.75,24000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-09,4082081024,1.4024,8.625,9.25,8.625,8.625,1.4158,1600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-09,1747373184,1.7768,9.75,10,9.75,9.75,6.5358,55900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-09,7235771,0,6.375,6.625,6.375,6.375,127.5,405,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-09,68249,19.3786,0.08,0.08,0.08,0.08,10,1300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-09,3084600,0.1512,0.0022,0.004,0.0022,0.003,6,1035000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-09,0,0,30.82,30.82,30.82,30.82,6.4708,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-09,1932914048,0.9489,24.2499,24.625,24.2499,24.5001,119.0926,3796.01,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-09,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-09,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-09,93516752,0.1556,5,5.25,5,5,349999.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-09,564452544,0.6907,18,18,17.5,18,2.2353,6600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,12.65,12.65,12.65,12.65,3.8869,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-09,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-09,8449540096,1.5401,49.5,50.125,49,49.375,24.6875,710800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-09,1535079,1.6971,0.875,0.875,0.75,0.75,0.75,1300,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-09,6325393408,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,0.31,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-09,402965984,0.9268,39.25,39.75,39.25,39.625,8.0776,92400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-09,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-09,3178654464,1.2066,39.2501,39.5,38.7501,38.8752,6.7586,43287.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-09,369517400,0,9.375,9.5,9.375,9.5,0.7625,14900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-09,5593117184,2.1893,29.5,29.5,28.75,29.5,7.375,50000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-09,5168716288,1.2808,32.125,32.125,31.625,31.625,6.0778,73300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-09,17878716416,1.1611,51.75,52,49.25,49.875,42.2216,86200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-09,318216404992,0.9186,48,48.75,47.625,47.625,4.0366,45300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-09,6054766,1.7059,9.875,10.125,9.875,9.875,24.688,127400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-09,1059471,0.8781,9.875,10.125,9.875,9.875,24.6875,50960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-09,17166,0,12.375,12.625,11.625,12.375,12.375,188300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-09,64091012,0.9333,31.5,32.5,31.5,31.5,3.0895,1800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-09,1359101824,1.3566,11.875,11.875,11.875,11.875,5.2709,14600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-09,173284144,1.1748,18.125,18.2501,17.8751,18.125,120.8333,27735,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-09,506139872,1.5363,6256.25,6540.625,6012.5,6500,6500,369,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-09,135835856,1.51,8,8.5,8,8,8,1700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-09,43547048,0,3.64,3.64,3.46,3.62,2.3138,42000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-09,391230528,0.6154,6.5,6.5,6.5,6.5,0.7555,500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-09,0,0,46.82,46.82,46.82,46.82,33.2607,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-09,0,0,46.82,46.82,46.82,46.82,28.7816,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-09,1818323712,1.1721,24.75,25.25,24,25,5.7645,184000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-09,2401132032,1.8263,15.1794,15.1794,14.7394,14.8494,17.6536,55500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-09,721975168,0.2335,10.75,11,10.75,10.75,2.2121,5250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-09,13203351552,0.4013,20,20.125,19.875,20,7.2058,19300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-09,8200,106.4217,4,4,4,4,1.6526,7000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-09,8713250816,0.6563,35.125,35.375,35.125,35.125,6.3378,118800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-09,1155464320,0.0705,21.625,21.625,21.25,21.25,9.6426,4600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-09,417306368,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,22137.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-09,1628298,0.6447,7.625,7.875,7.625,7.625,3050,9.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-09,1344082176,0,31.75,33.75,31.75,33.5,41.6568,14400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-09,64891961344,0.5949,16.8754,17.251,16.8754,17.0624,1.2681,233999.98,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-11-09,2861635072,1.3572,28,28,28,28,4.9546,1200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-09,2961577984,0.6154,17.125,17.125,16.75,16.875,6.1772,51600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-09,31176474624,0.9516,18.1111,18.1111,18,18.1111,6.6978,12800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-09,451748064,0.8849,6.0224,6.1365,5.568,5.9096,0.5211,40462.39,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-09,25445,-0.0871,874.9998,874.9998,874.9998,874.9998,17499.996,2.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-09,1221739264,1.4309,42.75,43.75,42.3125,42.375,42.375,296700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-09,4517395456,1.6584,17.3333,17.6667,17.1667,17.6667,13.9785,178649.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-09,404367328,2.1737,10.625,10.75,10.5,10.75,32.25,99500,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-11-09,6416000,-0.5067,6,6,6,6,113.6195,200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-09,4015965440,1.5422,50.375,50.875,50.125,50.75,20.3837,388200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-09,26837,-0.504,0.5312,0.5312,0.4688,0.4688,23.44,1300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-09,18086313984,1.0048,45.75,45.75,45.3125,45.625,12.1305,71800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-09,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,39600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-09,1077009000,0,11.125,11.125,11,11,0.8836,205200,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-09,0,0,10.2,10.2,10.2,10.2,3.5936,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-09,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-09,3331617536,0.0317,18.875,19.125,18.75,18.875,2.7341,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-09,0,0,21.78,21.78,21.78,21.78,4.954,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-09,19163968,3.5643,7,7.375,7,7.375,147.5,115,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-09,381906944,1.9016,0.13,0.13,0.12,0.13,0.5196,6255.08,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-09,3327046656,1.401,20.5,20.5,20.25,20.375,20.375,31900,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-09,643310912,0.7563,11.5,11.5,11.5,11.5,9.4603,800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-09,130636570624,1.2808,42.5,43.375,42,43.375,8.838,1660200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-09,100875088,0.6267,5.875,6,5.875,6,4.8329,2200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-09,183906058240,0.1936,57.25,57.875,57.25,57.875,3.9,14500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-09,34852163584,0.9521,28.5,29,28.5,28.875,28.875,327100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-09,8672649216,1.2598,28.25,28.25,27.5,28.25,14.125,7200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-09,0,0,10.59,10.59,10.59,10.59,4.2321,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-09,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,9200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-09,2426602752,1.2431,37.875,37.875,37.5,37.75,3.393,46200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-09,130080784384,1.6208,70.125,70.25,69.875,70,21.4274,1275000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-09,342696787968,1.5514,68.25,69.375,68,69.375,8.8851,5187600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-09,0,0,68.25,69.375,68,69.375,69.375,726330,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-09,0,0,68.25,69.375,68,69.375,69.375,726330,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-09,1900189568,1.4363,20.75,21.5,20.75,21.5,3.2258,2400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-09,1938695936,1.1216,13,13,12.75,13,41.2332,99392.87,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-09,7720865280,0.8203,17.2734,17.274,16.365,16.365,4.4304,132759.97,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-09,0,0,1.25,1.25,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-09,0,0,28.11,28.11,28.11,28.11,8.116,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-09,37958168576,0.6616,33.7663,33.8768,33.5458,33.6561,4.9631,451400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-09,0,0,11,11,11,11,4.5114,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-09,659685504,2.214,21.2106,21.5764,21.0887,21.5764,7.7225,95991.62,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-09,2876225280,1.865,35,35.5,34,34.3752,3.7463,3780800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,10.01,10.01,10.01,10.01,3.7917,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-09,53456564,0,9.25,9.5,9.125,9.5,665,56300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,13.21,13.21,13.21,13.21,6.4435,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
