code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-22,0,0,43.96,43.96,43.96,43.96,28.5432,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-22,0,0,10.53,10.53,10.53,10.53,4.5533,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-22,339282944,3.0129,0.6875,0.6875,0.6875,0.6875,360.9375,4.76,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-22,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,60500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-22,1364972800,0.6208,62.5,62.5,62.5,62.5,27.5343,200,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-22,477470112,0.8675,28,28,27.75,27.75,27.75,1200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,6,6,6,6,3.1858,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,14.24,14.24,14.24,14.24,5.6486,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-22,118611877888,1.4497,44.5,44.625,41.375,41.625,3.9149,6383400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-22,0,0,17.9,17.9,17.9,17.9,2.0525,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-22,0,0,14.48,14.48,14.48,14.48,2.7977,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-22,17897924608,0,28.875,29.375,28.875,29.375,9.019,667,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-22,130467045376,2.0124,20.75,20.75,20,20.375,10.1875,1525200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-22,31475226624,1.3443,14.9382,15.0425,14.8337,14.8337,1.7794,279449.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-22,0,0,15.77,15.77,15.77,15.77,3.411,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-22,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,266.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-22,53159488,0,0.1484,0.15,0.0938,0.0938,0.0938,32500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-22,131287384064,0.6848,46.875,47,46.5,46.75,9.1148,4587200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-22,480489,-2.7047,0.07,0.07,0.07,0.07,10.5,5000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-22,0,0,15.51,15.51,15.51,15.51,4.8441,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-22,0,0,9.38,9.38,9.38,9.38,1.2819,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-22,0,0,10.33,10.33,10.33,10.33,6.8052,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-22,0,0,10.33,10.33,10.33,10.33,7.8034,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-22,0,0,10.33,10.33,10.33,10.33,7.2399,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-22,111588288,0.5116,2.0938,2.125,2.0625,2.0625,341.8438,32400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-22,479584672,1.7735,2.375,2.4375,2.375,2.4375,1.5206,2500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-22,0,0,9.14,9.14,9.14,9.14,5.5615,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-22,2771877,5.7281,4.125,4.25,4.0625,4.0625,71087.7602,39600,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-22,0,0,24.87,24.87,24.87,24.87,5.7024,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-22,14270460,1.1318,1.5625,1.5625,1.5625,1.5625,1.25,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-22,333713536,1.0753,12,12.5,12,12,120,340,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-22,734160576,0.49,6.375,6.75,6.375,6.375,2.8253,341700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-22,3,1.5936,8.0625,8.0625,7.5,7.5625,7.5625,19500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-22,0,0,13.4,13.4,13.4,13.4,5.0031,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-22,1316247424,2.2442,4.5,4.5,4.5,4.5,1.9624,2600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,8.72,8.72,8.72,8.72,4.1132,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-22,8214140416,1.6294,22.594,22.594,21.9162,22.1421,9.8795,484000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-22,0,0,6.54,6.54,6.54,6.54,1.6596,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-22,0,0,6.53,6.53,6.53,6.53,2.2474,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-22,0,0,6.52,6.52,6.52,6.52,1.962,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-22,5162073600,0.8101,58.75,59.1562,58.25,58.5,24.8071,11100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-22,0,0,22.46,22.46,22.46,22.46,5.759,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-22,2383675,0.2803,14.5,14.75,14.25,14.25,7.125,29800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-22,0,0,16.57,16.57,16.57,16.57,4.9764,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-22,612256384,1.2324,3,3,2.875,3,3,47500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-22,120997592,1.4621,9.625,9.75,9.375,9.375,117.1875,82900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-22,0,0,9.83,9.83,9.83,9.83,4.4134,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-22,0,0,9.83,9.83,9.83,9.83,4.9813,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-22,0,0,17.06,17.06,17.06,17.06,4.499,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-22,0,0,9.69,9.69,9.69,9.69,5.0159,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-22,58105929728,0.9164,22,22.125,21.875,21.875,0.9496,8400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-22,0,0,13.11,13.11,13.11,13.11,2.7657,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-22,1199605,0,2.0919,2.2478,2.0609,2.0919,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-22,0,0,9.73,9.73,9.73,9.73,4.9486,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-22,216606208,0,15.63,15.75,15.63,15.63,154.0064,1720,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-22,63134666752,0.858,46,46,45.5,45.75,13.0845,236200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-22,11274577920,1.0452,23.1252,24.8748,23,24.8748,1.6157,551699.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-22,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,7000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-22,80002608,1.1027,9.75,9.75,9.25,9.5,4.7807,11000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-22,6377231872,4.9478,27.5,28,27.25,28,9.1794,763454.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-22,0,0,9.88,9.88,9.88,9.88,4.4751,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-22,0,0,9.45,9.45,9.45,9.45,3.476,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-22,62294323200,0.7907,57.75,58,57.25,58,15.082,231100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-22,0,0,13.25,13.25,13.25,13.25,1.1336,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-22,1097007,1.0458,3.75,3.875,3.625,3.7344,25.2763,108000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-22,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-22,0,0,15.65,15.65,15.65,15.65,6.9395,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-22,0,0,15.38,15.38,15.38,15.38,6.2685,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-22,1398082,0.759,6.25,6.625,6.25,6.3125,31.5625,107800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-22,44169981952,1.255,21.375,21.625,21.25,21.625,0.612,272800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-22,148957136,0,1.54,1.61,1.52,1.6,0.0378,770917,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,18.83,18.83,18.83,18.83,6.3663,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-22,0,0,13.41,13.41,13.41,13.41,3.343,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-22,1048640960,1.1237,14.5,14.75,14.5,14.75,4.4881,23000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-22,0,0,31,31,30.75,30.75,30.75,2300,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-11-22,3113603584,0,62.375,62.375,62.375,62.375,14.2725,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-22,106531440,-1.6089,1.9063,1.9375,1.8438,1.8438,1.8438,12800,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-11-22,224690176,1.2353,0.0188,0.0214,0.0188,0.0188,202.5,40.28,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-22,119217,1.2195,1.75,1.75,1.75,1.75,176.75,100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-22,0,0,12.04,12.04,12.04,12.04,2.4547,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-22,1790,-1.2182,3,3.25,3,3.25,3.25,60400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-22,4082081024,1.4024,9.125,9.125,8.625,8.625,1.4158,2700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-22,1747373184,1.7768,8.875,9,8.5,8.875,5.9492,220900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-22,7235771,0,6.375,6.5,6.375,6.375,127.5,570,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-22,68249,19.3786,0.08,0.11,0.08,0.11,13.75,2000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-22,0,0,30.7,30.7,30.7,30.7,6.4458,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-22,1932914048,0.9489,23.75,23.75,22.75,23.2501,113.1477,117094.72,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-22,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-22,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,2100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-22,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-22,93516752,0.1556,5.25,5.25,5.25,5.25,367499.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-22,564452544,0.6907,17.75,17.75,17.75,17.75,2.2041,1500,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-11-22,362440864,0.0382,13.25,13.25,13.25,13.25,2.2567,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,12.68,12.68,12.68,12.68,3.8961,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-22,8449540096,1.5401,44.875,45.375,43.5,43.625,21.8125,450400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-22,1535079,1.6971,1,1.0625,0.9375,0.9375,0.9375,37000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-22,402965984,0.9268,38.625,38.625,37.875,37.875,7.8193,72500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-22,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-22,3178654464,1.2066,39.2501,39.7502,39.2501,39.7502,6.9107,80585.99,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-22,85906304,0.7737,5.625,5.625,5.375,5.5,1.2073,23500,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-22,369517400,0,9.625,9.625,9.5,9.625,0.7725,26000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-22,5593117184,2.1893,28.5,28.5,28,28,7,3200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-22,5168716288,1.2808,32.5,33.25,32.5,33.25,6.4489,98100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-22,17878716416,1.1611,50.25,50.75,46.25,48,40.6343,97600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-22,318216404992,0.9186,43.125,43.125,42.625,43,3.6445,14300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-22,6054766,1.7059,8.625,9.25,8.5,9.25,23.126,259700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-22,1059471,0.8781,8.625,9.25,8.5,9.25,23.125,103880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-22,17166,0,11.75,12.25,11,11.75,11.75,119400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-22,64091012,0.9333,30.75,31.75,30.75,30.75,3.0159,1400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-22,1359101824,1.3566,10.375,10.625,10.375,10.5,4.6606,5800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-22,173284144,1.1748,20.5001,21.125,20,20.5001,136.6667,26190,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-22,506139872,1.5363,5768.75,6012.5,5565.625,5687.5,5687.5,169,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-22,135835856,1.51,8,8.375,8,8.375,8.375,7900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-22,43547048,0,3.56,3.74,3.5,3.74,2.3905,80000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-22,391230528,0.6154,6.5,6.625,6.375,6.375,0.7409,39000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-22,0,0,43.12,43.12,43.12,43.12,30.6322,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-22,0,0,43.12,43.12,43.12,43.12,26.507,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-22,1818323712,1.1721,27.75,28,27.625,27.625,6.3699,57600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-22,2401132032,1.8263,16.4993,16.9393,16.4993,16.8293,20.0069,178000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-22,721975168,0.2335,10.75,11,10.5,10.75,2.2121,150500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-22,13203351552,0.4013,20.875,21,20.75,20.75,7.5625,6400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-22,8200,106.4217,3.625,3.625,3.5,3.625,1.4977,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-22,8713250816,0.6563,35,35,34.375,34.625,6.2476,45200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-22,1155464320,0.0705,21,21.25,20.75,21.25,9.7807,1600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-22,417306368,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,7287.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-22,1628298,0.6447,8.75,8.875,8.625,8.75,3500,73.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-22,1344082176,0,32,32.5,32,32.375,40.258,18500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-22,64891961344,0.5949,15.0002,15.251,14.7506,15.125,1.1241,871199.92,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-22,2961577984,0.6154,16.5,16.875,16.375,16.875,6.2964,1588400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-22,31176474624,0.9516,19.4444,19.4444,19.3333,19.3333,7.1498,23400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-22,451748064,0.8849,5.2272,5.2272,5,5,0.4409,31944,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-22,25445,-0.0871,520,1500,520,520,10400,108.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-22,1221739264,1.4309,39.25,39.5,37.125,37.25,37.25,1168600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-22,4517395456,1.6584,17.5,18.1667,17.5,18.0833,14.3082,133800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-22,404367328,2.1737,9.875,10.25,9.75,10.125,30.375,107000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-22,4015965440,1.5422,45,45.5,43,43.125,17.3212,796600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-22,26837,-0.504,0.4375,0.5,0.4375,0.5,25,12300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-22,18086313984,1.0048,47.125,47.625,47.125,47.375,12.5958,292800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-22,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,4800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-22,1077009000,0,11,11.125,10.875,11,0.8836,189200,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-22,0,0,10.14,10.14,10.14,10.14,3.5727,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-22,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-22,3331617536,0.0317,18.5,18.5,18.375,18.375,2.6616,10500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-22,0,0,22.17,22.17,22.17,22.17,5.0427,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-22,19163968,3.5643,6.25,6.25,6.25,6.25,125,250,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-22,3327046656,1.401,18,18.375,17.875,18,18,105500,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-22,643310912,0.7563,10.25,10.25,9.5,10.25,8.432,6100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-22,130636570624,1.2808,43.25,43.375,42.75,42.875,8.7362,635600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-22,100875088,0.6267,5.875,5.875,5.75,5.75,4.6314,2100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-22,183906058240,0.1936,60.5,60.875,60.375,60.75,4.0937,4700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-22,34852163584,0.9521,29.5,29.5,28.875,29,29,837500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-22,8672649216,1.2598,29,29,28,28.125,14.0625,76600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-22,0,0,10.61,10.61,10.61,10.61,4.2401,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-22,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,8400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-22,2426602752,1.2431,40,40.25,39.875,40,3.5952,53400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-22,130080784384,1.6208,73,74.375,72.75,74.125,22.6902,4764600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-22,342696787968,1.5514,71.375,71.625,70.625,71.25,9.1252,2013200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-22,0,0,71.375,71.625,70.625,71.25,71.25,281873,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-22,0,0,71.375,71.625,70.625,71.25,71.25,281873,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-22,1900189568,1.4363,19.5,19.5,19.5,19.5,2.9257,4000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-22,1938695936,1.1216,13,13.125,12.75,13,41.2332,33707.14,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-22,7720865280,0.8203,17.6637,17.6637,17.6637,17.6637,4.7821,3256.96,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-22,0,0,1.25,1.313,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-22,0,0,28.28,28.28,28.28,28.28,8.1652,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-22,37958168576,0.6616,33.1043,33.2146,32.4423,32.7733,4.8329,1724000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-22,0,0,11.03,11.03,11.03,11.03,4.5237,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-22,659685504,2.214,25.721,26.5743,25.721,25.721,9.2059,438135.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-22,2876225280,1.865,33.75,35.25,33.75,34.8752,3.8007,3337600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-22,53456564,0,10.125,10.25,9.75,9.75,682.5,35100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,13.39,13.39,13.39,13.39,6.5309,0,0,0,0,0,0,0,0
