code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-03,0,0,9.79,9.79,9.79,9.79,6.8435,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-03,111267632,0.5116,1.2812,1.2812,1.2812,1.2812,212.3472,2700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-03,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-03,0,0,7.7,7.7,7.7,7.7,4.6854,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-03,0,0,21.66,21.66,21.66,21.66,4.8336,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-03,2091147648,2.2087,6.125,6.375,6,6.375,637.5,189,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-03,349852032,1.0753,18.25,19.25,18,18.25,182.5,1710,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-03,748953536,0.49,3.875,4,3.75,3.875,1.7173,57500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-03,3,1.5936,2.125,2.1875,2.0625,2.1875,2.1875,16000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-03,0,0,12.97,12.97,12.97,12.97,4.6067,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-03,0,0,7.34,7.34,7.34,7.34,3.4623,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-03,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-03,0,0,5.94,5.94,5.94,5.94,1.383,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-03,0,0,5.93,5.93,5.93,5.93,2.0409,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-03,0,0,5.93,5.93,5.93,5.93,1.6257,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-03,5162073600,0.8101,54.75,55.5,54.75,55.5,23.0844,9900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-03,0,0,18.73,18.73,18.73,18.73,4.758,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-03,2383675,0.2803,19,19.25,18.75,18.75,9.375,6400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-03,0,0,14.17,14.17,14.17,14.17,4.2416,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-03,610814016,1.2324,2.375,2.75,2.25,2.625,2.625,56900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-03,123693088,1.4621,7.25,7.25,7.125,7.125,89.0625,45200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-03,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-03,0,0,9.39,9.39,9.39,9.39,4.7583,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-03,0,0,15.01,15.01,15.01,15.01,3.9385,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-03,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-03,60408627200,0.9164,17.5,17.5,17.375,17.375,0.7318,1900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-03,0,0,11.95,11.95,11.95,11.95,2.521,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-03,1199605,0,0.6194,0.6194,0.4995,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-03,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-03,216606208,0,14,14.88,14,14.88,146.501,3700,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-03,63134666752,0.858,36.5,36.625,36.375,36.5,10.1688,89800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-03,11562689536,1.0452,22.3752,22.5,21.8748,22.1252,1.3972,214199.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-03,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-03,85157904,1.1027,8,8,8,8,3.9944,5300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-03,6477407232,4.9478,27.375,27.625,27.125,27.125,8.8472,919379.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-03,0,0,9.45,9.45,9.45,9.45,4.2799,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-03,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-03,62325309440,0.7907,52,52,50.875,50.875,13.1017,290000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-03,0,0,10.85,10.85,10.85,10.85,0.9209,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-03,1097007,1.0458,2.875,2.875,2.75,2.75,18.6133,11300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-03,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-03,0,0,11.77,11.77,11.77,11.77,5.2189,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-03,0,0,11.62,11.62,11.62,11.62,4.7361,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-03,44325511168,1.255,25,25.25,25,25.25,0.7146,80100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-03,148957136,0,2.12,2.12,2.07,2.11,0.0237,104552,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-03,0,0,16.26,16.26,16.26,16.26,5.4971,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-03,0,0,11.88,11.88,11.88,11.88,2.9616,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-03,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-03,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1706,47600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-03,119217,1.2195,2.5,2.5625,2.5,2.5625,258.8125,14100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-03,0,0,10.38,10.38,10.38,10.38,2.1163,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-03,1790,-1.2182,3.875,3.9375,3.875,3.9375,3.9375,2100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-03,4082081024,1.4024,8.5,9,8.5,9,1.4574,1800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-03,1750695552,1.7768,10.875,11,10.375,10.875,7.2693,111400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-03,7235771,0,4.625,4.625,4.625,4.625,92.5,5,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-03,68249,19.3786,0.1,0.1,0.1,0.1,12.5,4500,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-03,3084600,0.1512,0.006,0.006,0.005,0.005,10,290000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,28.28,28.28,28.28,28.28,5.9375,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-03,1948771968,0.9489,24,24.2499,23.75,23.875,115.7733,8265.51,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-03,823362,-1.1888,3,3,3,3,3,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-03,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-03,94274712,0.1556,5.5,5.625,5.5,5.5,384999.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-03,574654400,0.6907,15.75,16,15.75,16,1.9512,13200,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-04-03,16032554,0.4008,6,6,5.5,5.5,2.46,1100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-03,8451694592,1.5401,42.25,42.25,41.25,41.75,20.875,1101400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-03,409331680,0.9268,46.5,47,46.25,46.75,9.3122,127300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-03,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-03,3219955456,1.2066,35.7501,36.5001,35.5001,35.5001,4.8264,69423.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-03,369517400,0,8.5,8.75,8.5,8.625,0.688,26100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-03,5669821952,2.1893,19,19.5,19,19.5,4.875,7600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-03,5272873984,1.2808,35.375,35.5625,35,35,6.6128,153000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-03,17878716416,1.1611,9.875,10.375,9.75,10.125,8.5713,28500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-03,322637889536,0.9186,28,28,27.125,27.5,2.3309,301000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-03,6054766,1.7059,9.75,10,9.75,9.875,24.688,30000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-03,1059471,0.8781,9.75,10,9.75,9.875,24.6875,12000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-03,17166,0,4.25,4.25,4,4.25,4.25,32500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-03,1402569344,1.3566,11.75,12.125,11.75,12,5.3264,46400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-03,176351120,1.1748,10.875,11,10.7501,10.875,72.5,10260,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-03,506139872,1.5363,5118.75,5200,5037.5,5037.5,5037.5,70,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-03,134267968,1.51,4.25,4.5,4.25,4.5,4.5,11100,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-03,392439904,0.6154,6.75,6.75,6.375,6.375,0.7068,5000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-03,0,0,32.39,32.39,32.39,32.39,23.0095,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-03,1818323712,1.1721,37.25,38,37,37,4.2658,392000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-03,2450121728,1.8263,18.5893,18.6993,18.3693,18.4793,21.7254,43850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-03,736094272,0.2335,6.5,6.75,6.25,6.5,1.3375,10750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-03,13181116416,0.4013,18.25,18.25,18.25,18.25,6.4205,1600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-03,8200,106.4217,7.5,7.625,7.5,7.5,3.0719,2900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-03,8744910848,0.6563,28.5,28.5,28,28.125,5.0437,40400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-03,1155464320,0.0705,18.25,18.25,18.25,18.25,8.038,600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-03,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,2475,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-03,1273561,0.6447,5.625,5.875,5.625,5.625,2250,14.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-03,1344082176,0,24.75,25.5,24.75,25.5,31.709,10000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-03,64821964800,0.5949,6.1248,6.1248,6,6,0.4459,62399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-03,2944161024,0.6154,15,15,14.75,15,5.2743,62600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-03,31411030016,0.9516,16.2222,16.2222,16.2222,16.2222,5.7727,7100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-03,462555424,0.8849,6.8184,6.932,6.8184,6.932,0.6113,69211.99,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-03,1262327040,1.4309,30.25,30.25,28.75,29.375,29.375,358300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-03,4517395456,1.6584,16.6667,16.9167,16.6667,16.9167,13.3851,97500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-03,422006752,2.1737,13.625,14,13.625,13.875,41.625,55800,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-04-03,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-03,4037791232,1.5422,40.25,40.25,40,40,15.97,150200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-03,26837,-0.504,0.5,0.5,0.4688,0.5,25,6900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-03,18041970688,1.0048,39.625,39.875,39.625,39.75,10.4302,226800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-03,3568596480,1.0084,20.375,20.375,20,20,4.3777,1400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-03,1077009000,0,10.5,10.5,10.25,10.25,0.7683,108900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-03,0,0,9.46,9.46,9.46,9.46,3.3871,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-03,3342697216,0.0317,16.375,16.375,16.125,16.375,2.2546,5100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-03,0,0,18.36,18.36,18.36,18.36,4.1179,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-03,18780860,3.5643,9,9,8.5,9,180,825,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-03,3327046656,1.401,38.25,38.375,37.75,37.75,18.875,26200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-03,653246208,0.7563,11,11,10.5,11,9.049,8500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-03,131363471360,1.2808,34.875,35,34.625,34.625,6.9616,1569100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-03,102195640,0.6267,7,7,7,7,5.6384,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-03,182021013504,0.1936,42.375,42.625,42.375,42.625,2.8364,1900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-03,35124273152,0.9521,24.625,24.875,24.5,24.625,24.625,309900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-03,8626882560,1.2598,20,20.25,20,20.25,10.125,8200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-03,0,0,10.31,10.31,10.31,10.31,4.1202,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-03,1328042624,1.5288,4.125,4.125,3.75,3.75,0.7272,61200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-03,2511569408,1.2431,44.125,44.25,44,44.25,3.902,34800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-03,134158475264,1.6208,53.625,53.625,52.625,52.875,15.9923,3261000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-03,345768263680,1.5514,50.75,51.125,50.5,50.625,6.3739,3610800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-03,0,0,50.75,51.125,50.5,50.625,50.625,496998,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-03,0,0,50.75,51.125,50.5,50.625,50.625,496998,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-03,1900189568,1.4363,15.75,15.75,15.375,15.375,2.2756,11600,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-04-03,0,0,71,71,71,71,51.6151,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-03,0,0,0.5,0.563,0.5,0.5,2.5,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-03,0,0,24.2,24.2,24.2,24.2,6.9872,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-03,37818191872,0.6616,28.8008,29.1318,28.8008,29.1318,4.2209,760600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-03,0,0,9.96,9.96,9.96,9.96,4.0848,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-03,653558400,2.214,17.7974,17.7974,17.3098,17.5537,6.1587,135190.78,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-04-03,92199800,0.2996,29.5,31,29.5,31,9.834,400,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-03,2876225280,1.865,24.75,25,24.5,24.75,2.6974,1628800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-03,0,0,9.47,9.47,9.47,9.47,3.5498,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-03,53709164,0,6.75,6.875,6.5,6.625,463.75,29500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-03,0,0,11.66,11.66,11.66,11.66,5.6875,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-03,0,0,9.92,9.92,9.92,9.92,4.4864,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-03,589615168,1.5847,14.5,14.75,14.5,14.5,7.2354,17900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-03,45729431552,1.9568,25.6771,25.9312,25.6771,25.6771,0.6938,94195.82,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-03,16403847168,1.7784,17.1708,17.3585,16.8893,16.8893,2.1005,4343600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-03,28894564352,1.5428,21.7499,22.2498,21.6252,22.0001,1.6588,3010499.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-03,8161450496,1.8575,20.125,20.75,20.125,20.625,13.8037,328300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-03,53559948,1.5118,15.5,15.875,15.5,15.875,3.5569,16500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-03,46310637568,0.3209,14.7438,14.8034,14.6244,14.6842,0.4398,453655.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,10.83,10.83,10.83,10.83,4.2933,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-03,9697416,15.7795,14.5,14.5,13.5,14,35630,2800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-03,3925119232,1.539,10.8702,11.1667,10.7714,11.0679,8.4671,54900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-03,4250894336,0.5826,5.8752,5.8752,5.8752,5.8752,0.6882,37968.74,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-03,2731344896,2.5923,6.625,6.625,6.4375,6.5,6.5,2400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-03,43589578752,1.4226,41.125,41.375,40.875,40.875,3.9107,13900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-03,0,0,3.62,3.62,3.62,3.62,3.4134,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-03,173755200,0.9753,20.25,20.25,20,20,2.4425,1500,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-03,2447655424,1.4465,15.125,15.5001,14.7501,15.2501,7.2701,142762.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-03,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-03,44607600,0.9102,2.5,2.5,2.25,2.25,0.7547,4000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-03,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-03,71274815488,0.773,54.125,54.875,54,54.875,9.3518,356400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,11.62,11.62,11.62,11.62,6.3645,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-03,0,0,33.02,33.02,33.02,33.02,1.7807,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-03,186073312,1.9833,8.5,8.75,8.5,8.75,3.5396,4300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-03,16398069760,1.248,58.6872,58.6872,57.7506,58.3128,2.5825,376199.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,12.59,12.59,12.59,12.59,4.0488,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-03,0,0,11.39,11.39,11.39,11.39,3.2931,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-03,0,0,17.98,17.98,17.98,17.98,3.4004,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-03,32852942848,0.8209,42.1551,42.4664,41.9994,42.4664,1.8958,15600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-03,32825376768,0.8209,33.5,33.75,33.2505,33.5,2.0693,238124.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-03,26613504000,0.7303,33.875,34.125,33.75,34.125,3.81,2600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-03,32845320000,0.7303,33.5,33.75,33.25,33.5,2.0641,25400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-03,0,0,22.25,23,22.25,23,23,3300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-03,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-03,2234064896,0,18.25,18.25,17.75,18,6.7583,131826,0,0,0,0,0,0,0
