code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-05-24,130736570368,0.6848,70.5,70.875,70,70.125,6.889,1108700,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,15.11,15.11,15.11,15.11,4.5797,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-24,0,0,9.43,9.43,9.43,9.43,1.2251,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-24,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-24,0,0,10.03,10.03,10.03,10.03,7.5571,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-24,0,0,10.09,10.09,10.09,10.09,7.0532,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-24,111267632,0.5116,1.4375,1.4375,1.4375,1.4375,238.2558,900,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-24,0,0,8.02,8.02,8.02,8.02,4.8802,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-24,0,0,22.43,22.43,22.43,22.43,5.0534,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-24,2091147648,2.2087,6,6.125,6,6,600,75,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-24,14850560,1.1318,1.625,1.625,1.4375,1.625,1.3002,24400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-24,349852032,1.0753,15,15.25,15,15,150,1350,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-24,748953536,0.49,3.75,3.75,3.5,3.625,1.6066,54600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-24,3,1.5936,2.5,2.625,2.5,2.5,2.5,14500,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-05-24,85398,1.6423,3.25,3.25,3.25,3.25,2.2008,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-24,0,0,13.25,13.25,13.25,13.25,4.7677,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-24,1318235392,2.2442,5.5,5.5,5.375,5.375,2.344,15400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-24,0,0,7.61,7.61,7.61,7.61,3.5896,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-24,8794062848,1.6294,10.3933,10.5062,9.1506,9.2636,4.1332,8587400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-24,0,0,7.02,7.02,7.02,7.02,1.6547,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-24,0,0,7.02,7.02,7.02,7.02,2.416,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-24,0,0,7.02,7.02,7.02,7.02,1.9502,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-24,5162073600,0.8101,65.5,66.75,65.5,66.75,27.7637,24800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-24,0,0,19.72,19.72,19.72,19.72,5.0337,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-24,2383675,0.2803,18,18.5,17.75,18.125,9.0625,45600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-24,0,0,14.82,14.82,14.82,14.82,4.436,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-24,610814016,1.2324,2.5,2.5625,2.25,2.25,2.25,13300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-24,123693088,1.4621,6.75,6.9375,6.75,6.75,84.375,49900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-24,0,0,9.63,9.63,9.63,9.63,4.3241,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-24,0,0,9.63,9.63,9.63,9.63,4.8799,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-24,0,0,15.89,15.89,15.89,15.89,4.1694,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-24,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-24,60408627200,0.9164,18.5,18.5,18.25,18.25,0.7686,2100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-24,0,0,12.49,12.49,12.49,12.49,2.6349,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-24,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-24,216606208,0,17.63,17.88,17.5,17.88,176.0374,2860,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-24,63134666752,0.858,36.875,36.875,36.75,36.875,10.3676,62600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-24,11562689536,1.0452,23.75,24.1248,23.75,24,1.5296,224999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-24,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,2200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-24,85157904,1.1027,8.5,8.625,8.5,8.5,4.2565,4200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-24,6477407232,4.9478,28.75,28.875,28.6252,28.75,9.3772,731576.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-24,0,0,9.68,9.68,9.68,9.68,4.3848,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-24,0,0,9.26,9.26,9.26,9.26,3.4061,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-24,62325309440,0.7907,52.625,52.625,51.625,51.875,13.3592,141500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-24,0,0,11.44,11.44,11.44,11.44,0.971,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-24,1097007,1.0458,2.5625,2.875,2.5625,2.875,19.4591,62300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-24,0,0,10.24,10.24,10.24,10.24,3.9895,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-24,0,0,12.97,12.97,12.97,12.97,5.751,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-24,0,0,12.79,12.79,12.79,12.79,5.213,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-24,44325511168,1.255,27.5,27.75,27.5,27.5,0.7783,222900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-24,148957136,0,2.04,2.06,2,2,0.0317,176353,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-24,0,0,17.14,17.14,17.14,17.14,5.7948,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-24,0,0,12.54,12.54,12.54,12.54,3.1263,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-24,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-24,1067530752,1.1237,16.75,16.875,16.75,16.875,5.0815,6800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-05-24,0,0,30.5,30.5,30.1,30.1,30.1,400,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-05-24,3113603584,0,54.625,54.625,54.625,54.625,12.0578,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-24,119217,1.2195,2,2.0625,1.875,2,202,9700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-24,0,0,10.98,10.98,10.98,10.98,2.2386,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-24,1790,-1.2182,3,3,2.625,2.625,2.625,16500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-24,4082081024,1.4024,9,9.125,9,9.125,1.4777,8300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-24,1750695552,1.7768,9.375,9.625,9.375,9.375,6.2729,31700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-24,7235771,0,4.25,4.75,4.25,4.75,95,165,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,28.35,28.35,28.35,28.35,5.9522,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-24,1948771968,0.9489,21.6251,21.7502,21.0002,21.6251,104.9686,26618,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-24,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-24,94274712,0.1556,4.25,4.375,3.75,4.25,297499.72,0.22,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-24,574654400,0.6907,15,15.5,15,15.125,1.8446,2600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-05-24,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,2000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.88,10.88,10.88,10.88,3.3431,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-24,8451694592,1.5401,49,49,47,47,23.5,410800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-24,409331680,0.9268,43,44.125,43,44.125,8.8924,179300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-24,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-24,3219955456,1.2066,37.4999,38.75,37.4999,38.75,5.3065,11230.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-24,369517400,0,9,9,8.875,8.875,0.708,21500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-24,5669821952,2.1893,17.75,18,17.75,17.75,4.4375,18000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-24,5272873984,1.2808,36.75,37.375,36.75,37.375,7.0616,131700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-24,17878716416,1.1611,24.75,24.75,20.375,22,18.6241,340500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-24,322637889536,0.9186,35.25,36.375,35.125,35.5,3.0088,642400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-24,6054766,1.7059,9.25,9.25,9,9,22.5,92300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-24,1059471,0.8781,9.25,9.25,9,9,22.5,36920,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-24,17166,0,4,4,3.875,4,4,12300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-24,65397248,0.9333,21.5,22.625,21.5,21.625,2.0768,4200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-24,1402569344,1.3566,12,12,11.75,11.75,5.2155,18400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-24,176351120,1.1748,8.75,9.375,8.625,8.75,58.3333,23535,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-24,506139872,1.5363,6012.5,6012.5,5809.375,5890.625,5890.625,663,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-24,134267968,1.51,4.75,5.0625,4.625,5.0625,5.0625,30300,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-24,392439904,0.6154,6.5,6.875,6.5,6.625,0.7446,24000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-24,0,0,37.64,37.64,37.64,37.64,26.7391,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-24,1818323712,1.1721,40.25,40.75,40.25,40.25,4.6405,123200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-24,2450121728,1.8263,18.9192,19.0292,18.6993,18.6993,22.1066,64150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-24,736094272,0.2335,8.25,8.25,7.875,8.25,1.6976,4000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-24,13181116416,0.4013,19.25,19.25,19,19,6.7663,6900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-24,8200,106.4217,7.125,7.25,7.125,7.125,2.9183,7300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-24,8744910848,0.6563,31.25,32,31,31.125,5.5928,88000,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-24,1273561,0.6447,5.625,5.625,5.25,5.625,2250,80.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-24,1344082176,0,26.5,26.5,26.375,26.5,32.9524,126100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-24,64821964800,0.5949,6.5002,6.7506,6,6.2506,0.4645,995999.91,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-24,2944161024,0.6154,15,15,14.875,15,5.3828,16600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-24,31411030016,0.9516,15.8889,15.8889,15.4444,15.5556,5.5355,589400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-24,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-24,1262327040,1.4309,38,38.25,37.5,37.75,37.75,234400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-24,4517395456,1.6584,16.3333,16.3333,16.1667,16.1667,12.7916,35700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-24,422006752,2.1737,13.75,13.875,13,13,39,313700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-24,4037791232,1.5422,45.625,45.75,44.625,45,17.9663,178400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-24,26837,-0.504,0.7188,0.7812,0.7188,0.7812,39.06,9400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-24,18041970688,1.0048,43.25,43.25,41.75,42,11.0205,683600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-24,3568596480,1.0084,21.25,21.25,21.125,21.125,4.6241,4500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-24,1077009000,0,11.125,11.375,11.125,11.25,0.8517,144200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-24,0,0,10.05,10.05,10.05,10.05,3.5986,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-24,3342697216,0.0317,17.875,18,17.875,17.875,2.5046,2900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-24,0,0,19.32,19.32,19.32,19.32,4.3332,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-24,18780860,3.5643,8.75,8.875,8.75,8.75,175,475,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-24,3327046656,1.401,38.625,39.5,38.5,39.375,19.6875,89800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-24,653246208,0.7563,11.5,12.5,11,11.5,9.4603,33900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-24,131363471360,1.2808,35.375,35.625,35.125,35.5,7.1375,1652800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-24,102195640,0.6267,6.75,6.875,6.75,6.75,5.437,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-24,182021013504,0.1936,44.375,44.375,44.25,44.375,2.9529,87200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-24,35124273152,0.9521,23.875,25.25,23.875,24.75,24.75,493400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-24,8626882560,1.2598,21,22.25,21,21.25,10.625,362800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-24,0,0,10.46,10.46,10.46,10.46,4.1801,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-24,1328042624,1.5288,3.5,3.625,3.5,3.5626,0.6908,43200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-24,2511569408,1.2431,43,43.25,42.75,42.875,3.7808,14400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-24,134158475264,1.6208,57.875,58.5,57,57.5,17.4712,3740600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-24,345768263680,1.5514,56.25,56.75,56,56.25,7.0821,2890800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-24,0,0,56.25,56.75,56,56.25,56.25,397896,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-24,0,0,56.25,56.75,56,56.25,56.25,397896,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-24,0,0,0.875,1,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-24,0,0,24.48,24.48,24.48,24.48,7.0679,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-24,37818191872,0.6616,30.0146,30.3456,29.9043,30.1248,4.3648,1165800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-24,0,0,10.19,10.19,10.19,10.19,4.1792,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-24,653558400,2.214,20.1136,21.2106,20.1136,20.2353,7.0997,235194.9,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-24,2876225280,1.865,23.75,24,22.3752,22.5624,2.4589,2173600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-24,0,0,9.81,9.81,9.81,9.81,3.6967,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-24,53709164,0,8,8.25,7.625,8,560,219100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-24,0,0,12.14,12.14,12.14,12.14,5.921,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-24,0,0,10.04,10.04,10.04,10.04,4.5548,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-24,589615168,1.5847,11.5,12.25,11.5,12,5.9879,23700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-24,45729431552,1.9568,29.4906,29.8719,29.3635,29.3635,0.8084,239604.91,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-24,16403847168,1.7784,16.8893,17.077,16.4202,16.7017,2.0771,3415000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-24,28894564352,1.5428,26.375,27.1251,26.2499,26.2499,1.9792,3016799.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-24,8161450496,1.8575,19.125,19.25,18.875,19,12.7956,624700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-24,46310637568,0.3209,15.1616,15.3408,15.1616,15.3408,0.4595,269741.05,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,9.16,9.16,9.16,9.16,2.9403,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,10.99,10.99,10.99,10.99,4.3737,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-24,9697416,15.7795,17,17.25,16.25,16.625,42310.625,42600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-24,3925119232,1.539,9.2891,9.7832,9.2891,9.7338,7.4465,549100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-24,4250894336,0.5826,5.6253,5.7501,5.6253,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-24,2731344896,2.5923,6.125,6.125,6,6,6,17700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-24,43589578752,1.4226,41.75,42.375,41.75,42,4.0183,1700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-24,0,0,3.66,3.66,3.66,3.66,3.4511,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-24,173755200,0.9753,20.5,20.625,20.5,20.5,2.5036,2900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-24,2447655424,1.4465,20.0001,20.25,19.5,20.25,9.6537,58049.99,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-24,44607600,0.9102,2.375,2.75,2.375,2.75,0.9224,6500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-24,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-24,71274815488,0.773,57.5,58.375,57.5,58.375,9.9483,538400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,11.56,11.56,11.56,11.56,6.3314,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-24,0,0,34.67,34.67,34.67,34.67,1.8695,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-24,186073312,1.9833,11.875,11.875,11.5,11.875,4.8037,8700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-24,16398069760,1.248,65.6256,67.5,65.6256,67.5,2.9894,3086099.82,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,13.48,13.48,13.48,13.48,4.335,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-24,0,0,11.74,11.74,11.74,11.74,3.4457,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-24,0,0,19.38,19.38,19.38,19.38,3.6652,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-24,32852942848,0.8209,41.0665,41.0665,41.0665,41.0665,1.8326,15000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-24,32825376768,0.8209,33,33.5,32.25,32.75,2.023,221249.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-24,26613504000,0.7303,33,33,33,33,3.6842,2500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-24,32845320000,0.7303,33,33.5,32.25,32.75,2.0179,23600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-24,0,0,17,17,16.5,16.5,16.5,5600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-24,0,0,9.83,9.83,9.83,9.83,4.2684,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-24,2234064896,0,20.625,21.75,20.625,20.75,7.7908,229342,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-24,1096220032,1.1248,16,16,15.875,16,3.7039,26800,0,0,0,0,0,0,0
