code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-12,0,0,14.92,14.92,14.92,14.92,3.1855,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-12,5983403520,0.5508,10.25,10.25,9.75,10,7.5,8933.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-12,130736570368,0.6848,79.25,79.5,78.5,79.5,7.8099,843000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-12,0,0,15.27,15.27,15.27,15.27,4.6769,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-12,0,0,9.45,9.45,9.45,9.45,1.2486,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-12,0,0,10.16,10.16,10.16,10.16,6.6733,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-12,0,0,10.13,10.13,10.13,10.13,7.6324,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-12,0,0,10.16,10.16,10.16,10.16,7.1022,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-12,111267632,0.5116,1.4375,1.5625,1.4375,1.5,248.6112,222200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-12,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-12,0,0,8.81,8.81,8.81,8.81,5.361,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-12,0,0,23.27,23.27,23.27,23.27,5.2901,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-12,2091147648,2.2087,6.5,6.5,6.5,6.5,650,67,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-12,14850560,1.1318,1.625,1.625,1.5,1.5,1.1999,1400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-12,349852032,1.0753,13.5,14.25,13.25,13.5,135,1370,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-12,748953536,0.49,5.75,5.75,5.5,5.75,2.5483,123300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-12,3,1.5936,3.125,3.375,3.125,3.375,3.375,4100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-12,0,0,13.39,13.39,13.39,13.39,4.8489,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-12,1318235392,2.2442,5.125,5.125,5.125,5.125,2.235,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-12,0,0,8.1,8.1,8.1,8.1,3.8207,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-12,8794062848,1.6294,11.8619,11.9748,11.7489,11.8619,5.2926,373200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-12,0,0,6.91,6.91,6.91,6.91,1.6645,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-12,0,0,6.91,6.91,6.91,6.91,2.3781,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-12,0,0,6.91,6.91,6.91,6.91,1.9662,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-12,5162073600,0.8101,60,60.25,59.875,60.25,25.287,15300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-12,0,0,21.06,21.06,21.06,21.06,5.3758,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-12,2383675,0.2803,20.5,20.875,20.125,20.375,10.1875,36800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-12,0,0,15.9,15.9,15.9,15.9,4.775,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-12,610814016,1.2324,2.5,2.75,2.5,2.6875,2.6875,2400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-12,123693088,1.4621,10,10.5,10.375,10.375,129.6875,153200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-12,0,0,9.67,9.67,9.67,9.67,4.3425,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-12,0,0,9.67,9.67,9.67,9.67,4.9002,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-12,0,0,16.96,16.96,16.96,16.96,4.4726,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-12,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-12,60408627200,0.9164,18.625,18.625,18.5,18.5,0.8031,1700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-12,0,0,12.8,12.8,12.8,12.8,2.7003,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-12,1199605,0,0.6873,0.6873,0.6244,0.6873,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-12,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-12,216606208,0,17.13,17.38,17.13,17.25,169.8348,2860,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-12,63134666752,0.858,37.875,38,37.625,38,10.6839,69200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-12,11562689536,1.0452,28.25,28.25,28.1252,28.1252,1.7925,133199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-12,85157904,1.1027,9.875,10,9.875,9.875,4.9455,7700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-12,6477407232,4.9478,26.125,26.5,25.75,26.0002,8.5013,1276505.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-12,0,0,9.73,9.73,9.73,9.73,4.4076,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-12,0,0,9.38,9.38,9.38,9.38,3.4503,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-12,62325309440,0.7907,57.625,58.375,57.375,58.25,15.0716,352800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-12,0,0,12.28,12.28,12.28,12.28,1.0469,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-12,1097007,1.0458,3,3.0625,2.875,3.0625,20.7286,58900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-12,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-12,0,0,14.54,14.54,14.54,14.54,6.4472,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-12,0,0,14.34,14.34,14.34,14.34,5.8446,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-12,44325511168,1.255,28.5,29.5,28.5,29.125,0.8243,71000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-12,148957136,0,2.03,2.09,2.03,2.05,0.0324,190210,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,17.85,17.85,17.85,17.85,6.0347,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-12,0,0,13.28,13.28,13.28,13.28,3.3107,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-12,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-12,1067530752,1.1237,17.5,17.75,17.5,17.5,5.2697,438600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-12,0,0,37,37,37,37,37,200,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-07-12,3145362432,0,66,66,66,66,14.8556,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-12,119217,1.2195,1.375,1.375,1.25,1.3125,132.5625,16800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-12,0,0,11.47,11.47,11.47,11.47,2.3384,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-12,1790,-1.2182,3.25,3.375,3.25,3.25,3.25,3400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-12,4082081024,1.4024,9.25,9.25,9.25,9.25,1.5184,700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-12,1750695552,1.7768,13,13.375,12.375,13,8.6984,364500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-12,7235771,0,5.75,6,5.75,6,120,210,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,29.34,29.34,29.34,29.34,6.1602,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-12,1948771968,0.9489,24.1249,25.5001,23.75,25.5001,123.8107,12459.49,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-12,53681864,1.4293,8.25,8.75,8,8.75,3.5659,10900,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-12,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-12,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-12,94274712,0.1556,4.375,4.5,4.25,4.375,306249.72,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-12,574654400,0.6907,15.5,16.25,15.5,15.5,1.9079,63400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-07-12,368964928,0.0382,13.75,13.75,13.25,13.25,2.2013,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,11.99,11.99,11.99,11.99,3.6842,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-12,8451694592,1.5401,50.875,52.25,50.875,52.25,26.125,438400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-07-12,1535079,1.6971,0.5625,0.5625,0.5,0.5,0.5,15200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-12,409331680,0.9268,44.375,44.75,43.625,43.875,8.8421,410700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-12,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-12,3219955456,1.2066,32.2502,32.7501,32.2502,32.3124,5.5312,35120.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-12,369517400,0,9,9.125,9,9.125,0.7324,17600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-12,5662415872,2.1893,23,23.5,22.5,23,5.75,184000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-12,5272873984,1.2808,35,35.125,34.75,35,6.6665,105900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-12,17878716416,1.1611,31.5,33.75,30.5,32.25,27.3012,219300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-12,322637889536,0.9186,39.875,42,39.875,41.75,3.5386,344400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-12,6054766,1.7059,9.75,9.75,9.5,9.5,23.75,16000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-12,1059471,0.8781,9.75,9.75,9.5,9.5,23.75,6400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-12,17166,0,5,5,4.875,5,5,30300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-12,65397248,0.9333,23.5,24,23,23.875,2.3196,21400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-12,1402569344,1.3566,11.625,11.75,11.375,11.375,5.049,37400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-12,176351120,1.1748,13.625,14,13.5,13.625,90.8333,20685,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-12,506139872,1.5363,9506.25,9587.5,9221.875,9587.5,9587.5,315,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-12,134267968,1.51,7.875,8.875,7.25,8.75,8.75,45300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-12,43547048,0,3.66,3.9,3.66,3.88,2.48,154000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-12,392439904,0.6154,6.5,6.75,6.5,6.5,0.7355,9200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-12,0,0,44.07,44.07,44.07,44.07,31.307,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-12,1818323712,1.1721,23,23.125,22.5,23,5.3037,238800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-12,2450121728,1.8263,19.3592,19.5792,19.2492,19.3592,22.8865,27400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-12,736094272,0.2335,8.5,8.5,8.5,8.5,1.7491,12250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-12,13181116416,0.4013,20.25,20.25,20.125,20.125,7.1669,6100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-12,8200,106.4217,6.25,6.25,6,6.25,2.5696,12400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-12,8744910848,0.6563,31.5,32,31.5,31.875,5.7276,23600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-12,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,6187.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-12,1273561,0.6447,7.625,7.625,7.25,7.625,3050,76.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-12,1344082176,0,29.5,30.25,29.5,30.125,37.4601,79800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-12,64821964800,0.5949,7.125,7.125,6.7506,7.0624,0.5249,1150800.01,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-12,2944161024,0.6154,15.375,15.5,15.375,15.5,5.5622,35100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-12,31411030016,0.9516,17.6667,17.6667,17.6667,17.6667,6.4142,27900,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-12,1262327040,1.4309,41,42,40.5,41.625,41.625,155700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-12,4517395456,1.6584,19.1667,20,19.1667,19.8333,15.6928,182849.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-12,422006752,2.1737,14.625,14.625,13.875,14.25,42.75,154900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-12,4037791232,1.5422,49.75,50.75,49.75,50.625,20.2782,364200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-12,26837,-0.504,0.3438,0.375,0.2344,0.375,18.75,305300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-12,18041970688,1.0048,41.75,41.875,41.625,41.75,11.0271,198000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-12,3568596480,1.0084,24.125,24.25,24.125,24.125,5.2804,22700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-12,1077009000,0,11.5,11.5,11.25,11.375,0.8781,160200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-12,0,0,10.51,10.51,10.51,10.51,3.7633,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-12,3342697216,0.0317,18.5,18.5,18.375,18.375,2.5747,4100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-12,0,0,20.12,20.12,20.12,20.12,4.5457,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-12,3327046656,1.401,40.75,41,40.625,41,20.5,23800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-12,653246208,0.7563,12.125,12.125,11.75,12.125,9.9745,2700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-12,131363471360,1.2808,36,36.5,35.25,36.375,7.3673,1216300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-12,102195640,0.6267,6.625,6.625,6.5,6.5,5.2356,2500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-12,182021013504,0.1936,54.375,54.5,54,54.25,3.61,26800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-12,35124273152,0.9521,26,26.125,25.75,25.875,25.875,304100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-12,8626882560,1.2598,26.5,27,26.5,26.5,13.25,31800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-12,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-12,2511569408,1.2431,42.375,42.625,42.375,42.625,3.7941,99600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-12,134158475264,1.6208,64,64.5,63.875,64.25,19.5223,1689600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-12,345768263680,1.5514,55.375,56.375,55.125,56,7.1139,1804000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-12,0,0,55.375,56.375,55.125,56,56,250533,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-12,0,0,55.375,56.375,55.125,56,56,250533,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-12,1900189568,1.4363,15,17,15,17,2.5277,115600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-12,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-12,0,0,26.87,26.87,26.87,26.87,7.7581,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-12,37818191872,0.6616,31.0078,31.1181,30.5663,30.787,4.5027,968200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-12,0,0,10.54,10.54,10.54,10.54,4.3227,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-12,653558400,2.214,20.845,21.3326,20.845,21.2106,7.4418,50465.05,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-12,2876225280,1.865,27.3752,28.3752,27.25,28.1876,3.0722,3054400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-12,53709164,0,9.875,11.375,9.75,11.25,787.5,211600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.73,12.73,12.73,12.73,6.2086,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,10.09,10.09,10.09,10.09,4.5919,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-12,589615168,1.5847,14,14.75,14,14.75,7.3601,37400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-12,45729431552,1.9568,30.3802,30.5074,30.2532,30.3802,0.8465,34751.86,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-12,16403847168,1.7784,15.951,16.2325,15.8572,16.2325,2.0302,1738000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-12,264413792,1.6672,7.5,7.5,7.5,7.5,7.3265,3800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-12,28894564352,1.5428,27.2502,27.3749,27,27.1251,2.0452,1574999.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-12,8161450496,1.8575,18,18.25,17.875,18.125,12.2063,1083500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-12,53559948,1.5118,16.125,16.125,16,16.125,3.6129,8200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-12,46310637568,0.3209,15.46,15.5198,15.4004,15.4004,0.5071,227102.2,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,9.18,9.18,9.18,9.18,2.9467,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,11.06,11.06,11.06,11.06,4.4394,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-12,9697416,15.7795,7.75,8,7.5,7.75,19723.75,34400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-12,3925119232,1.539,10.0302,10.0302,9.7832,9.882,7.5599,299000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-12,4250894336,0.5826,7.9379,7.9379,7.8125,7.8125,0.9151,3037.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-12,2731344896,2.5923,8.625,8.75,8.25,8.75,8.75,36400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-12,43589578752,1.4226,46.25,46.25,46,46,4.401,200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-12,0,0,2.78,2.78,2.78,2.78,2.6214,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-12,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,1600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-12,2447655424,1.4465,20.5,21.2501,20.25,20.5,9.7996,59062.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-12,3683653,0.0215,0.2188,0.3125,0.2188,0.3125,32.8125,2800,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-12,44607600,0.9102,2.875,3,2.875,3,1.0064,2000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-12,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-12,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1213,400,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-12,71274815488,0.773,56.75,57.5,56,57.25,9.7911,853200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,11.87,11.87,11.87,11.87,6.5848,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-12,0,0,35.69,35.69,35.69,35.69,1.9495,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-12,186073312,1.9833,12.5,14.5,12,13.5,5.4611,254000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-07-12,16398069760,1.248,69.75,69.75,68.4378,69.0006,3.0616,702899.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,14.18,14.18,14.18,14.18,4.5802,0,0,0,0,0,0,0,0
