code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-03,0,0,9.68,9.68,9.68,9.68,6.358,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-03,0,0,9.69,9.69,9.69,9.69,7.3009,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-03,0,0,9.68,9.68,9.68,9.68,6.7666,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-03,111267632,0.5116,1.2188,1.375,1.2188,1.3438,222.7225,128800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-03,479584672,1.7735,3,3.0625,2.875,2.875,1.7235,7300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-03,0,0,7.88,7.88,7.88,7.88,4.7949,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-03,0,0,22.17,22.17,22.17,22.17,4.9949,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-03,2091147648,2.2087,6.125,6.25,6.125,6.25,625,50,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-03,349852032,1.0753,17.75,18.5,17.5,17.75,177.5,2110,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-03,748953536,0.49,3.875,4.125,3.875,3.9375,1.745,44300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-03,3,1.5936,2.5625,2.6875,2.5,2.5312,2.5312,12700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-03,0,0,13.06,13.06,13.06,13.06,4.6691,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-03,0,0,7.42,7.42,7.42,7.42,3.4999,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-03,8794062848,1.6294,3.3891,3.3891,3.1632,3.3891,1.5122,17000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-03,0,0,6.25,6.25,6.25,6.25,1.4738,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-03,0,0,6.25,6.25,6.25,6.25,2.151,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-03,0,0,6.25,6.25,6.25,6.25,1.7363,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-03,5162073600,0.8101,63.5,63.5,62.75,62.75,26.0999,7600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-03,0,0,19.34,19.34,19.34,19.34,4.913,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-03,2383675,0.2803,17.125,17.75,16.875,17.125,8.5625,34200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-03,0,0,14.48,14.48,14.48,14.48,4.3341,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-03,610814016,1.2324,2.625,2.875,2.625,2.75,2.75,17300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-03,123693088,1.4621,6.375,6.625,6.625,6.625,82.8125,51900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-03,0,0,9.32,9.32,9.32,9.32,4.1842,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-03,0,0,9.32,9.32,9.32,9.32,4.7229,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-03,0,0,15.68,15.68,15.68,15.68,4.1144,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-03,0,0,9.23,9.23,9.23,9.23,4.7778,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-03,60408627200,0.9164,18.875,19.25,18.875,19.25,0.8107,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-03,0,0,12.27,12.27,12.27,12.27,2.5885,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-03,1199605,0,0.5594,0.6893,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-03,0,0,9.33,9.33,9.33,9.33,4.7452,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-03,216606208,0,16.13,16.25,15.75,16,157.5278,14080,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-03,63134666752,0.858,36.25,36.625,36,36.625,10.2973,114000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-03,11562689536,1.0452,23,23.25,23,23.1252,1.4738,294299.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-03,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-03,85157904,1.1027,8.5,8.625,8.5,8.5,4.2565,9100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-03,6477407232,4.9478,28,28.25,27.625,27.875,9.0918,926540.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-03,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-03,0,0,9.08,9.08,9.08,9.08,3.3399,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-03,62325309440,0.7907,50.125,50.75,50,50.75,13.0695,166700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-03,0,0,11.26,11.26,11.26,11.26,0.9557,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-03,0,0,10.12,10.12,10.12,10.12,3.9428,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-03,0,0,12.43,12.43,12.43,12.43,5.5116,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-03,0,0,12.26,12.26,12.26,12.26,4.9968,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-03,44325511168,1.255,28.875,28.875,28.5,28.75,0.8137,86100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-03,148957136,0,1.77,1.82,1.77,1.77,0.0198,102033,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,16.67,16.67,16.67,16.67,5.6359,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-03,0,0,12.15,12.15,12.15,12.15,3.029,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-03,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1944,8400,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-05-03,3113603584,0,59.05,59.05,59.05,59.05,13.0345,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-03,119217,1.2195,2,2.0625,1.875,2,202,18800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-03,0,0,10.74,10.74,10.74,10.74,2.1895,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-03,1790,-1.2182,3.5,3.5,3.5,3.5,3.5,3100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-03,4082081024,1.4024,9,9.125,9,9.125,1.4777,3200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-03,1750695552,1.7768,10,10.125,9.875,10,6.6844,226200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-03,7235771,0,4.75,5.125,4.75,4.75,95,160,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-03,3084600,0.1512,0.009,0.01,0.006,0.0065,13,3775000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,27.82,27.82,27.82,27.82,5.841,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-03,1948771968,0.9489,25.9999,26.0626,25.75,25.75,124.8654,3443.96,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-05-03,823362,-1.1888,3.0625,3.0625,3.0625,3.0625,3.0625,10000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-03,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-03,574654400,0.6907,15.5,15.625,15.5,15.5,1.8903,4900,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.45,10.45,10.45,10.45,3.211,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-03,8451694592,1.5401,45.125,45.75,45.125,45.75,22.875,187200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-03,409331680,0.9268,44.75,45,44.625,44.625,8.8889,53400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-03,0,0,9.9,9.9,9.9,9.9,4.501,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-03,3219955456,1.2066,37.2503,37.7501,36.5001,37.4999,5.1353,5785.31,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-03,369517400,0,8.875,9,8.875,9,0.7179,8700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-03,5669821952,2.1893,19.5,20,19.25,20,5,88000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-03,5272873984,1.2808,38,38.125,37.625,37.875,7.156,240900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-03,17878716416,1.1611,13,14.375,12.875,13.125,11.1109,284200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-03,322637889536,0.9186,27.125,28.25,27.125,28.125,2.3838,188300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-03,6054766,1.7059,9.625,9.625,9.375,9.375,23.438,23500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-03,1059471,0.8781,9.625,9.625,9.375,9.375,23.4375,9400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-03,17166,0,3.5,3.75,3.5,3.5,3.5,14000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-03,65397248,0.9333,21.75,22.625,21.75,22.25,2.1368,2500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-03,1402569344,1.3566,11,11.5,11,11.0625,4.9103,261600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-03,176351120,1.1748,9.375,10.25,9.375,9.375,62.5,47940,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-03,506139872,1.5363,6134.375,6175,5850,6134.375,6134.375,404,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-03,134267968,1.51,4.25,4.5,4.25,4.5,4.5,13600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-03,392439904,0.6154,6.125,6.625,6.125,6.125,0.6839,4300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-03,0,0,35.51,35.51,35.51,35.51,25.226,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-03,1818323712,1.1721,38.5,38.8752,38,38.75,4.4676,248800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-03,2450121728,1.8263,20.1292,20.2392,19.9092,20.1292,23.6651,122350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-03,736094272,0.2335,8.125,8.125,7.625,8.125,1.6719,13500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-03,13181116416,0.4013,18.75,18.75,18.5,18.5,6.5085,7500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-03,8200,106.4217,7.4375,7.4375,7.375,7.375,3.0207,2100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-03,8744910848,0.6563,30.125,30.125,30,30,5.3799,208000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-03,1155464320,0.0705,18.5,18.75,18.5,18.5,8.148,1700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-03,437014784,2.128,0.6606,0.6921,0.6606,0.6606,0.0602,83875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-03,1273561,0.6447,5.625,5.875,5.625,5.625,2250,41.25,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-03,64821964800,0.5949,5.6254,5.8752,5.6254,5.8752,0.4366,190799.98,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-03,2944161024,0.6154,15.25,15.25,15,15.25,5.3622,28600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-03,31411030016,0.9516,15.8889,16,15.8889,16,5.6937,23900,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-03,1262327040,1.4309,38,38.75,37.75,38.125,38.125,166600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-03,4517395456,1.6584,16.6667,16.8333,16.5833,16.75,13.2532,49950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-03,422006752,2.1737,10.5,10.875,10.25,10.5,31.5,92300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-03,4037791232,1.5422,44.75,45.125,44.625,45,17.9663,296800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-03,26837,-0.504,0.75,0.8438,0.75,0.7812,39.06,102100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-03,18041970688,1.0048,41.75,42.5,41.75,42.5,11.1517,158600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-03,3568596480,1.0084,22,22.25,22,22,4.8155,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-03,1077009000,0,11.25,11.625,11.25,11.4375,0.8659,195900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-03,0,0,10.06,10.06,10.06,10.06,3.602,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-03,3342697216,0.0317,17,17,16.875,17,2.3406,4100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-03,0,0,19.07,19.07,19.07,19.07,4.2771,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-03,18780860,3.5643,8.75,9.125,8.75,9.125,182.5,40,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-03,3327046656,1.401,36.5,36.875,36.375,36.875,18.4375,45000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-03,653246208,0.7563,12.25,12.5,12,12.25,10.0773,10400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-03,131363471360,1.2808,34.5,35,34.5,35,7.037,771700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-03,102195640,0.6267,6.625,6.625,6.625,6.625,5.3363,1400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-03,182021013504,0.1936,43.875,44.25,43.875,44.125,2.9362,6600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-03,35124273152,0.9521,23.125,23.25,23,23.125,23.125,161800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-03,8626882560,1.2598,20.25,20.25,20,20.125,10.0625,10800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-03,0,0,10.26,10.26,10.26,10.26,4.1002,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-03,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-03,2511569408,1.2431,45.125,45.125,44.125,44.125,3.891,28200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-03,134158475264,1.6208,55.625,56.25,55.5,56,16.9378,1807800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-03,345768263680,1.5514,50.125,50.5,50,50.5,6.3582,2540400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-03,0,0,50.125,50.5,50,50.5,50.5,349666,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-03,0,0,50.125,50.5,50,50.5,50.5,349666,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-03,1900189568,1.4363,15.25,15.75,15.25,15.75,2.3311,13200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-03,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-03,0,0,24.02,24.02,24.02,24.02,6.9354,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-03,37818191872,0.6616,30.3456,30.5663,30.2353,30.2353,4.3808,936400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-03,0,0,10.17,10.17,10.17,10.17,4.171,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-03,653558400,2.214,19.2603,20.4792,19.2603,19.8698,6.9713,377021.74,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-03,2876225280,1.865,21.1252,21.25,20.3752,20.6252,2.2477,2014400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.58,9.58,9.58,9.58,3.61,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-03,53709164,0,7.25,7.5,7,7.375,516.25,11100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,12.06,12.06,12.06,12.06,5.8825,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.88,9.88,9.88,9.88,4.4822,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-03,589615168,1.5847,12,12,12,12,5.9879,1500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-03,45729431552,1.9568,27.4567,27.9651,27.4567,27.9651,0.7699,391415.65,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-03,16403847168,1.7784,15.5757,15.7634,15.3881,15.6695,1.9488,2383800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-03,28894564352,1.5428,26.8749,27.1251,26.7498,26.7498,2.0169,4149899.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-03,8161450496,1.8575,21.75,22.25,21.75,22,14.7239,385900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-03,53559948,1.5118,15.125,15.25,15.125,15.25,3.4168,5100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-03,46310637568,0.3209,15.281,15.46,15.281,15.3408,0.4595,168542.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,8.98,8.98,8.98,8.98,2.8825,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,10.82,10.82,10.82,10.82,4.306,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-03,9697416,15.7795,15.5,16,15,15.5,39447.5,31000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-03,3925119232,1.539,9.4373,9.5361,9.3385,9.3385,7.1441,342900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-03,4250894336,0.5826,6.2504,6.2504,6.2504,6.2504,0.7317,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-03,2731344896,2.5923,6.375,6.5,6.125,6.5,6.5,9900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-03,43589578752,1.4226,42.5,43,42.5,42.5,4.0661,600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-03,0,0,3.91,3.91,3.91,3.91,3.6869,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-03,173755200,0.9753,20,20,20,20,2.4425,400,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-03,3683653,0.0215,0.2188,0.2812,0.2188,0.2188,22.974,318200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-03,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,2500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-03,0,0,4.73,4.73,4.73,4.73,1.0964,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-03,2349874944,1.1743,4.125,4.125,4,4,2.318,17566.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-03,71274815488,0.773,57.5,57.75,57,57,9.7139,1016800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,11.77,11.77,11.77,11.77,6.4465,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-03,0,0,34.05,34.05,34.05,34.05,1.8362,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-03,186073312,1.9833,11.75,12.125,11.375,12,4.8543,31900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-03,16398069760,1.248,60.0006,60.5628,60.0006,60.375,2.6738,435599.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,13.23,13.23,13.23,13.23,4.2546,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-03,0,0,11.56,11.56,11.56,11.56,3.3929,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-03,0,0,19.05,19.05,19.05,19.05,3.6028,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-03,32852942848,0.8209,41.0665,41.6881,41.0665,41.5324,1.8533,7800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-03,32825376768,0.8209,33,33.2505,33,33.125,2.0462,350624.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-03,26613504000,0.7303,33,33.5,33,33.375,3.7258,1300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-03,32845320000,0.7303,33,33.25,33,33.125,2.041,37400,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-03,0,0,19,19.25,19,19.25,19.25,600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-03,0,0,9.77,9.77,9.77,9.77,4.2424,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-03,2234064896,0,19.75,21,19.75,20.375,7.6499,367639,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-03,1096220032,1.1248,17.125,17.375,17,17,3.9354,40600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,12.07,12.07,12.07,12.07,6.3765,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-05-03,32977878,1.5815,35.125,35.875,35.125,35.875,8.5309,81200,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-05-03,56086432,1.3351,31.6274,31.6274,30.1898,31.6274,31.6274,3199.76,0,0,0,0,0,0,0
